user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,41
398,24,False,False,True,one_hot,0.4264003414857713,0.4264003414857713,25,42
398,24,False,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,43
398,24,False,False,True,midpoint,0.4264003414857713,0.4264003414857711,25,44
398,24,False,False,True,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,45
398,24,False,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,47
398,24,False,True,False,one_hot,0.42933080951875935,0.42933080951875946,25,48
398,24,False,True,False,lower_bound,0.42933080951875935,0.42933080951875946,25,49
398,24,False,True,False,midpoint,0.42933080951875935,0.42933080951875946,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,51
398,24,False,True,False,upper_bound,0.42933080951875935,0.42933080951875946,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,53
398,24,False,True,True,one_hot,0.42933080951875935,0.42933080951875946,25,54
398,24,False,True,True,lower_bound,0.42933080951875935,0.42933080951875946,25,55
398,24,False,True,True,midpoint,0.42933080951875935,0.42933080951875946,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,57
398,24,False,True,True,upper_bound,0.42933080951875935,0.42933080951875946,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,59
398,24,True,False,False,one_hot,0.4264003414857713,0.4264003414857713,25,60
398,24,True,False,False,lower_bound,0.4264003414857713,0.4264003414857713,25,61
398,24,True,False,False,midpoint,0.4264003414857713,0.4264003414857711,25,62
398,24,True,False,False,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,63
398,24,True,False,False,upper_bound,0.4264003414857713,0.4264003414857713,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,65
398,24,True,False,True,one_hot,0.4264003414857713,0.4264003414857713,25,66
398,24,True,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,67
398,24,True,False,True,midpoint,0.4264003414857713,0.4264003414857711,25,68
398,24,True,False,True,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,69
398,24,True,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,71
398,36,False,False,False,one_hot,0.7517788836230028,0.7517788836230028,25,72
398,36,False,False,False,lower_bound,0.7517788836230028,0.7517788836230028,25,73
398,36,False,False,False,midpoint,0.7517788836230028,0.7517788836230024,25,74
398,36,False,False,False,midpoint_with_inhaler,0.7517788836230028,0.7517788836230024,25,75
398,36,False,False,False,upper_bound,0.7517788836230028,0.7517788836230028,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.7517788836230028,0.7517788836230028,25,77
398,36,False,False,True,one_hot,0.7517788836230028,0.7517788836230028,25,78
398,36,False,False,True,lower_bound,0.7517788836230028,0.7517788836230028,25,79
398,36,False,False,True,midpoint,0.7517788836230028,0.7517788836230024,25,80
398,36,False,False,True,midpoint_with_inhaler,0.7517788836230028,0.7517788836230024,25,81
398,36,False,False,True,upper_bound,0.7517788836230028,0.7517788836230028,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.7517788836230028,0.7517788836230028,25,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,90
398,36,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,91
398,36,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,93
398,36,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,95
398,48,False,False,False,one_hot,0.4900508144975953,0.4900508144975953,25,96
398,48,False,False,False,lower_bound,0.4900508144975953,0.4900508144975953,25,97
398,48,False,False,False,midpoint,0.4900508144975953,0.4900508144975953,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4900508144975953,0.4900508144975953,25,99
398,48,False,False,False,upper_bound,0.4900508144975953,0.4900508144975953,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4900508144975953,0.4900508144975953,25,101
398,48,False,False,True,one_hot,0.4900508144975953,0.4900508144975953,25,102
398,48,False,False,True,lower_bound,0.4900508144975953,0.4900508144975953,25,103
398,48,False,False,True,midpoint,0.4900508144975953,0.4900508144975953,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4900508144975953,0.4900508144975953,25,105
398,48,False,False,True,upper_bound,0.4900508144975953,0.4900508144975953,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4900508144975953,0.4900508144975953,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.010219344729000561,0.010219344729000563,25,120
398,48,True,False,False,lower_bound,0.010219344729000561,0.010219344729000563,25,121
398,48,True,False,False,midpoint,0.010219344729000561,0.010219344729000617,25,122
398,48,True,False,False,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,123
398,48,True,False,False,upper_bound,0.010219344729000561,0.010219344729000563,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,125
398,48,True,False,True,one_hot,0.010219344729000561,0.010219344729000563,25,126
398,48,True,False,True,lower_bound,0.010219344729000561,0.010219344729000563,25,127
398,48,True,False,True,midpoint,0.010219344729000561,0.010219344729000617,25,128
398,48,True,False,True,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,129
398,48,True,False,True,upper_bound,0.010219344729000561,0.010219344729000563,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,131
447,12,False,False,False,one_hot,0.005113723860422333,0.005113723860422364,89,0
447,12,False,False,False,lower_bound,-0.0666202156366431,0.036168508452990626,89,1
447,12,False,False,False,midpoint,-0.0666202156366431,-0.002851934076626421,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.0666202156366431,-0.002851934076626421,89,3
447,12,False,False,False,upper_bound,-0.0666202156366431,-0.026639429174488888,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.0666202156366431,-0.026639429174488888,89,5
447,12,False,False,True,one_hot,0.005113723860422333,0.005113723860422364,89,6
447,12,False,False,True,lower_bound,-0.0666202156366431,0.036168508452990626,89,7
447,12,False,False,True,midpoint,-0.0666202156366431,-0.002851934076626421,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.0666202156366431,-0.002851934076626421,89,9
447,12,False,False,True,upper_bound,-0.0666202156366431,-0.026639429174488888,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.0666202156366431,-0.026639429174488888,89,11
447,12,False,True,False,one_hot,0.26272275550989693,0.26272275550989693,89,12
447,12,False,True,False,lower_bound,-0.20819189983562533,-0.17476441963611158,89,13
447,12,False,True,False,midpoint,-0.20819189983562533,-0.17022915478476264,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.20819189983562533,-0.17022915478476264,89,15
447,12,False,True,False,upper_bound,-0.20819189983562533,-0.16299542339556833,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.20819189983562533,-0.16299542339556833,89,17
447,12,False,True,True,one_hot,0.26272275550989693,0.26272275550989693,89,18
447,12,False,True,True,lower_bound,-0.20819189983562533,-0.17476441963611158,89,19
447,12,False,True,True,midpoint,-0.20819189983562533,-0.17022915478476264,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.20819189983562533,-0.17022915478476264,89,21
447,12,False,True,True,upper_bound,-0.20819189983562533,-0.16299542339556833,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.20819189983562533,-0.16299542339556833,89,23
447,12,True,False,False,one_hot,-0.07110251112704406,-0.07110251112704408,89,24
447,12,True,False,False,lower_bound,-0.19484169849815108,-0.10123193862696364,89,25
447,12,True,False,False,midpoint,-0.19484169849815108,-0.10347666150885035,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.19484169849815108,-0.10347666150885035,89,27
447,12,True,False,False,upper_bound,-0.19484169849815108,-0.10226879741405974,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.19484169849815108,-0.10226879741405974,89,29
447,12,True,False,True,one_hot,-0.07110251112704406,-0.07110251112704408,89,30
447,12,True,False,True,lower_bound,-0.19484169849815108,-0.10123193862696364,89,31
447,12,True,False,True,midpoint,-0.19484169849815108,-0.10347666150885035,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.19484169849815108,-0.10347666150885035,89,33
447,12,True,False,True,upper_bound,-0.19484169849815108,-0.10226879741405974,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.19484169849815108,-0.10226879741405974,89,35
447,24,False,False,False,one_hot,0.09456950669993848,0.09456950669993842,89,36
447,24,False,False,False,lower_bound,0.05122804211646861,0.18095063546285378,89,37
447,24,False,False,False,midpoint,0.05122804211646861,0.16344169731540403,89,38
447,24,False,False,False,midpoint_with_inhaler,0.05122804211646861,0.16344169731540403,89,39
447,24,False,False,False,upper_bound,0.05122804211646861,0.14947712304225252,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.05122804211646861,0.14947712304225252,89,41
447,24,False,False,True,one_hot,0.09456950669993848,0.09456950669993842,89,42
447,24,False,False,True,lower_bound,0.05122804211646861,0.18095063546285378,89,43
447,24,False,False,True,midpoint,0.05122804211646861,0.16344169731540403,89,44
447,24,False,False,True,midpoint_with_inhaler,0.05122804211646861,0.16344169731540403,89,45
447,24,False,False,True,upper_bound,0.05122804211646861,0.14947712304225252,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.05122804211646861,0.14947712304225252,89,47
447,24,False,True,False,one_hot,-0.09771266998061227,-0.09771266998061227,89,48
447,24,False,True,False,lower_bound,-0.15318877042972495,0.08727090370691667,89,49
447,24,False,True,False,midpoint,-0.15318877042972495,0.021126813516031472,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.15318877042972495,0.021126813516031472,89,51
447,24,False,True,False,upper_bound,-0.15318877042972495,-0.022292465274480904,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.15318877042972495,-0.022292465274480904,89,53
447,24,False,True,True,one_hot,-0.09771266998061227,-0.09771266998061227,89,54
447,24,False,True,True,lower_bound,-0.15318877042972495,0.08727090370691667,89,55
447,24,False,True,True,midpoint,-0.15318877042972495,0.021126813516031472,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.15318877042972495,0.021126813516031472,89,57
447,24,False,True,True,upper_bound,-0.15318877042972495,-0.022292465274480904,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.15318877042972495,-0.022292465274480904,89,59
447,24,True,False,False,one_hot,0.09456950669993848,0.09456950669993842,89,60
447,24,True,False,False,lower_bound,0.05122804211646861,0.18095063546285378,89,61
447,24,True,False,False,midpoint,0.05122804211646861,0.16344169731540403,89,62
447,24,True,False,False,midpoint_with_inhaler,0.05122804211646861,0.16344169731540403,89,63
447,24,True,False,False,upper_bound,0.05122804211646861,0.14947712304225252,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.05122804211646861,0.14947712304225252,89,65
447,24,True,False,True,one_hot,0.09456950669993848,0.09456950669993842,89,66
447,24,True,False,True,lower_bound,0.05122804211646861,0.18095063546285378,89,67
447,24,True,False,True,midpoint,0.05122804211646861,0.16344169731540403,89,68
447,24,True,False,True,midpoint_with_inhaler,0.05122804211646861,0.16344169731540403,89,69
447,24,True,False,True,upper_bound,0.05122804211646861,0.14947712304225252,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.05122804211646861,0.14947712304225252,89,71
447,36,False,False,False,one_hot,0.13506587248079743,0.1350658724807974,89,72
447,36,False,False,False,lower_bound,-0.05832638550746294,0.14847806269496674,89,73
447,36,False,False,False,midpoint,-0.05832638550746294,0.10755118513292478,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.05832638550746294,0.10755118513292478,89,75
447,36,False,False,False,upper_bound,-0.05832638550746294,0.0804430021213935,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.05832638550746294,0.0804430021213935,89,77
447,36,False,False,True,one_hot,0.13506587248079743,0.1350658724807974,89,78
447,36,False,False,True,lower_bound,-0.05832638550746294,0.14847806269496674,89,79
447,36,False,False,True,midpoint,-0.05832638550746294,0.10755118513292478,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.05832638550746294,0.10755118513292478,89,81
447,36,False,False,True,upper_bound,-0.05832638550746294,0.0804430021213935,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.05832638550746294,0.0804430021213935,89,83
447,36,True,False,False,one_hot,-0.0897451731504451,-0.08974517315044513,89,84
447,36,True,False,False,lower_bound,-0.16173270009545795,0.12627052837688915,89,85
447,36,True,False,False,midpoint,-0.16173270009545795,0.05655748688121629,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.16173270009545795,0.05655748688121629,89,87
447,36,True,False,False,upper_bound,-0.16173270009545795,0.00884281406193961,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.16173270009545795,0.00884281406193961,89,89
447,36,True,False,True,one_hot,-0.0897451731504451,-0.08974517315044513,89,90
447,36,True,False,True,lower_bound,-0.16173270009545795,0.12627052837688915,89,91
447,36,True,False,True,midpoint,-0.16173270009545795,0.05655748688121629,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.16173270009545795,0.05655748688121629,89,93
447,36,True,False,True,upper_bound,-0.16173270009545795,0.00884281406193961,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.16173270009545795,0.00884281406193961,89,95
447,48,False,False,False,one_hot,-0.03290277943201768,-0.032902779432017665,89,96
447,48,False,False,False,lower_bound,-0.15268344482415602,0.023694783626419493,89,97
447,48,False,False,False,midpoint,-0.15268344482415602,-0.0020292330226286187,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.15268344482415602,-0.0020292330226286187,89,99
447,48,False,False,False,upper_bound,-0.15268344482415602,-0.018184451903324187,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.15268344482415602,-0.018184451903324187,89,101
447,48,False,False,True,one_hot,-0.03290277943201768,-0.032902779432017665,89,102
447,48,False,False,True,lower_bound,-0.15268344482415602,0.023694783626419493,89,103
447,48,False,False,True,midpoint,-0.15268344482415602,-0.0020292330226286187,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.15268344482415602,-0.0020292330226286187,89,105
447,48,False,False,True,upper_bound,-0.15268344482415602,-0.018184451903324187,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.15268344482415602,-0.018184451903324187,89,107
447,48,False,True,False,one_hot,0.07404960955648233,0.07404960955648236,89,108
447,48,False,True,False,lower_bound,-0.07849169101688058,-0.07130945012615719,89,109
447,48,False,True,False,midpoint,-0.07849169101688058,-0.05495103252320471,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.07849169101688058,-0.05495103252320471,89,111
447,48,False,True,False,upper_bound,-0.07849169101688058,-0.04307360257082033,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.07849169101688058,-0.04307360257082033,89,113
447,48,False,True,True,one_hot,0.07404960955648233,0.07404960955648236,89,114
447,48,False,True,True,lower_bound,-0.07849169101688058,-0.07130945012615719,89,115
447,48,False,True,True,midpoint,-0.07849169101688058,-0.05495103252320471,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.07849169101688058,-0.05495103252320471,89,117
447,48,False,True,True,upper_bound,-0.07849169101688058,-0.04307360257082033,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.07849169101688058,-0.04307360257082033,89,119
447,48,True,False,False,one_hot,-0.07110251112704408,-0.07110251112704408,89,120
447,48,True,False,False,lower_bound,-0.13247827937401224,-0.05883966719186427,89,121
447,48,True,False,False,midpoint,-0.13247827937401224,-0.05872552717537874,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.13247827937401224,-0.05872552717537874,89,123
447,48,True,False,False,upper_bound,-0.13247827937401224,-0.05849276235606627,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.13247827937401224,-0.05849276235606627,89,125
447,48,True,False,True,one_hot,-0.07110251112704408,-0.07110251112704408,89,126
447,48,True,False,True,lower_bound,-0.13247827937401224,-0.05883966719186427,89,127
447,48,True,False,True,midpoint,-0.13247827937401224,-0.05872552717537874,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.13247827937401224,-0.05872552717537874,89,129
447,48,True,False,True,upper_bound,-0.13247827937401224,-0.05849276235606627,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.13247827937401224,-0.05849276235606627,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.21468350869221572,0.21468350869221572,69,0
473,12,False,False,False,lower_bound,0.596308266954188,0.9074042692112146,69,1
473,12,False,False,False,midpoint,0.596308266954188,0.8762191031280598,69,2
473,12,False,False,False,midpoint_with_inhaler,0.596308266954188,0.8762191031280598,69,3
473,12,False,False,False,upper_bound,0.5955812701973371,0.8254850073463018,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5955812701973371,0.8254850073463018,69,5
473,12,False,False,True,one_hot,0.21468350869221572,0.21468350869221572,69,6
473,12,False,False,True,lower_bound,0.596308266954188,0.9074042692112146,69,7
473,12,False,False,True,midpoint,0.596308266954188,0.8762191031280598,69,8
473,12,False,False,True,midpoint_with_inhaler,0.596308266954188,0.8762191031280598,69,9
473,12,False,False,True,upper_bound,0.5955812701973371,0.8254850073463018,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5955812701973371,0.8254850073463018,69,11
473,12,False,True,False,one_hot,0.37001237598224446,0.3700123759822444,69,12
473,12,False,True,False,lower_bound,0.6984770852587331,0.9664351917805566,69,13
473,12,False,True,False,midpoint,0.6984770852587331,1.0068565448539153,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6984770852587331,1.0068565448539153,69,15
473,12,False,True,False,upper_bound,0.6979218701113019,1.0246411254450507,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6979218701113019,1.0246411254450507,69,17
473,12,False,True,True,one_hot,0.37001237598224446,0.3700123759822444,69,18
473,12,False,True,True,lower_bound,0.6984770852587331,0.9664351917805566,69,19
473,12,False,True,True,midpoint,0.6984770852587331,1.0068565448539153,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6984770852587331,1.0068565448539153,69,21
473,12,False,True,True,upper_bound,0.6979218701113019,1.0246411254450507,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6979218701113019,1.0246411254450507,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.4861768024625227,0.662342736143663,69,25
473,12,True,False,False,midpoint,0.4861768024625227,0.7546816436958195,69,26
473,12,True,False,False,midpoint_with_inhaler,0.4861768024625227,0.7546816436958195,69,27
473,12,True,False,False,upper_bound,0.4864032429561642,0.8164025312279719,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.4864032429561642,0.8164025312279719,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.4861768024625227,0.662342736143663,69,31
473,12,True,False,True,midpoint,0.4861768024625227,0.7546816436958195,69,32
473,12,True,False,True,midpoint_with_inhaler,0.4861768024625227,0.7546816436958195,69,33
473,12,True,False,True,upper_bound,0.4864032429561642,0.8164025312279719,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.4864032429561642,0.8164025312279719,69,35
473,24,False,False,False,one_hot,0.10587546887371088,0.10587546887371088,69,36
473,24,False,False,False,lower_bound,0.6817653895611488,1.0715917062033948,69,37
473,24,False,False,False,midpoint,0.6817653895611488,1.0802022770329875,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6817653895611488,1.0802022770329875,69,39
473,24,False,False,False,upper_bound,0.6812385679747439,1.0654232390880143,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6812385679747439,1.0654232390880143,69,41
473,24,False,False,True,one_hot,0.10587546887371088,0.10587546887371088,69,42
