patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5243761988534227,6.22791696349805,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.8994523710131297e-05,0.08418821371619861,-0.16475339716222484,0.16859472390605706,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4333279618684047,8.422571715660748,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007426750891176421,0.05153659138935211,-0.09480549112001432,0.10554475765556176,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.041552809122596,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.395191707585838e-05,0.06312336822786303,-0.1220866757125175,0.12281815903273995,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,median,3,none,0.11304921926712477,3.690400519895393,10000,0,40.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0007243471268544056,0.03082959851664127,-0.05961680630159268,0.062009900827447686,15,False,6.625033854845697e-12,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.42786557550226534,3.51933529186736,12650,11,39.999367588932806,0.0011856770215793219,0.01778515532368983,True,True,-0.014872360668545744,0.1258015788361825,-0.19283124040599242,0.17640223044070502,15,True,0.0,False,12650,True,40,40
625,effective_lookahead,spearman,median,3,none,0.13194150637231308,2.1911437041102095,10000,0,40.0,0.0292970702929707,0.43945605439456054,True,False,0.001586158968880963,0.05949192066175663,-0.11260940529480161,0.12101310465802628,15,False,4.014916696673456e-167,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6894278330666723,2.183912137797032,2520,2,34.0,0.029750099166997224,0.44625148750495836,True,False,0.002398579924531488,0.3145864896539129,-0.5995350116819448,0.6573013905191305,15,True,0.0,False,2520,True,34,40
328,effective_lookahead,spearman,median,3,none,0.3134141614881554,1.8865948964967687,136,2,40.0,0.0948905109489051,1.0,False,False,0.004765232230420023,0.16360106233238927,-0.3134141614881554,0.37291635831201647,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,median,3,none,0.09147124788142189,1.3871584061819753,10000,3,40.0,0.16668333166683333,1.0,False,False,-0.0005453858684062754,0.06633462576425961,-0.12438158872120866,0.12032693169600894,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,0.06579223327385575,1.3309299782894368,10000,57,39.0,0.1957804219578042,1.0,False,False,-0.0019876137041087366,0.05092668140594278,-0.10446787708811943,0.09979035512823801,15,False,0.0,True,500,True,39,40
454,effective_lookahead,spearman,median,3,none,-0.1682361183106065,-1.0481833234793994,840,32,37.7,0.291319857312723,1.0,False,False,-0.04867812063822331,0.11406210630743063,-0.17757769212985589,0.17757769212985586,15,True,0.0,False,840,True,38,40
701,effective_lookahead,spearman,median,3,none,-0.025089562279021392,-0.5972881771444241,10000,0,30.0,0.5522447755224478,1.0,False,False,-0.0007415212528999961,0.04076431102742897,-0.08216928080902443,0.07893696469325275,15,False,0.0,True,500,True,30,40
