user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082005,25,39
398,24,False,False,False,upper_bound,0.13834016394833087,0.11624834486277082,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.13834016394833087,0.11624834486277082,25,41
398,24,False,False,True,one_hot,0.16863324630844803,0.1686332463084481,25,42
398,24,False,False,True,lower_bound,0.13834016394833087,0.07011164777228411,25,43
398,24,False,False,True,midpoint,0.13834016394833087,0.09951742853082005,25,44
398,24,False,False,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082005,25,45
398,24,False,False,True,upper_bound,0.13834016394833087,0.11624834486277082,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.13834016394833087,0.11624834486277082,25,47
398,24,False,True,False,one_hot,0.13443467391583064,0.1344346739158306,25,48
398,24,False,True,False,lower_bound,0.13443467391583064,0.1344346739158306,25,49
398,24,False,True,False,midpoint,0.13443467391583064,0.13443467391583067,25,50
398,24,False,True,False,midpoint_with_inhaler,0.13443467391583064,0.13443467391583067,25,51
398,24,False,True,False,upper_bound,0.13443467391583064,0.1344346739158306,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.13443467391583064,0.1344346739158306,25,53
398,24,False,True,True,one_hot,0.13443467391583064,0.1344346739158306,25,54
398,24,False,True,True,lower_bound,0.13443467391583064,0.1344346739158306,25,55
398,24,False,True,True,midpoint,0.13443467391583064,0.13443467391583067,25,56
398,24,False,True,True,midpoint_with_inhaler,0.13443467391583064,0.13443467391583067,25,57
398,24,False,True,True,upper_bound,0.13443467391583064,0.1344346739158306,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.13443467391583064,0.1344346739158306,25,59
398,24,True,False,False,one_hot,0.3726968021477903,0.37269680214779005,25,60
398,24,True,False,False,lower_bound,0.47487899887020707,0.5888156396602411,25,61
398,24,True,False,False,midpoint,0.47487899887020707,0.5506083709440579,25,62
398,24,True,False,False,midpoint_with_inhaler,0.47487899887020707,0.5506083709440579,25,63
398,24,True,False,False,upper_bound,0.47487899887020707,0.5201911252534069,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.47487899887020707,0.5201911252534069,25,65
398,24,True,False,True,one_hot,0.3726968021477903,0.37269680214779005,25,66
398,24,True,False,True,lower_bound,0.47487899887020707,0.5888156396602411,25,67
398,24,True,False,True,midpoint,0.47487899887020707,0.5506083709440579,25,68
398,24,True,False,True,midpoint_with_inhaler,0.47487899887020707,0.5506083709440579,25,69
398,24,True,False,True,upper_bound,0.47487899887020707,0.5201911252534069,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.47487899887020707,0.5201911252534069,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,72
398,36,False,False,False,lower_bound,0.16410752159604317,0.0893238894329038,25,73
398,36,False,False,False,midpoint,0.16410752159604317,0.1288317688628141,25,74
398,36,False,False,False,midpoint_with_inhaler,0.16410752159604317,0.1288317688628141,25,75
398,36,False,False,False,upper_bound,0.16410752159604317,0.151968402080128,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.16410752159604317,0.151968402080128,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,78
398,36,False,False,True,lower_bound,0.16410752159604317,0.0893238894329038,25,79
398,36,False,False,True,midpoint,0.16410752159604317,0.1288317688628141,25,80
398,36,False,False,True,midpoint_with_inhaler,0.16410752159604317,0.1288317688628141,25,81
398,36,False,False,True,upper_bound,0.16410752159604317,0.151968402080128,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.16410752159604317,0.151968402080128,25,83
398,36,True,False,False,one_hot,0.05280251446166784,0.05280251446166784,25,84
398,36,True,False,False,lower_bound,0.03469100889578105,-0.012475333630944526,25,85
398,36,True,False,False,midpoint,0.03469100889578105,0.004755152423466447,25,86
398,36,True,False,False,midpoint_with_inhaler,0.03469100889578105,0.004755152423466447,25,87
398,36,True,False,False,upper_bound,0.03469100889578105,0.015205132524178516,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.03469100889578105,0.015205132524178516,25,89
398,36,True,False,True,one_hot,0.05280251446166784,0.05280251446166784,25,90
398,36,True,False,True,lower_bound,0.03469100889578105,-0.012475333630944526,25,91
398,36,True,False,True,midpoint,0.03469100889578105,0.004755152423466447,25,92
398,36,True,False,True,midpoint_with_inhaler,0.03469100889578105,0.004755152423466447,25,93
398,36,True,False,True,upper_bound,0.03469100889578105,0.015205132524178516,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.03469100889578105,0.015205132524178516,25,95
398,48,False,False,False,one_hot,0.19283124040599242,0.19283124040599237,25,96
398,48,False,False,False,lower_bound,-0.035414414205231275,-0.12134771512048197,25,97
398,48,False,False,False,midpoint,-0.035414414205231275,-0.08838441717712422,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.035414414205231275,-0.08838441717712422,25,99
398,48,False,False,False,upper_bound,-0.035414414205231275,-0.06428247121755047,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.035414414205231275,-0.06428247121755047,25,101
398,48,False,False,True,one_hot,0.19283124040599242,0.19283124040599237,25,102
398,48,False,False,True,lower_bound,-0.035414414205231275,-0.12134771512048197,25,103
398,48,False,False,True,midpoint,-0.035414414205231275,-0.08838441717712422,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.035414414205231275,-0.08838441717712422,25,105
398,48,False,False,True,upper_bound,-0.035414414205231275,-0.06428247121755047,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.035414414205231275,-0.06428247121755047,25,107
398,48,False,True,False,one_hot,0.052802514461667935,0.05280251446166791,25,108
398,48,False,True,False,lower_bound,0.034691008895781035,-0.012475333630944517,25,109
398,48,False,True,False,midpoint,0.034691008895781035,0.004755152423466477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.034691008895781035,0.004755152423466477,25,111
398,48,False,True,False,upper_bound,0.034691008895781035,0.015205132524178521,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.034691008895781035,0.015205132524178521,25,113
398,48,False,True,True,one_hot,0.052802514461667935,0.05280251446166791,25,114
398,48,False,True,True,lower_bound,0.034691008895781035,-0.012475333630944517,25,115
398,48,False,True,True,midpoint,0.034691008895781035,0.004755152423466477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.034691008895781035,0.004755152423466477,25,117
398,48,False,True,True,upper_bound,0.034691008895781035,0.015205132524178521,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.034691008895781035,0.015205132524178521,25,119
398,48,True,False,False,one_hot,0.17002801599931888,0.17002801599931888,25,120
398,48,True,False,False,lower_bound,0.14958424327199524,0.06307760329410848,25,121
398,48,True,False,False,midpoint,0.14958424327199524,0.09260569335962138,25,122
398,48,True,False,False,midpoint_with_inhaler,0.14958424327199524,0.09260569335962138,25,123
398,48,True,False,False,upper_bound,0.14958424327199524,0.11011280542948493,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.14958424327199524,0.11011280542948493,25,125
398,48,True,False,True,one_hot,0.17002801599931888,0.17002801599931888,25,126
398,48,True,False,True,lower_bound,0.14958424327199524,0.06307760329410848,25,127
398,48,True,False,True,midpoint,0.14958424327199524,0.09260569335962138,25,128
398,48,True,False,True,midpoint_with_inhaler,0.14958424327199524,0.09260569335962138,25,129
398,48,True,False,True,upper_bound,0.14958424327199524,0.11011280542948493,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.14958424327199524,0.11011280542948493,25,131
447,12,False,False,False,one_hot,0.16178786567861164,0.16178786567861161,89,0
447,12,False,False,False,lower_bound,0.023305373711885784,0.10301903449459793,89,1
447,12,False,False,False,midpoint,0.023305373711885784,0.08272227366514909,89,2
447,12,False,False,False,midpoint_with_inhaler,0.023305373711885784,0.08272227366514909,89,3
447,12,False,False,False,upper_bound,0.023305373711885784,0.06979747517036766,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.023305373711885784,0.06979747517036766,89,5
447,12,False,False,True,one_hot,0.16178786567861164,0.16178786567861161,89,6
447,12,False,False,True,lower_bound,0.023305373711885784,0.10301903449459793,89,7
447,12,False,False,True,midpoint,0.023305373711885784,0.08272227366514909,89,8
447,12,False,False,True,midpoint_with_inhaler,0.023305373711885784,0.08272227366514909,89,9
447,12,False,False,True,upper_bound,0.023305373711885784,0.06979747517036766,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.023305373711885784,0.06979747517036766,89,11
447,12,False,True,False,one_hot,-0.07649063881005001,-0.07649063881005001,89,12
447,12,False,True,False,lower_bound,-0.1648969459463966,-0.1342036326775352,89,13
447,12,False,True,False,midpoint,-0.1648969459463966,-0.12135171461114141,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1648969459463966,-0.12135171461114141,89,15
447,12,False,True,False,upper_bound,-0.1648969459463966,-0.11074373963464625,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1648969459463966,-0.11074373963464625,89,17
447,12,False,True,True,one_hot,-0.07649063881005001,-0.07649063881005001,89,18
447,12,False,True,True,lower_bound,-0.1648969459463966,-0.1342036326775352,89,19
447,12,False,True,True,midpoint,-0.1648969459463966,-0.12135171461114141,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1648969459463966,-0.12135171461114141,89,21
447,12,False,True,True,upper_bound,-0.1648969459463966,-0.11074373963464625,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1648969459463966,-0.11074373963464625,89,23
447,12,True,False,False,one_hot,-0.08181128935292646,-0.08181128935292648,89,24
447,12,True,False,False,lower_bound,-0.11703319136224456,-0.0065993094969589525,89,25
447,12,True,False,False,midpoint,-0.11703319136224456,-0.027116060435918868,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.11703319136224456,-0.027116060435918868,89,27
447,12,True,False,False,upper_bound,-0.11703319136224456,-0.0406773422397275,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.11703319136224456,-0.0406773422397275,89,29
447,12,True,False,True,one_hot,-0.08181128935292646,-0.08181128935292648,89,30
447,12,True,False,True,lower_bound,-0.11703319136224456,-0.0065993094969589525,89,31
447,12,True,False,True,midpoint,-0.11703319136224456,-0.027116060435918868,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.11703319136224456,-0.027116060435918868,89,33
447,12,True,False,True,upper_bound,-0.11703319136224456,-0.0406773422397275,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.11703319136224456,-0.0406773422397275,89,35
447,24,False,False,False,one_hot,0.09456950669993847,0.09456950669993845,89,36
447,24,False,False,False,lower_bound,-0.05468060723849129,0.06784543721944403,89,37
447,24,False,False,False,midpoint,-0.05468060723849129,0.03839489453434636,89,38
447,24,False,False,False,midpoint_with_inhaler,-0.05468060723849129,0.03839489453434636,89,39
447,24,False,False,False,upper_bound,-0.05468060723849129,0.01993773743385969,89,40
447,24,False,False,False,upper_bound_with_inhaler,-0.05468060723849129,0.01993773743385969,89,41
447,24,False,False,True,one_hot,0.09456950669993847,0.09456950669993845,89,42
447,24,False,False,True,lower_bound,-0.05468060723849129,0.06784543721944403,89,43
447,24,False,False,True,midpoint,-0.05468060723849129,0.03839489453434636,89,44
447,24,False,False,True,midpoint_with_inhaler,-0.05468060723849129,0.03839489453434636,89,45
447,24,False,False,True,upper_bound,-0.05468060723849129,0.01993773743385969,89,46
447,24,False,False,True,upper_bound_with_inhaler,-0.05468060723849129,0.01993773743385969,89,47
447,24,False,True,False,one_hot,0.07885801885707978,0.0788580188570798,89,48
447,24,False,True,False,lower_bound,0.10514696406481339,0.23577493288301446,89,49
447,24,False,True,False,midpoint,0.10514696406481339,0.20763141307398641,89,50
447,24,False,True,False,midpoint_with_inhaler,0.10514696406481339,0.20763141307398641,89,51
447,24,False,True,False,upper_bound,0.10514696406481339,0.18827683850890717,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.10514696406481339,0.18827683850890717,89,53
447,24,False,True,True,one_hot,0.07885801885707978,0.0788580188570798,89,54
447,24,False,True,True,lower_bound,0.10514696406481339,0.23577493288301446,89,55
447,24,False,True,True,midpoint,0.10514696406481339,0.20763141307398641,89,56
447,24,False,True,True,midpoint_with_inhaler,0.10514696406481339,0.20763141307398641,89,57
447,24,False,True,True,upper_bound,0.10514696406481339,0.18827683850890717,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.10514696406481339,0.18827683850890717,89,59
447,24,True,False,False,one_hot,-0.0627899987698322,-0.06278999876983221,89,60
447,24,True,False,False,lower_bound,0.02527601376878006,0.12278926471384975,89,61
447,24,True,False,False,midpoint,0.02527601376878006,0.07697168416079245,89,62
447,24,True,False,False,midpoint_with_inhaler,0.02527601376878006,0.07697168416079245,89,63
447,24,True,False,False,upper_bound,0.02527601376878006,0.04522781677614988,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.02527601376878006,0.04522781677614988,89,65
447,24,True,False,True,one_hot,-0.0627899987698322,-0.06278999876983221,89,66
447,24,True,False,True,lower_bound,0.02527601376878006,0.12278926471384975,89,67
447,24,True,False,True,midpoint,0.02527601376878006,0.07697168416079245,89,68
447,24,True,False,True,midpoint_with_inhaler,0.02527601376878006,0.07697168416079245,89,69
447,24,True,False,True,upper_bound,0.02527601376878006,0.04522781677614988,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.02527601376878006,0.04522781677614988,89,71
447,36,False,False,False,one_hot,-0.05399625188656497,-0.05399625188656496,89,72
447,36,False,False,False,lower_bound,-0.0008986979167319565,0.19258374405839124,89,73
447,36,False,False,False,midpoint,-0.0008986979167319565,0.15807280762268278,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.0008986979167319565,0.15807280762268278,89,75
447,36,False,False,False,upper_bound,-0.0008986979167319565,0.13355252625016958,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.0008986979167319565,0.13355252625016958,89,77
447,36,False,False,True,one_hot,-0.05399625188656497,-0.05399625188656496,89,78
447,36,False,False,True,lower_bound,-0.0008986979167319565,0.19258374405839124,89,79
447,36,False,False,True,midpoint,-0.0008986979167319565,0.15807280762268278,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.0008986979167319565,0.15807280762268278,89,81
447,36,False,False,True,upper_bound,-0.0008986979167319565,0.13355252625016958,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.0008986979167319565,0.13355252625016958,89,83
447,36,True,False,False,one_hot,0.08386377902434156,0.08386377902434161,89,84
447,36,True,False,False,lower_bound,-0.015283770329093367,0.19545536997373564,89,85
447,36,True,False,False,midpoint,-0.015283770329093367,0.15043246569702448,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.015283770329093367,0.15043246569702448,89,87
447,36,True,False,False,upper_bound,-0.015283770329093367,0.12082909918369276,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.015283770329093367,0.12082909918369276,89,89
447,36,True,False,True,one_hot,0.08386377902434156,0.08386377902434161,89,90
447,36,True,False,True,lower_bound,-0.015283770329093367,0.19545536997373564,89,91
447,36,True,False,True,midpoint,-0.015283770329093367,0.15043246569702448,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.015283770329093367,0.15043246569702448,89,93
447,36,True,False,True,upper_bound,-0.015283770329093367,0.12082909918369276,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.015283770329093367,0.12082909918369276,89,95
447,48,False,False,False,one_hot,-0.04768555740733141,-0.047685557407331394,89,96
447,48,False,False,False,lower_bound,-0.06406038608217479,0.10181515523547265,89,97
447,48,False,False,False,midpoint,-0.06406038608217479,0.0771906006414109,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.06406038608217479,0.0771906006414109,89,99
447,48,False,False,False,upper_bound,-0.06406038608217479,0.059396084646133405,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.06406038608217479,0.059396084646133405,89,101
447,48,False,False,True,one_hot,-0.04768555740733141,-0.047685557407331394,89,102
447,48,False,False,True,lower_bound,-0.06406038608217479,0.10181515523547265,89,103
447,48,False,False,True,midpoint,-0.06406038608217479,0.0771906006414109,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.06406038608217479,0.0771906006414109,89,105
447,48,False,False,True,upper_bound,-0.06406038608217479,0.059396084646133405,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.06406038608217479,0.059396084646133405,89,107
447,48,False,True,False,one_hot,0.10033114099436345,0.10033114099436351,89,108
447,48,False,True,False,lower_bound,-0.01174043753832376,0.02297881242947299,89,109
447,48,False,True,False,midpoint,-0.01174043753832376,0.023992508774447505,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.01174043753832376,0.023992508774447505,89,111
447,48,False,True,False,upper_bound,-0.01174043753832376,0.02157062405754808,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.01174043753832376,0.02157062405754808,89,113
447,48,False,True,True,one_hot,0.10033114099436345,0.10033114099436351,89,114
447,48,False,True,True,lower_bound,-0.01174043753832376,0.02297881242947299,89,115
447,48,False,True,True,midpoint,-0.01174043753832376,0.023992508774447505,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.01174043753832376,0.023992508774447505,89,117
447,48,False,True,True,upper_bound,-0.01174043753832376,0.02157062405754808,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.01174043753832376,0.02157062405754808,89,119
447,48,True,False,False,one_hot,-0.09239269397682075,-0.09239269397682076,89,120
447,48,True,False,False,lower_bound,-0.1990184042655513,-0.1361467716149967,89,121
447,48,True,False,False,midpoint,-0.1990184042655513,-0.13786947758505053,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.1990184042655513,-0.13786947758505053,89,123
447,48,True,False,False,upper_bound,-0.1990184042655513,-0.13684982183224378,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.1990184042655513,-0.13684982183224378,89,125
447,48,True,False,True,one_hot,-0.09239269397682075,-0.09239269397682076,89,126
447,48,True,False,True,lower_bound,-0.1990184042655513,-0.1361467716149967,89,127
447,48,True,False,True,midpoint,-0.1990184042655513,-0.13786947758505053,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.1990184042655513,-0.13786947758505053,89,129
447,48,True,False,True,upper_bound,-0.1990184042655513,-0.13684982183224378,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.1990184042655513,-0.13684982183224378,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.18289535829948958,0.1828953582994896,69,0
473,12,False,False,False,lower_bound,0.5455184499464933,0.8616622955203835,69,1
473,12,False,False,False,midpoint,0.5455184499464933,0.8365484163990837,69,2
473,12,False,False,False,midpoint_with_inhaler,0.5455184499464933,0.8365484163990837,69,3
473,12,False,False,False,upper_bound,0.5455184499464933,0.8047691162395761,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5455184499464933,0.8047691162395761,69,5
473,12,False,False,True,one_hot,0.18289535829948958,0.1828953582994896,69,6
473,12,False,False,True,lower_bound,0.5455184499464933,0.8616622955203835,69,7
473,12,False,False,True,midpoint,0.5455184499464933,0.8365484163990837,69,8
473,12,False,False,True,midpoint_with_inhaler,0.5455184499464933,0.8365484163990837,69,9
473,12,False,False,True,upper_bound,0.5455184499464933,0.8047691162395761,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5455184499464933,0.8047691162395761,69,11
473,12,False,True,False,one_hot,0.36629617886395877,0.36629617886395877,69,12
473,12,False,True,False,lower_bound,0.6646907835886817,0.9009233933782982,69,13
473,12,False,True,False,midpoint,0.6646907835886817,0.9685718775505351,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6646907835886817,0.9685718775505351,69,15
473,12,False,True,False,upper_bound,0.6646907835886817,1.010654168490726,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6646907835886817,1.010654168490726,69,17
473,12,False,True,True,one_hot,0.36629617886395877,0.36629617886395877,69,18
473,12,False,True,True,lower_bound,0.6646907835886817,0.9009233933782982,69,19
473,12,False,True,True,midpoint,0.6646907835886817,0.9685718775505351,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6646907835886817,0.9685718775505351,69,21
473,12,False,True,True,upper_bound,0.6646907835886817,1.010654168490726,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6646907835886817,1.010654168490726,69,23
473,12,True,False,False,one_hot,0.1975669224926018,0.19756692249260174,69,24
473,12,True,False,False,lower_bound,0.5073233850899976,0.6948427419437825,69,25
473,12,True,False,False,midpoint,0.5073233850899976,0.772544541373051,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5073233850899976,0.772544541373051,69,27
473,12,True,False,False,upper_bound,0.5073233850899976,0.8257826741034309,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5073233850899976,0.8257826741034309,69,29
473,12,True,False,True,one_hot,0.1975669224926018,0.19756692249260174,69,30
473,12,True,False,True,lower_bound,0.5073233850899976,0.6948427419437825,69,31
473,12,True,False,True,midpoint,0.5073233850899976,0.772544541373051,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5073233850899976,0.772544541373051,69,33
473,12,True,False,True,upper_bound,0.5073233850899976,0.8257826741034309,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5073233850899976,0.8257826741034309,69,35
473,24,False,False,False,one_hot,0.30881364617414214,0.3088136461741421,69,36
473,24,False,False,False,lower_bound,0.7738025449626672,1.0791882828424295,69,37
473,24,False,False,False,midpoint,0.7738025449626672,1.1069960986930891,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7738025449626672,1.1069960986930891,69,39
473,24,False,False,False,upper_bound,0.7738025449626672,1.111387932788233,69,40
