user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,41
398,24,False,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,42
398,24,False,False,True,lower_bound,0.27920110829002376,0.27920110829002376,25,43
398,24,False,False,True,midpoint,0.27920110829002376,0.2792011082900237,25,44
398,24,False,False,True,midpoint_with_inhaler,0.27920110829002376,0.2792011082900237,25,45
398,24,False,False,True,upper_bound,0.27920110829002376,0.27920110829002376,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,47
398,24,False,True,False,one_hot,-0.1700280159993189,-0.17002801599931885,25,48
398,24,False,True,False,lower_bound,-0.1700280159993189,-0.17002801599931885,25,49
398,24,False,True,False,midpoint,-0.1700280159993189,-0.17002801599931885,25,50
398,24,False,True,False,midpoint_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,51
398,24,False,True,False,upper_bound,-0.1700280159993189,-0.17002801599931885,25,52
398,24,False,True,False,upper_bound_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,53
398,24,False,True,True,one_hot,-0.1700280159993189,-0.17002801599931885,25,54
398,24,False,True,True,lower_bound,-0.1700280159993189,-0.17002801599931885,25,55
398,24,False,True,True,midpoint,-0.1700280159993189,-0.17002801599931885,25,56
398,24,False,True,True,midpoint_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,57
398,24,False,True,True,upper_bound,-0.1700280159993189,-0.17002801599931885,25,58
398,24,False,True,True,upper_bound_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,59
398,24,True,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,60
398,24,True,False,False,lower_bound,0.27920110829002376,0.27920110829002376,25,61
398,24,True,False,False,midpoint,0.27920110829002376,0.2792011082900237,25,62
398,24,True,False,False,midpoint_with_inhaler,0.27920110829002376,0.2792011082900237,25,63
398,24,True,False,False,upper_bound,0.27920110829002376,0.27920110829002376,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,65
398,24,True,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,66
398,24,True,False,True,lower_bound,0.27920110829002376,0.27920110829002376,25,67
398,24,True,False,True,midpoint,0.27920110829002376,0.2792011082900237,25,68
398,24,True,False,True,midpoint_with_inhaler,0.27920110829002376,0.2792011082900237,25,69
398,24,True,False,True,upper_bound,0.27920110829002376,0.27920110829002376,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,71
398,36,False,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,72
398,36,False,False,False,lower_bound,0.24486613640960403,0.1095450363236093,25,73
398,36,False,False,False,midpoint,0.24486613640960403,0.16863324630844811,25,74
398,36,False,False,False,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,75
398,36,False,False,False,upper_bound,0.24486613640960403,0.20608787291748387,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,77
398,36,False,False,True,one_hot,0.3398313641010903,0.3398313641010904,25,78
398,36,False,False,True,lower_bound,0.24486613640960403,0.1095450363236093,25,79
398,36,False,False,True,midpoint,0.24486613640960403,0.16863324630844811,25,80
398,36,False,False,True,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,81
398,36,False,False,True,upper_bound,0.24486613640960403,0.20608787291748387,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,83
398,36,True,False,False,one_hot,0.3726968021477903,0.37269680214779016,25,84
398,36,True,False,False,lower_bound,0.32286358660139786,0.20946661876876432,25,85
398,36,True,False,False,midpoint,0.32286358660139786,0.2611806972829218,25,86
398,36,True,False,False,midpoint_with_inhaler,0.32286358660139786,0.2611806972829218,25,87
398,36,True,False,False,upper_bound,0.32286358660139786,0.28986262341977076,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.32286358660139786,0.28986262341977076,25,89
398,36,True,False,True,one_hot,0.3726968021477903,0.37269680214779016,25,90
398,36,True,False,True,lower_bound,0.32286358660139786,0.20946661876876432,25,91
398,36,True,False,True,midpoint,0.32286358660139786,0.2611806972829218,25,92
398,36,True,False,True,midpoint_with_inhaler,0.32286358660139786,0.2611806972829218,25,93
398,36,True,False,True,upper_bound,0.32286358660139786,0.28986262341977076,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.32286358660139786,0.28986262341977076,25,95
398,48,False,False,False,one_hot,0.22178412719255766,0.2217841271925576,25,96
398,48,False,False,False,lower_bound,0.11584721718759133,-0.017473191989172392,25,97
398,48,False,False,False,midpoint,0.11584721718759133,0.006880154880964988,25,98
398,48,False,False,False,midpoint_with_inhaler,0.11584721718759133,0.006880154880964988,25,99
398,48,False,False,False,upper_bound,0.11584721718759133,0.022571389305188642,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.11584721718759133,0.022571389305188642,25,101
398,48,False,False,True,one_hot,0.22178412719255766,0.2217841271925576,25,102
398,48,False,False,True,lower_bound,0.11584721718759133,-0.017473191989172392,25,103
398,48,False,False,True,midpoint,0.11584721718759133,0.006880154880964988,25,104
398,48,False,False,True,midpoint_with_inhaler,0.11584721718759133,0.006880154880964988,25,105
398,48,False,False,True,upper_bound,0.11584721718759133,0.022571389305188642,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.11584721718759133,0.022571389305188642,25,107
398,48,False,True,False,one_hot,0.3225433099800497,0.32254330998004965,25,108
398,48,False,True,False,lower_bound,0.3225433099800497,0.32254330998004965,25,109
398,48,False,True,False,midpoint,0.3225433099800497,0.3225433099800497,25,110
398,48,False,True,False,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,111
398,48,False,True,False,upper_bound,0.3225433099800497,0.32254330998004965,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,113
398,48,False,True,True,one_hot,0.3225433099800497,0.32254330998004965,25,114
398,48,False,True,True,lower_bound,0.3225433099800497,0.32254330998004965,25,115
398,48,False,True,True,midpoint,0.3225433099800497,0.3225433099800497,25,116
398,48,False,True,True,midpoint_with_inhaler,0.3225433099800497,0.3225433099800497,25,117
398,48,False,True,True,upper_bound,0.3225433099800497,0.32254330998004965,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.3225433099800497,0.32254330998004965,25,119
398,48,True,False,False,one_hot,0.1344346739158306,0.13443467391583064,25,120
398,48,True,False,False,lower_bound,0.10440904657044962,0.04519297256559334,25,121
398,48,True,False,False,midpoint,0.10440904657044962,0.07133795085048343,25,122
398,48,True,False,False,midpoint_with_inhaler,0.10440904657044962,0.07133795085048343,25,123
398,48,True,False,False,upper_bound,0.10440904657044962,0.08638345097867939,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.10440904657044962,0.08638345097867939,25,125
398,48,True,False,True,one_hot,0.1344346739158306,0.13443467391583064,25,126
398,48,True,False,True,lower_bound,0.10440904657044962,0.04519297256559334,25,127
398,48,True,False,True,midpoint,0.10440904657044962,0.07133795085048343,25,128
398,48,True,False,True,midpoint_with_inhaler,0.10440904657044962,0.07133795085048343,25,129
398,48,True,False,True,upper_bound,0.10440904657044962,0.08638345097867939,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.10440904657044962,0.08638345097867939,25,131
447,12,False,False,False,one_hot,0.013790420715315905,0.013790420715315905,99,0
447,12,False,False,False,lower_bound,0.01898858993869786,0.1425118352860664,99,1
447,12,False,False,False,midpoint,0.01898858993869786,0.12223768770878453,99,2
447,12,False,False,False,midpoint_with_inhaler,0.01898858993869786,0.12223768770878453,99,3
447,12,False,False,False,upper_bound,0.01898858993869786,0.1049014900594998,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.01898858993869786,0.1049014900594998,99,5
447,12,False,False,True,one_hot,0.013790420715315905,0.013790420715315905,99,6
447,12,False,False,True,lower_bound,0.01898858993869786,0.1425118352860664,99,7
447,12,False,False,True,midpoint,0.01898858993869786,0.12223768770878453,99,8
447,12,False,False,True,midpoint_with_inhaler,0.01898858993869786,0.12223768770878453,99,9
447,12,False,False,True,upper_bound,0.01898858993869786,0.1049014900594998,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.01898858993869786,0.1049014900594998,99,11
447,12,False,True,False,one_hot,-0.13524574882940682,-0.13524574882940685,99,12
447,12,False,True,False,lower_bound,-0.09759072346534962,-0.0680306899089743,99,13
447,12,False,True,False,midpoint,-0.09759072346534962,-0.09040379892972916,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.09759072346534962,-0.09040379892972916,99,15
447,12,False,True,False,upper_bound,-0.09759072346534962,-0.10614373432215997,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.09759072346534962,-0.10614373432215997,99,17
447,12,False,True,True,one_hot,-0.13524574882940682,-0.13524574882940685,99,18
447,12,False,True,True,lower_bound,-0.09759072346534962,-0.0680306899089743,99,19
447,12,False,True,True,midpoint,-0.09759072346534962,-0.09040379892972916,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.09759072346534962,-0.09040379892972916,99,21
447,12,False,True,True,upper_bound,-0.09759072346534962,-0.10614373432215997,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.09759072346534962,-0.10614373432215997,99,23
447,12,True,False,False,one_hot,0.21646263281877579,0.21646263281877573,99,24
447,12,True,False,False,lower_bound,0.006582514093987901,0.02055574281505949,99,25
447,12,True,False,False,midpoint,0.006582514093987901,0.014801839446189161,99,26
447,12,True,False,False,midpoint_with_inhaler,0.006582514093987901,0.014801839446189161,99,27
447,12,True,False,False,upper_bound,0.006582514093987901,0.00837905678923376,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.006582514093987901,0.00837905678923376,99,29
447,12,True,False,True,one_hot,0.21646263281877579,0.21646263281877573,99,30
447,12,True,False,True,lower_bound,0.006582514093987901,0.02055574281505949,99,31
447,12,True,False,True,midpoint,0.006582514093987901,0.014801839446189161,99,32
447,12,True,False,True,midpoint_with_inhaler,0.006582514093987901,0.014801839446189161,99,33
447,12,True,False,True,upper_bound,0.006582514093987901,0.00837905678923376,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.006582514093987901,0.00837905678923376,99,35
447,24,False,False,False,one_hot,0.27236280883558067,0.2723628088355808,99,36
447,24,False,False,False,lower_bound,0.23496949200120304,0.27930278316430834,99,37
447,24,False,False,False,midpoint,0.23496949200120304,0.2776662458790826,99,38
447,24,False,False,False,midpoint_with_inhaler,0.23496949200120304,0.2776662458790826,99,39
447,24,False,False,False,upper_bound,0.23496949200120304,0.2750195757688601,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.23496949200120304,0.2750195757688601,99,41
447,24,False,False,True,one_hot,0.27236280883558067,0.2723628088355808,99,42
447,24,False,False,True,lower_bound,0.23496949200120304,0.27930278316430834,99,43
447,24,False,False,True,midpoint,0.23496949200120304,0.2776662458790826,99,44
447,24,False,False,True,midpoint_with_inhaler,0.23496949200120304,0.2776662458790826,99,45
447,24,False,False,True,upper_bound,0.23496949200120304,0.2750195757688601,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.23496949200120304,0.2750195757688601,99,47
447,24,False,True,False,one_hot,0.23136106518097885,0.23136106518097882,99,48
447,24,False,True,False,lower_bound,0.21303168640926531,0.33383923935823717,99,49
447,24,False,True,False,midpoint,0.21303168640926531,0.3073038367746803,99,50
447,24,False,True,False,midpoint_with_inhaler,0.21303168640926531,0.3073038367746803,99,51
447,24,False,True,False,upper_bound,0.21303168640926531,0.2837078013816758,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.21303168640926531,0.2837078013816758,99,53
447,24,False,True,True,one_hot,0.23136106518097885,0.23136106518097882,99,54
447,24,False,True,True,lower_bound,0.21303168640926531,0.33383923935823717,99,55
447,24,False,True,True,midpoint,0.21303168640926531,0.3073038367746803,99,56
447,24,False,True,True,midpoint_with_inhaler,0.21303168640926531,0.3073038367746803,99,57
447,24,False,True,True,upper_bound,0.21303168640926531,0.2837078013816758,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.21303168640926531,0.2837078013816758,99,59
447,24,True,False,False,one_hot,0.27236280883558067,0.2723628088355808,99,60
447,24,True,False,False,lower_bound,0.23496949200120304,0.27930278316430834,99,61
447,24,True,False,False,midpoint,0.23496949200120304,0.2776662458790826,99,62
447,24,True,False,False,midpoint_with_inhaler,0.23496949200120304,0.2776662458790826,99,63
447,24,True,False,False,upper_bound,0.23496949200120304,0.2750195757688601,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.23496949200120304,0.2750195757688601,99,65
447,24,True,False,True,one_hot,0.27236280883558067,0.2723628088355808,99,66
447,24,True,False,True,lower_bound,0.23496949200120304,0.27930278316430834,99,67
447,24,True,False,True,midpoint,0.23496949200120304,0.2776662458790826,99,68
447,24,True,False,True,midpoint_with_inhaler,0.23496949200120304,0.2776662458790826,99,69
447,24,True,False,True,upper_bound,0.23496949200120304,0.2750195757688601,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.23496949200120304,0.2750195757688601,99,71
447,36,False,False,False,one_hot,0.049885819342680694,0.049885819342680646,99,72
447,36,False,False,False,lower_bound,-0.013145677956463318,0.1955475241595635,99,73
447,36,False,False,False,midpoint,-0.013145677956463318,0.14861588328839906,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.013145677956463318,0.14861588328839906,99,75
447,36,False,False,False,upper_bound,-0.013145677956463318,0.11801104952600776,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.013145677956463318,0.11801104952600776,99,77
447,36,False,False,True,one_hot,0.049885819342680694,0.049885819342680646,99,78
447,36,False,False,True,lower_bound,-0.013145677956463318,0.1955475241595635,99,79
447,36,False,False,True,midpoint,-0.013145677956463318,0.14861588328839906,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.013145677956463318,0.14861588328839906,99,81
447,36,False,False,True,upper_bound,-0.013145677956463318,0.11801104952600776,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.013145677956463318,0.11801104952600776,99,83
447,36,True,False,False,one_hot,-0.014058208823679348,-0.014058208823679363,99,84
447,36,True,False,False,lower_bound,0.15987681689188143,0.27919809568086185,99,85
447,36,True,False,False,midpoint,0.15987681689188143,0.2452823279880465,99,86
447,36,True,False,False,midpoint_with_inhaler,0.15987681689188143,0.2452823279880465,99,87
447,36,True,False,False,upper_bound,0.15987681689188143,0.2223051933455952,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.15987681689188143,0.2223051933455952,99,89
447,36,True,False,True,one_hot,-0.014058208823679348,-0.014058208823679363,99,90
447,36,True,False,True,lower_bound,0.15987681689188143,0.27919809568086185,99,91
447,36,True,False,True,midpoint,0.15987681689188143,0.2452823279880465,99,92
447,36,True,False,True,midpoint_with_inhaler,0.15987681689188143,0.2452823279880465,99,93
447,36,True,False,True,upper_bound,0.15987681689188143,0.2223051933455952,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.15987681689188143,0.2223051933455952,99,95
447,48,False,False,False,one_hot,-0.07017806675302432,-0.0701780667530243,99,96
447,48,False,False,False,lower_bound,0.11597416957603345,0.24488111487014919,99,97
447,48,False,False,False,midpoint,0.11597416957603345,0.20026079979575498,99,98
447,48,False,False,False,midpoint_with_inhaler,0.11597416957603345,0.22057825185174648,99,99
447,48,False,False,False,upper_bound,0.1152095701316193,0.17150069142631416,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.11597416957603345,0.18892380441227016,99,101
447,48,False,False,True,one_hot,-0.07017806675302432,-0.0701780667530243,99,102
447,48,False,False,True,lower_bound,0.11597416957603345,0.24488111487014919,99,103
447,48,False,False,True,midpoint,0.11597416957603345,0.20026079979575498,99,104
447,48,False,False,True,midpoint_with_inhaler,0.11597416957603345,0.22057825185174648,99,105
447,48,False,False,True,upper_bound,0.1152095701316193,0.17150069142631416,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.11597416957603345,0.18892380441227016,99,107
447,48,False,True,False,one_hot,-0.014058208823679343,-0.01405820882367934,99,108
447,48,False,True,False,lower_bound,-0.18734648492985895,-0.11860034190872348,99,109
447,48,False,True,False,midpoint,-0.18734648492985895,-0.1352994841170962,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.18734648492985895,-0.1352994841170962,99,111
447,48,False,True,False,upper_bound,-0.18734648492985895,-0.14411260320306768,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.18734648492985895,-0.14411260320306768,99,113
447,48,False,True,True,one_hot,-0.014058208823679343,-0.01405820882367934,99,114
447,48,False,True,True,lower_bound,-0.18734648492985895,-0.11860034190872348,99,115
447,48,False,True,True,midpoint,-0.18734648492985895,-0.1352994841170962,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.18734648492985895,-0.1352994841170962,99,117
447,48,False,True,True,upper_bound,-0.18734648492985895,-0.14411260320306768,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.18734648492985895,-0.14411260320306768,99,119
447,48,True,False,False,one_hot,0.10361077917249807,0.10361077917249807,99,120
447,48,True,False,False,lower_bound,-0.11846437917069713,-0.0664042352915484,99,121
447,48,True,False,False,midpoint,-0.11846437917069713,-0.08607764883918347,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.11846437917069713,-0.08607764883918347,99,123
447,48,True,False,False,upper_bound,-0.11846437917069713,-0.09775303538943167,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.11846437917069713,-0.09775303538943167,99,125
447,48,True,False,True,one_hot,0.10361077917249807,0.10361077917249807,99,126
447,48,True,False,True,lower_bound,-0.11846437917069713,-0.0664042352915484,99,127
447,48,True,False,True,midpoint,-0.11846437917069713,-0.08607764883918347,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.11846437917069713,-0.08607764883918347,99,129
447,48,True,False,True,upper_bound,-0.11846437917069713,-0.09775303538943167,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.11846437917069713,-0.09775303538943167,99,131
454,12,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,0
454,12,False,False,False,lower_bound,0.04984242505205571,0.04405101676672632,10,1
454,12,False,False,False,midpoint,0.04984242505205571,0.02026379558913003,10,2
454,12,False,False,False,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,3
454,12,False,False,False,upper_bound,0.04984242505205571,0.0,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.04984242505205571,0.0,10,5
454,12,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,6
454,12,False,False,True,lower_bound,0.04984242505205571,0.04405101676672632,10,7
454,12,False,False,True,midpoint,0.04984242505205571,0.02026379558913003,10,8
454,12,False,False,True,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,9
454,12,False,False,True,upper_bound,0.04984242505205571,0.0,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.04984242505205571,0.0,10,11
454,12,False,True,False,one_hot,,,10,12
454,12,False,True,False,lower_bound,0.4217569518556307,0.4191367104346762,10,13
454,12,False,True,False,midpoint,0.4217569518556307,0.4058689425452066,10,14
454,12,False,True,False,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,15
454,12,False,True,False,upper_bound,0.4217569518556307,0.39152944059213657,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,17
454,12,False,True,True,one_hot,,,10,18
454,12,False,True,True,lower_bound,0.4217569518556307,0.4191367104346762,10,19
454,12,False,True,True,midpoint,0.4217569518556307,0.4058689425452066,10,20
454,12,False,True,True,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,21
454,12,False,True,True,upper_bound,0.4217569518556307,0.39152944059213657,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,23
454,12,True,False,False,one_hot,-0.2792011082900237,-0.27920110829002365,10,24
454,12,True,False,False,lower_bound,-0.23433900730661067,-0.1621540394446585,10,25
454,12,True,False,False,midpoint,-0.23433900730661067,-0.1844817479210476,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.23433900730661067,-0.1844817479210476,10,27
454,12,True,False,False,upper_bound,-0.23433900730661067,-0.20190432464515984,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.23433900730661067,-0.20190432464515984,10,29
454,12,True,False,True,one_hot,-0.2792011082900237,-0.27920110829002365,10,30
454,12,True,False,True,lower_bound,-0.23433900730661067,-0.1621540394446585,10,31
454,12,True,False,True,midpoint,-0.23433900730661067,-0.1844817479210476,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.23433900730661067,-0.1844817479210476,10,33
454,12,True,False,True,upper_bound,-0.23433900730661067,-0.20190432464515984,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.23433900730661067,-0.20190432464515984,10,35
454,24,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,36
454,24,False,False,False,lower_bound,-0.003968274797868216,0.042988065899533655,10,37
454,24,False,False,False,midpoint,-0.003968274797868216,0.020159903051523216,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.003968274797868216,0.020159903051523216,10,39
454,24,False,False,False,upper_bound,-0.003968274797868216,0.0,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.003968274797868216,0.0,10,41
454,24,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,42
454,24,False,False,True,lower_bound,-0.003968274797868216,0.042988065899533655,10,43
454,24,False,False,True,midpoint,-0.003968274797868216,0.020159903051523216,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.003968274797868216,0.020159903051523216,10,45
454,24,False,False,True,upper_bound,-0.003968274797868216,0.0,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.003968274797868216,0.0,10,47
454,24,False,True,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,48
454,24,False,True,False,lower_bound,0.17757769212985586,0.2313736792773465,10,49
454,24,False,True,False,midpoint,0.17757769212985586,0.1832996825609489,10,50
454,24,False,True,False,midpoint_with_inhaler,0.17757769212985586,0.1832996825609489,10,51
454,24,False,True,False,upper_bound,0.17757769212985586,0.13930327192495387,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.17757769212985586,0.13930327192495387,10,53
454,24,False,True,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,54
454,24,False,True,True,lower_bound,0.17757769212985586,0.2313736792773465,10,55
454,24,False,True,True,midpoint,0.17757769212985586,0.1832996825609489,10,56
454,24,False,True,True,midpoint_with_inhaler,0.17757769212985586,0.1832996825609489,10,57
454,24,False,True,True,upper_bound,0.17757769212985586,0.13930327192495387,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.17757769212985586,0.13930327192495387,10,59
454,24,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,60
454,24,True,False,False,lower_bound,-0.003968274797868216,0.042988065899533655,10,61
454,24,True,False,False,midpoint,-0.003968274797868216,0.020159903051523216,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.003968274797868216,0.020159903051523216,10,63
454,24,True,False,False,upper_bound,-0.003968274797868216,0.0,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.003968274797868216,0.0,10,65
454,24,True,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,66
454,24,True,False,True,lower_bound,-0.003968274797868216,0.042988065899533655,10,67
454,24,True,False,True,midpoint,-0.003968274797868216,0.020159903051523216,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.003968274797868216,0.020159903051523216,10,69
454,24,True,False,True,upper_bound,-0.003968274797868216,0.0,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.003968274797868216,0.0,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.2927212477226893,0.2958977942578643,10,73
454,36,False,False,False,midpoint,0.2927212477226893,0.3070763367797333,10,74
454,36,False,False,False,midpoint_with_inhaler,0.2927212477226893,0.3070763367797333,10,75
454,36,False,False,False,upper_bound,0.2927212477226893,0.31424094311014855,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.2927212477226893,0.31424094311014855,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.2927212477226893,0.2958977942578643,10,79
454,36,False,False,True,midpoint,0.2927212477226893,0.3070763367797333,10,80
454,36,False,False,True,midpoint_with_inhaler,0.2927212477226893,0.3070763367797333,10,81
454,36,False,False,True,upper_bound,0.2927212477226893,0.31424094311014855,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.2927212477226893,0.31424094311014855,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.929446120335616,0.8290669770967913,10,85
454,36,True,False,False,midpoint,0.929446120335616,0.9081600141157231,10,86
454,36,True,False,False,midpoint_with_inhaler,0.929446120335616,0.9081600141157231,10,87
454,36,True,False,False,upper_bound,0.929446120335616,0.9624236501192066,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.929446120335616,0.9624236501192066,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.929446120335616,0.8290669770967913,10,91
454,36,True,False,True,midpoint,0.929446120335616,0.9081600141157231,10,92
454,36,True,False,True,midpoint_with_inhaler,0.929446120335616,0.9081600141157231,10,93
454,36,True,False,True,upper_bound,0.929446120335616,0.9624236501192066,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.929446120335616,0.9624236501192066,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.4462642469964572,0.46552277948742354,10,97
454,48,False,False,False,midpoint,0.4462642469964572,0.5069751578045483,10,98
454,48,False,False,False,midpoint_with_inhaler,0.4462642469964572,0.5069751578045483,10,99
454,48,False,False,False,upper_bound,0.4462642469964572,0.5196241991918367,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.4462642469964572,0.5196241991918367,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.4462642469964572,0.46552277948742354,10,103
454,48,False,False,True,midpoint,0.4462642469964572,0.5069751578045483,10,104
454,48,False,False,True,midpoint_with_inhaler,0.4462642469964572,0.5069751578045483,10,105
454,48,False,False,True,upper_bound,0.4462642469964572,0.5196241991918367,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.4462642469964572,0.5196241991918367,10,107
454,48,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,108
454,48,False,True,False,lower_bound,-0.5785909256771159,-0.5746298932692178,10,109
454,48,False,True,False,midpoint,-0.5785909256771159,-0.5546942780179246,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.5785909256771159,-0.5546942780179246,10,111
454,48,False,True,False,upper_bound,-0.5785909256771159,-0.5333662159507179,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.5785909256771159,-0.5333662159507179,10,113
454,48,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,114
454,48,False,True,True,lower_bound,-0.5785909256771159,-0.5746298932692178,10,115
454,48,False,True,True,midpoint,-0.5785909256771159,-0.5546942780179246,10,116
454,48,False,True,True,midpoint_with_inhaler,-0.5785909256771159,-0.5546942780179246,10,117
454,48,False,True,True,upper_bound,-0.5785909256771159,-0.5333662159507179,10,118
454,48,False,True,True,upper_bound_with_inhaler,-0.5785909256771159,-0.5333662159507179,10,119
454,48,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,120
454,48,True,False,False,lower_bound,0.0,0.1136881175525996,10,121
454,48,True,False,False,midpoint,0.0,0.0488303983903825,10,122
454,48,True,False,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,123
454,48,True,False,False,upper_bound,0.0,0.0,10,124
454,48,True,False,False,upper_bound_with_inhaler,0.0,0.0,10,125
