patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5306009348873655,6.357738325497936,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00021618232136362892,0.0834915012277036,-0.15918884843799466,0.16845524026477826,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4534478105142477,9.02360067507755,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012438414402848432,0.05038915930869524,-0.09281023960584545,0.10262476813406793,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.043439931792488,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011043334097844039,0.063094498455435,-0.12207678375074806,0.12353671444671745,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,median,3,none,0.10089598005278771,3.3496124712085233,10000,0,40.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0005160781259562089,0.030275758479653306,-0.05723672010958638,0.0589194606862315,15,False,1.6784462930630184e-08,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.42786557550226534,3.158558486205473,12650,17,39.99873517786561,0.002213263773614734,0.03319895660422101,True,True,-0.01020983349974103,0.13869472764719556,-0.19283124040599242,0.29738400897234873,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.790880028398393,2.3741235796194937,2520,1,33.0,0.020626735422451407,0.3094010313367711,True,False,0.00017663170978269568,0.33305064802706613,-0.6455901215946342,0.6666493613356204,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,median,3,none,0.1117580689320372,1.5019082795057088,10000,129,40.0,0.1192880711928807,1.0,False,False,-0.0006617693708037012,0.07485133402409849,-0.15248741258860418,0.14115780201893544,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.1665136672773379,0.9697966520160478,136,4,40.0,0.27007299270072993,1.0,False,False,0.006717765682821383,0.16477258532737465,-0.2727106827363781,0.37418458812826794,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,median,3,none,0.05208509913152405,0.8767729444470839,10000,19,40.0,0.38316168383161686,1.0,False,False,0.0007880174472923782,0.05850668865766719,-0.11506237492409015,0.11544811882486342,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.01486178977739264,0.38804927830997415,10000,0,30.0,0.6998300169983002,1.0,False,False,-0.0004841886500888096,0.03954646815558066,-0.07791602103843237,0.07741357592403854,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.01388760959322704,0.3511747305594244,10000,0,40.0,0.7188281171882812,1.0,False,False,-0.003203756807508823,0.048669123696654285,-0.0978908120517107,0.09385207957110227,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.05578588782855242,-0.18152571825910663,840,4,37.69642857142857,0.9369797859690844,1.0,False,False,-0.03219560845109444,0.1299555765634577,-0.22178412719255758,0.23195344175068455,15,True,0.0,False,840,True,38,40
