user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.2036923847888908,0.20369238478889082,25,43
398,24,False,False,True,midpoint,0.2036923847888908,0.20369238478889082,25,44
398,24,False,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,45
398,24,False,False,True,upper_bound,0.2036923847888908,0.20369238478889082,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,47
398,24,False,True,False,one_hot,0.13443467391583058,0.13443467391583067,25,48
398,24,False,True,False,lower_bound,0.13443467391583058,0.13443467391583067,25,49
398,24,False,True,False,midpoint,0.13443467391583058,0.13443467391583064,25,50
398,24,False,True,False,midpoint_with_inhaler,0.13443467391583058,0.13443467391583064,25,51
398,24,False,True,False,upper_bound,0.13443467391583058,0.13443467391583067,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.13443467391583058,0.13443467391583067,25,53
398,24,False,True,True,one_hot,0.13443467391583058,0.13443467391583067,25,54
398,24,False,True,True,lower_bound,0.13443467391583058,0.13443467391583067,25,55
398,24,False,True,True,midpoint,0.13443467391583058,0.13443467391583064,25,56
398,24,False,True,True,midpoint_with_inhaler,0.13443467391583058,0.13443467391583064,25,57
398,24,False,True,True,upper_bound,0.13443467391583058,0.13443467391583067,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.13443467391583058,0.13443467391583067,25,59
398,24,True,False,False,one_hot,0.2036923847888908,0.20369238478889082,25,60
398,24,True,False,False,lower_bound,0.2036923847888908,0.20369238478889082,25,61
398,24,True,False,False,midpoint,0.2036923847888908,0.20369238478889082,25,62
398,24,True,False,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,63
398,24,True,False,False,upper_bound,0.2036923847888908,0.20369238478889082,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,65
398,24,True,False,True,one_hot,0.2036923847888908,0.20369238478889082,25,66
398,24,True,False,True,lower_bound,0.2036923847888908,0.20369238478889082,25,67
398,24,True,False,True,midpoint,0.2036923847888908,0.20369238478889082,25,68
398,24,True,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,69
398,24,True,False,True,upper_bound,0.2036923847888908,0.20369238478889082,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,71
398,36,False,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,72
398,36,False,False,False,lower_bound,0.28954728967223203,0.18600839106664524,25,73
398,36,False,False,False,midpoint,0.28954728967223203,0.23475002062769576,25,74
398,36,False,False,False,midpoint_with_inhaler,0.28954728967223203,0.23475002062769576,25,75
398,36,False,False,False,upper_bound,0.28954728967223203,0.2618319230608588,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.28954728967223203,0.2618319230608588,25,77
398,36,False,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,78
398,36,False,False,True,lower_bound,0.28954728967223203,0.18600839106664524,25,79
398,36,False,False,True,midpoint,0.28954728967223203,0.23475002062769576,25,80
398,36,False,False,True,midpoint_with_inhaler,0.28954728967223203,0.23475002062769576,25,81
398,36,False,False,True,upper_bound,0.28954728967223203,0.2618319230608588,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.28954728967223203,0.2618319230608588,25,83
398,36,True,False,False,one_hot,0.1686332463084481,0.1686332463084481,25,84
398,36,True,False,False,lower_bound,0.13834016394833087,0.0701116477722841,25,85
398,36,True,False,False,midpoint,0.13834016394833087,0.09951742853082003,25,86
398,36,True,False,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082003,25,87
398,36,True,False,False,upper_bound,0.13834016394833087,0.1162483448627708,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,89
398,36,True,False,True,one_hot,0.1686332463084481,0.1686332463084481,25,90
398,36,True,False,True,lower_bound,0.13834016394833087,0.0701116477722841,25,91
398,36,True,False,True,midpoint,0.13834016394833087,0.09951742853082003,25,92
398,36,True,False,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082003,25,93
398,36,True,False,True,upper_bound,0.13834016394833087,0.1162483448627708,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,95
398,48,False,False,False,one_hot,0.12941558374932532,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.043411299592084215,-0.0958149507787667,25,97
398,48,False,False,False,midpoint,-0.043411299592084215,-0.06527336584830604,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.043411299592084215,-0.06527336584830604,25,99
398,48,False,False,False,upper_bound,-0.043411299592084215,-0.03921317674627101,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.043411299592084215,-0.03921317674627101,25,101
398,48,False,False,True,one_hot,0.12941558374932532,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.043411299592084215,-0.0958149507787667,25,103
398,48,False,False,True,midpoint,-0.043411299592084215,-0.06527336584830604,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.043411299592084215,-0.06527336584830604,25,105
398,48,False,False,True,upper_bound,-0.043411299592084215,-0.03921317674627101,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.043411299592084215,-0.03921317674627101,25,107
398,48,False,True,False,one_hot,0.6653523815776727,0.6653523815776727,25,108
398,48,False,True,False,lower_bound,0.6043952861965396,0.36594335393708005,25,109
398,48,False,True,False,midpoint,0.6043952861965396,0.4509581732332307,25,110
398,48,False,True,False,midpoint_with_inhaler,0.6043952861965396,0.4509581732332307,25,111
398,48,False,True,False,upper_bound,0.6043952861965396,0.5010086652249317,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.6043952861965396,0.5010086652249317,25,113
398,48,False,True,True,one_hot,0.6653523815776727,0.6653523815776727,25,114
398,48,False,True,True,lower_bound,0.6043952861965396,0.36594335393708005,25,115
398,48,False,True,True,midpoint,0.6043952861965396,0.4509581732332307,25,116
398,48,False,True,True,midpoint_with_inhaler,0.6043952861965396,0.4509581732332307,25,117
398,48,False,True,True,upper_bound,0.6043952861965396,0.5010086652249317,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.6043952861965396,0.5010086652249317,25,119
398,48,True,False,False,one_hot,0.2036923847888908,0.20369238478889085,25,120
398,48,True,False,False,lower_bound,0.2036923847888908,0.20369238478889085,25,121
398,48,True,False,False,midpoint,0.2036923847888908,0.20369238478889085,25,122
398,48,True,False,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,123
398,48,True,False,False,upper_bound,0.2036923847888908,0.20369238478889085,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,125
398,48,True,False,True,one_hot,0.2036923847888908,0.20369238478889085,25,126
398,48,True,False,True,lower_bound,0.2036923847888908,0.20369238478889085,25,127
398,48,True,False,True,midpoint,0.2036923847888908,0.20369238478889085,25,128
398,48,True,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,129
398,48,True,False,True,upper_bound,0.2036923847888908,0.20369238478889085,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,131
447,12,False,False,False,one_hot,-0.015412540686843236,-0.01541254068684323,89,0
447,12,False,False,False,lower_bound,-0.06383186445201092,0.04468897782159816,89,1
447,12,False,False,False,midpoint,-0.06383186445201092,0.008800243551161945,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.06383186445201092,0.008800243551161945,89,3
447,12,False,False,False,upper_bound,-0.06383186445201092,-0.013516925638444465,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.06383186445201092,-0.013516925638444465,89,5
447,12,False,False,True,one_hot,-0.015412540686843236,-0.01541254068684323,89,6
447,12,False,False,True,lower_bound,-0.06383186445201092,0.04468897782159816,89,7
447,12,False,False,True,midpoint,-0.06383186445201092,0.008800243551161945,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.06383186445201092,0.008800243551161945,89,9
447,12,False,False,True,upper_bound,-0.06383186445201092,-0.013516925638444465,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.06383186445201092,-0.013516925638444465,89,11
447,12,False,True,False,one_hot,-0.06836929270462397,-0.068369292704624,89,12
447,12,False,True,False,lower_bound,-0.253350476150934,-0.22818696632867516,89,13
447,12,False,True,False,midpoint,-0.253350476150934,-0.219077651480085,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.253350476150934,-0.219077651480085,89,15
447,12,False,True,False,upper_bound,-0.253350476150934,-0.20601291953308315,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.253350476150934,-0.20601291953308315,89,17
447,12,False,True,True,one_hot,-0.06836929270462397,-0.068369292704624,89,18
447,12,False,True,True,lower_bound,-0.253350476150934,-0.22818696632867516,89,19
447,12,False,True,True,midpoint,-0.253350476150934,-0.219077651480085,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.253350476150934,-0.219077651480085,89,21
447,12,False,True,True,upper_bound,-0.253350476150934,-0.20601291953308315,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.253350476150934,-0.20601291953308315,89,23
447,12,True,False,False,one_hot,0.07404960955648236,0.07404960955648236,89,24
447,12,True,False,False,lower_bound,-0.1901602009838658,-0.0700951734751693,89,25
447,12,True,False,False,midpoint,-0.1901602009838658,-0.08850711248152747,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.1901602009838658,-0.08850711248152747,89,27
447,12,True,False,False,upper_bound,-0.1901602009838658,-0.09897441617699061,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.1901602009838658,-0.09897441617699061,89,29
447,12,True,False,True,one_hot,0.07404960955648236,0.07404960955648236,89,30
447,12,True,False,True,lower_bound,-0.1901602009838658,-0.0700951734751693,89,31
447,12,True,False,True,midpoint,-0.1901602009838658,-0.08850711248152747,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.1901602009838658,-0.08850711248152747,89,33
447,12,True,False,True,upper_bound,-0.1901602009838658,-0.09897441617699061,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.1901602009838658,-0.09897441617699061,89,35
447,24,False,False,False,one_hot,-0.08974517315044513,-0.08974517315044514,89,36
447,24,False,False,False,lower_bound,0.0018190629346915472,0.18384605727562947,89,37
447,24,False,False,False,midpoint,0.0018190629346915472,0.13854569809127865,89,38
447,24,False,False,False,midpoint_with_inhaler,0.0018190629346915472,0.13854569809127865,89,39
447,24,False,False,False,upper_bound,0.0018190629346915472,0.10798769263053441,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.0018190629346915472,0.10798769263053441,89,41
447,24,False,False,True,one_hot,-0.08974517315044513,-0.08974517315044514,89,42
447,24,False,False,True,lower_bound,0.0018190629346915472,0.18384605727562947,89,43
447,24,False,False,True,midpoint,0.0018190629346915472,0.13854569809127865,89,44
447,24,False,False,True,midpoint_with_inhaler,0.0018190629346915472,0.13854569809127865,89,45
447,24,False,False,True,upper_bound,0.0018190629346915472,0.10798769263053441,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.0018190629346915472,0.10798769263053441,89,47
447,24,False,True,False,one_hot,-0.08974517315044511,-0.08974517315044513,89,48
447,24,False,True,False,lower_bound,-0.02212892327330605,0.16892511850323957,89,49
447,24,False,True,False,midpoint,-0.02212892327330605,0.11870897728832974,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.02212892327330605,0.11870897728832974,89,51
447,24,False,True,False,upper_bound,-0.02212892327330605,0.08452797861500573,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.02212892327330605,0.08452797861500573,89,53
447,24,False,True,True,one_hot,-0.08974517315044511,-0.08974517315044513,89,54
447,24,False,True,True,lower_bound,-0.02212892327330605,0.16892511850323957,89,55
447,24,False,True,True,midpoint,-0.02212892327330605,0.11870897728832974,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.02212892327330605,0.11870897728832974,89,57
447,24,False,True,True,upper_bound,-0.02212892327330605,0.08452797861500573,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.02212892327330605,0.08452797861500573,89,59
447,24,True,False,False,one_hot,-0.08974517315044513,-0.08974517315044514,89,60
447,24,True,False,False,lower_bound,0.0018190629346915472,0.18384605727562947,89,61
447,24,True,False,False,midpoint,0.0018190629346915472,0.13854569809127865,89,62
447,24,True,False,False,midpoint_with_inhaler,0.0018190629346915472,0.13854569809127865,89,63
447,24,True,False,False,upper_bound,0.0018190629346915472,0.10798769263053441,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.0018190629346915472,0.10798769263053441,89,65
447,24,True,False,True,one_hot,-0.08974517315044513,-0.08974517315044514,89,66
447,24,True,False,True,lower_bound,0.0018190629346915472,0.18384605727562947,89,67
447,24,True,False,True,midpoint,0.0018190629346915472,0.13854569809127865,89,68
447,24,True,False,True,midpoint_with_inhaler,0.0018190629346915472,0.13854569809127865,89,69
447,24,True,False,True,upper_bound,0.0018190629346915472,0.10798769263053441,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.0018190629346915472,0.10798769263053441,89,71
447,36,False,False,False,one_hot,-0.06278999876983221,-0.0627899987698322,89,72
447,36,False,False,False,lower_bound,-0.11745468868017332,0.11308540699652492,89,73
447,36,False,False,False,midpoint,-0.11745468868017332,0.07483794056773307,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.11745468868017332,0.07483794056773307,89,75
447,36,False,False,False,upper_bound,-0.11745468868017332,0.04937976391971518,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.11745468868017332,0.04937976391971518,89,77
447,36,False,False,True,one_hot,-0.06278999876983221,-0.0627899987698322,89,78
447,36,False,False,True,lower_bound,-0.11745468868017332,0.11308540699652492,89,79
447,36,False,False,True,midpoint,-0.11745468868017332,0.07483794056773307,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.11745468868017332,0.07483794056773307,89,81
447,36,False,False,True,upper_bound,-0.11745468868017332,0.04937976391971518,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.11745468868017332,0.04937976391971518,89,83
447,36,True,False,False,one_hot,-0.08181128935292646,-0.08181128935292645,89,84
447,36,True,False,False,lower_bound,-0.1517433395653399,0.1364398718974297,89,85
447,36,True,False,False,midpoint,-0.1517433395653399,0.07298056148526044,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.1517433395653399,0.07298056148526044,89,87
447,36,True,False,False,upper_bound,-0.1517433395653399,0.030389559742317745,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.1517433395653399,0.030389559742317745,89,89
447,36,True,False,True,one_hot,-0.08181128935292646,-0.08181128935292645,89,90
447,36,True,False,True,lower_bound,-0.1517433395653399,0.1364398718974297,89,91
447,36,True,False,True,midpoint,-0.1517433395653399,0.07298056148526044,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.1517433395653399,0.07298056148526044,89,93
447,36,True,False,True,upper_bound,-0.1517433395653399,0.030389559742317745,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.1517433395653399,0.030389559742317745,89,95
447,48,False,False,False,one_hot,-0.0476855574073314,-0.047685557407331394,89,96
447,48,False,False,False,lower_bound,-0.11095313960476048,0.050336857780503085,89,97
447,48,False,False,False,midpoint,-0.11095313960476048,0.030144497639778625,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.11095313960476048,0.030144497639778625,89,99
447,48,False,False,False,upper_bound,-0.11095313960476048,0.015522800807882776,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.11095313960476048,0.015522800807882776,89,101
447,48,False,False,True,one_hot,-0.0476855574073314,-0.047685557407331394,89,102
447,48,False,False,True,lower_bound,-0.11095313960476048,0.050336857780503085,89,103
447,48,False,False,True,midpoint,-0.11095313960476048,0.030144497639778625,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.11095313960476048,0.030144497639778625,89,105
447,48,False,False,True,upper_bound,-0.11095313960476048,0.015522800807882776,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.11095313960476048,0.015522800807882776,89,107
447,48,False,True,False,one_hot,-0.09504744500047252,-0.09504744500047253,89,108
447,48,False,True,False,lower_bound,-0.16717653510685712,-0.11185793969309457,89,109
447,48,False,True,False,midpoint,-0.16717653510685712,-0.11190607571467388,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.16717653510685712,-0.11190607571467388,89,111
447,48,False,True,False,upper_bound,-0.16717653510685712,-0.11017323542347536,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.16717653510685712,-0.11017323542347536,89,113
447,48,False,True,True,one_hot,-0.09504744500047252,-0.09504744500047253,89,114
447,48,False,True,True,lower_bound,-0.16717653510685712,-0.11185793969309457,89,115
447,48,False,True,True,midpoint,-0.16717653510685712,-0.11190607571467388,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.16717653510685712,-0.11190607571467388,89,117
447,48,False,True,True,upper_bound,-0.16717653510685712,-0.11017323542347536,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.16717653510685712,-0.11017323542347536,89,119
447,48,True,False,False,one_hot,0.04830943573324012,0.048309435733240126,89,120
447,48,True,False,False,lower_bound,-0.0906894831757225,-0.05288254715747761,89,121
447,48,True,False,False,midpoint,-0.0906894831757225,-0.050814975592639075,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.0906894831757225,-0.050814975592639075,89,123
447,48,True,False,False,upper_bound,-0.0906894831757225,-0.0498059826152527,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.0906894831757225,-0.0498059826152527,89,125
447,48,True,False,True,one_hot,0.04830943573324012,0.048309435733240126,89,126
447,48,True,False,True,lower_bound,-0.0906894831757225,-0.05288254715747761,89,127
447,48,True,False,True,midpoint,-0.0906894831757225,-0.050814975592639075,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.0906894831757225,-0.050814975592639075,89,129
447,48,True,False,True,upper_bound,-0.0906894831757225,-0.0498059826152527,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.0906894831757225,-0.0498059826152527,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.385973230488461,0.385973230488461,69,0
473,12,False,False,False,lower_bound,0.598632926865288,0.8583920998009604,69,1
473,12,False,False,False,midpoint,0.598632926865288,0.8476888747492572,69,2
473,12,False,False,False,midpoint_with_inhaler,0.598632926865288,0.8476888747492572,69,3
473,12,False,False,False,upper_bound,0.597927929911788,0.81708926580496,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.597927929911788,0.81708926580496,69,5
473,12,False,False,True,one_hot,0.385973230488461,0.385973230488461,69,6
473,12,False,False,True,lower_bound,0.598632926865288,0.8583920998009604,69,7
473,12,False,False,True,midpoint,0.598632926865288,0.8476888747492572,69,8
473,12,False,False,True,midpoint_with_inhaler,0.598632926865288,0.8476888747492572,69,9
473,12,False,False,True,upper_bound,0.597927929911788,0.81708926580496,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.597927929911788,0.81708926580496,69,11
473,12,False,True,False,one_hot,0.48360771712824147,0.48360771712824147,69,12
473,12,False,True,False,lower_bound,0.6834125887960779,0.906888975361511,69,13
473,12,False,True,False,midpoint,0.6834125887960779,0.9438492425529397,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6834125887960779,0.9438492425529397,69,15
473,12,False,True,False,upper_bound,0.6827995638828658,0.9592956354946999,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6827995638828658,0.9592956354946999,69,17
473,12,False,True,True,one_hot,0.48360771712824147,0.48360771712824147,69,18
473,12,False,True,True,lower_bound,0.6834125887960779,0.906888975361511,69,19
473,12,False,True,True,midpoint,0.6834125887960779,0.9438492425529397,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6834125887960779,0.9438492425529397,69,21
473,12,False,True,True,upper_bound,0.6827995638828658,0.9592956354946999,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6827995638828658,0.9592956354946999,69,23
473,12,True,False,False,one_hot,0.2709723412365267,0.2709723412365267,69,24
473,12,True,False,False,lower_bound,0.5477668336224256,0.675973040194852,69,25
473,12,True,False,False,midpoint,0.5477668336224256,0.7581188209083737,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5477668336224256,0.7581188209083737,69,27
473,12,True,False,False,upper_bound,0.5480266497528233,0.8106538015950865,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5480266497528233,0.8106538015950865,69,29
473,12,True,False,True,one_hot,0.2709723412365267,0.2709723412365267,69,30
473,12,True,False,True,lower_bound,0.5477668336224256,0.675973040194852,69,31
473,12,True,False,True,midpoint,0.5477668336224256,0.7581188209083737,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5477668336224256,0.7581188209083737,69,33
473,12,True,False,True,upper_bound,0.5480266497528233,0.8106538015950865,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5480266497528233,0.8106538015950865,69,35
473,24,False,False,False,one_hot,0.1058754688737109,0.1058754688737109,69,36
473,24,False,False,False,lower_bound,0.6497613254996609,0.9941795966358862,69,37
473,24,False,False,False,midpoint,0.6497613254996609,0.9988275216416039,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6497613254996609,0.9988275216416039,69,39
473,24,False,False,False,upper_bound,0.6492018708743481,0.9850140981040006,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6492018708743481,0.9850140981040006,69,41
473,24,False,False,True,one_hot,0.1058754688737109,0.1058754688737109,69,42
473,24,False,False,True,lower_bound,0.6497613254996609,0.9941795966358862,69,43
473,24,False,False,True,midpoint,0.6497613254996609,0.9988275216416039,69,44
