patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
343,effective_lookahead,spearman,median,3,none,0.177501915043492,4.542828435687242,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008081599155225662,0.03925089346501806,-0.0747275585777473,0.07790742493098367,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.46579699838418065,5.423617536998864,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,-9.186087453432838e-05,0.08590002080355257,-0.1655793207133695,0.17318316743579534,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.46873877814659837,9.486012485286933,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012074981042532506,0.04954097171806924,-0.09309471319058739,0.1006127823857028,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2807741158495181,4.772004468879409,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.5825746164140134e-05,0.05884947162709352,-0.11232445312494209,0.11592377398347782,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,median,3,none,0.3845810868099249,3.1332527082138237,12650,6,39.99968379446641,0.0024503991779305984,0.036755987668958975,True,True,-0.014481875036098619,0.1273637969895884,-0.2217841271925576,0.22431346920267634,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6657892534178275,2.1056440833781815,2520,1,34.0,0.036890122967076555,0.5533518445061483,True,False,-0.00028586268160217917,0.31632844380367203,-0.610159024665527,0.6326413447158709,15,True,0.0,False,2520,True,34,40
625,effective_lookahead,spearman,median,3,none,0.10175018716838301,1.7333950082270304,10000,0,40.0,0.08099190080991901,1.0,False,False,0.001580850867163172,0.057787945520667044,-0.11113800411196104,0.11576241172006349,15,False,0.0,True,500,True,40,40
514,effective_lookahead,spearman,median,3,none,0.12303088087781568,1.689460435837115,10000,14,40.0,0.0866913308669133,1.0,False,False,-0.000305054085744681,0.07300315079734218,-0.1431832812641597,0.15062183410668112,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.06212195660385322,1.5951759977107627,10000,0,30.0,0.10928907109289071,1.0,False,False,-0.00033903752292224293,0.039156177259696265,-0.07573199729093923,0.07708156525944715,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.05012186941200347,1.0718123356828155,10000,0,40.0,0.26577342265773424,1.0,False,False,-0.0034681077557074938,0.04999940323841356,-0.10287668369027447,0.10345878542135656,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.17932811819187108,1.1719650615103694,136,19,40.0,0.3284671532846715,1.0,False,False,0.007114746518669421,0.14694411747331595,-0.28309407941307846,0.32512362396690186,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.11157177565710484,-0.5424338332470201,840,163,38.8,0.7931034482758621,1.0,False,False,-0.055235728315194146,0.1038579157289691,-0.17315830691917639,0.17757769212985586,15,True,0.0,False,840,True,39,40
