user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound,0.20919570072169077,0.17666069479053795,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,41
398,24,False,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,42
398,24,False,False,True,lower_bound,0.20919570072169077,0.1194638039653926,25,43
398,24,False,False,True,midpoint,0.20919570072169077,0.15601555073103374,25,44
398,24,False,False,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,45
398,24,False,False,True,upper_bound,0.20919570072169077,0.17666069479053795,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,47
398,24,False,True,False,one_hot,0.16863324630844803,0.1686332463084481,25,48
398,24,False,True,False,lower_bound,0.13834016394833087,0.07011164777228412,25,49
398,24,False,True,False,midpoint,0.13834016394833087,0.09951742853082,25,50
398,24,False,True,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082,25,51
398,24,False,True,False,upper_bound,0.13834016394833087,0.1162483448627708,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,53
398,24,False,True,True,one_hot,0.16863324630844803,0.1686332463084481,25,54
398,24,False,True,True,lower_bound,0.13834016394833087,0.07011164777228412,25,55
398,24,False,True,True,midpoint,0.13834016394833087,0.09951742853082,25,56
398,24,False,True,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082,25,57
398,24,False,True,True,upper_bound,0.13834016394833087,0.1162483448627708,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,59
398,24,True,False,False,one_hot,0.24039000136460484,0.2403900013646048,25,60
398,24,True,False,False,lower_bound,0.20919570072169077,0.1194638039653926,25,61
398,24,True,False,False,midpoint,0.20919570072169077,0.15601555073103374,25,62
398,24,True,False,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,63
398,24,True,False,False,upper_bound,0.20919570072169077,0.17666069479053795,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,65
398,24,True,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,66
398,24,True,False,True,lower_bound,0.20919570072169077,0.1194638039653926,25,67
398,24,True,False,True,midpoint,0.20919570072169077,0.15601555073103374,25,68
398,24,True,False,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,69
398,24,True,False,True,upper_bound,0.20919570072169077,0.17666069479053795,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,71
398,36,False,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,72
398,36,False,False,False,lower_bound,0.27920110829002376,0.27920110829002376,25,73
398,36,False,False,False,midpoint,0.27920110829002376,0.27920110829002376,25,74
398,36,False,False,False,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,25,75
398,36,False,False,False,upper_bound,0.27920110829002376,0.27920110829002376,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,77
398,36,False,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,78
398,36,False,False,True,lower_bound,0.27920110829002376,0.27920110829002376,25,79
398,36,False,False,True,midpoint,0.27920110829002376,0.27920110829002376,25,80
398,36,False,False,True,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,25,81
398,36,False,False,True,upper_bound,0.27920110829002376,0.27920110829002376,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,83
398,36,True,False,False,one_hot,0.05280251446166787,0.05280251446166786,25,84
398,36,True,False,False,lower_bound,0.05280251446166787,0.05280251446166786,25,85
398,36,True,False,False,midpoint,0.05280251446166787,0.05280251446166788,25,86
398,36,True,False,False,midpoint_with_inhaler,0.05280251446166787,0.05280251446166788,25,87
398,36,True,False,False,upper_bound,0.05280251446166787,0.05280251446166786,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.05280251446166787,0.05280251446166786,25,89
398,36,True,False,True,one_hot,0.05280251446166787,0.05280251446166786,25,90
398,36,True,False,True,lower_bound,0.05280251446166787,0.05280251446166786,25,91
398,36,True,False,True,midpoint,0.05280251446166787,0.05280251446166788,25,92
398,36,True,False,True,midpoint_with_inhaler,0.05280251446166787,0.05280251446166788,25,93
398,36,True,False,True,upper_bound,0.05280251446166787,0.05280251446166786,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.05280251446166787,0.05280251446166786,25,95
398,48,False,False,False,one_hot,0.19283124040599237,0.19283124040599237,25,96
398,48,False,False,False,lower_bound,0.0812503744620807,0.0,25,97
398,48,False,False,False,midpoint,0.0812503744620807,0.04256684773064126,25,98
398,48,False,False,False,midpoint_with_inhaler,0.0812503744620807,0.04256684773064126,25,99
398,48,False,False,False,upper_bound,0.0812503744620807,0.07236542030956036,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.0812503744620807,0.07236542030956036,25,101
398,48,False,False,True,one_hot,0.19283124040599237,0.19283124040599237,25,102
398,48,False,False,True,lower_bound,0.0812503744620807,0.0,25,103
398,48,False,False,True,midpoint,0.0812503744620807,0.04256684773064126,25,104
398,48,False,False,True,midpoint_with_inhaler,0.0812503744620807,0.04256684773064126,25,105
398,48,False,False,True,upper_bound,0.0812503744620807,0.07236542030956036,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.0812503744620807,0.07236542030956036,25,107
398,48,False,True,False,one_hot,0.24039000136460484,0.2403900013646048,25,108
398,48,False,True,False,lower_bound,0.20919570072169077,0.11946380396539259,25,109
398,48,False,True,False,midpoint,0.20919570072169077,0.15601555073103376,25,110
398,48,False,True,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,111
398,48,False,True,False,upper_bound,0.20919570072169077,0.17666069479053798,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,113
398,48,False,True,True,one_hot,0.24039000136460484,0.2403900013646048,25,114
398,48,False,True,True,lower_bound,0.20919570072169077,0.11946380396539259,25,115
398,48,False,True,True,midpoint,0.20919570072169077,0.15601555073103376,25,116
398,48,False,True,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,117
398,48,False,True,True,upper_bound,0.20919570072169077,0.17666069479053798,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,119
398,48,True,False,False,one_hot,0.1686332463084481,0.1686332463084481,25,120
398,48,True,False,False,lower_bound,0.1686332463084481,0.1686332463084481,25,121
398,48,True,False,False,midpoint,0.1686332463084481,0.16863324630844811,25,122
398,48,True,False,False,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,123
398,48,True,False,False,upper_bound,0.1686332463084481,0.1686332463084481,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.1686332463084481,0.1686332463084481,25,125
398,48,True,False,True,one_hot,0.1686332463084481,0.1686332463084481,25,126
398,48,True,False,True,lower_bound,0.1686332463084481,0.1686332463084481,25,127
398,48,True,False,True,midpoint,0.1686332463084481,0.16863324630844811,25,128
398,48,True,False,True,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,129
398,48,True,False,True,upper_bound,0.1686332463084481,0.1686332463084481,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.1686332463084481,0.1686332463084481,25,131
447,12,False,False,False,one_hot,0.2025492740985809,0.20254927409858092,99,0
447,12,False,False,False,lower_bound,0.04067957952474585,0.10423640593744056,99,1
447,12,False,False,False,midpoint,0.04067957952474585,0.08438766991415587,99,2
447,12,False,False,False,midpoint_with_inhaler,0.04067957952474585,0.08438766991415587,99,3
447,12,False,False,False,upper_bound,0.04067957952474585,0.07252353706406992,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.04067957952474585,0.07252353706406992,99,5
447,12,False,False,True,one_hot,0.2025492740985809,0.20254927409858092,99,6
447,12,False,False,True,lower_bound,0.04067957952474585,0.10423640593744056,99,7
447,12,False,False,True,midpoint,0.04067957952474585,0.08438766991415587,99,8
447,12,False,False,True,midpoint_with_inhaler,0.04067957952474585,0.08438766991415587,99,9
447,12,False,False,True,upper_bound,0.04067957952474585,0.07252353706406992,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.04067957952474585,0.07252353706406992,99,11
447,12,False,True,False,one_hot,0.13777557623177417,0.13777557623177417,99,12
447,12,False,True,False,lower_bound,-0.10464615312344655,-0.08734062587988134,99,13
447,12,False,True,False,midpoint,-0.10464615312344655,-0.07883973868519864,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.10464615312344655,-0.07883973868519864,99,15
447,12,False,True,False,upper_bound,-0.10464615312344655,-0.07139105119208984,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.10464615312344655,-0.07139105119208984,99,17
447,12,False,True,True,one_hot,0.13777557623177417,0.13777557623177417,99,18
447,12,False,True,True,lower_bound,-0.10464615312344655,-0.08734062587988134,99,19
447,12,False,True,True,midpoint,-0.10464615312344655,-0.07883973868519864,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.10464615312344655,-0.07883973868519864,99,21
447,12,False,True,True,upper_bound,-0.10464615312344655,-0.07139105119208984,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.10464615312344655,-0.07139105119208984,99,23
447,12,True,False,False,one_hot,0.13777557623177417,0.13777557623177425,99,24
447,12,True,False,False,lower_bound,-0.06493055585654116,-0.014814966562925174,99,25
447,12,True,False,False,midpoint,-0.06493055585654116,-0.022390002588791678,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.06493055585654116,-0.022390002588791678,99,27
447,12,True,False,False,upper_bound,-0.06493055585654116,-0.026195225736150556,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.06493055585654116,-0.026195225736150556,99,29
447,12,True,False,True,one_hot,0.13777557623177417,0.13777557623177425,99,30
447,12,True,False,True,lower_bound,-0.06493055585654116,-0.014814966562925174,99,31
447,12,True,False,True,midpoint,-0.06493055585654116,-0.022390002588791678,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.06493055585654116,-0.022390002588791678,99,33
447,12,True,False,True,upper_bound,-0.06493055585654116,-0.026195225736150556,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.06493055585654116,-0.026195225736150556,99,35
447,24,False,False,False,one_hot,0.04215121917059323,0.04215121917059326,99,36
447,24,False,False,False,lower_bound,0.05272348803443379,0.18846560542766302,99,37
447,24,False,False,False,midpoint,0.05272348803443379,0.1644772103291913,99,38
447,24,False,False,False,midpoint_with_inhaler,0.05272348803443379,0.1644772103291913,99,39
447,24,False,False,False,upper_bound,0.05272348803443379,0.14679543297100958,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.05272348803443379,0.14679543297100958,99,41
447,24,False,False,True,one_hot,0.04215121917059323,0.04215121917059326,99,42
447,24,False,False,True,lower_bound,0.05272348803443379,0.18846560542766302,99,43
447,24,False,False,True,midpoint,0.05272348803443379,0.1644772103291913,99,44
447,24,False,False,True,midpoint_with_inhaler,0.05272348803443379,0.1644772103291913,99,45
447,24,False,False,True,upper_bound,0.05272348803443379,0.14679543297100958,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.05272348803443379,0.14679543297100958,99,47
447,24,False,True,False,one_hot,-0.05850232243877996,-0.058502322438779945,99,48
447,24,False,True,False,lower_bound,0.01359812764684774,0.16999871447980264,99,49
447,24,False,True,False,midpoint,0.01359812764684774,0.13060773913044074,99,50
447,24,False,True,False,midpoint_with_inhaler,0.01359812764684774,0.13060773913044074,99,51
447,24,False,True,False,upper_bound,0.01359812764684774,0.10364042755366161,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.01359812764684774,0.10364042755366161,99,53
447,24,False,True,True,one_hot,-0.05850232243877996,-0.058502322438779945,99,54
447,24,False,True,True,lower_bound,0.01359812764684774,0.16999871447980264,99,55
447,24,False,True,True,midpoint,0.01359812764684774,0.13060773913044074,99,56
447,24,False,True,True,midpoint_with_inhaler,0.01359812764684774,0.13060773913044074,99,57
447,24,False,True,True,upper_bound,0.01359812764684774,0.10364042755366161,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.01359812764684774,0.10364042755366161,99,59
447,24,True,False,False,one_hot,0.04215121917059323,0.04215121917059326,99,60
447,24,True,False,False,lower_bound,0.05272348803443379,0.18846560542766302,99,61
447,24,True,False,False,midpoint,0.05272348803443379,0.1644772103291913,99,62
447,24,True,False,False,midpoint_with_inhaler,0.05272348803443379,0.1644772103291913,99,63
447,24,True,False,False,upper_bound,0.05272348803443379,0.14679543297100958,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.05272348803443379,0.14679543297100958,99,65
447,24,True,False,True,one_hot,0.04215121917059323,0.04215121917059326,99,66
447,24,True,False,True,lower_bound,0.05272348803443379,0.18846560542766302,99,67
447,24,True,False,True,midpoint,0.05272348803443379,0.1644772103291913,99,68
447,24,True,False,True,midpoint_with_inhaler,0.05272348803443379,0.1644772103291913,99,69
447,24,True,False,True,upper_bound,0.05272348803443379,0.14679543297100958,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.05272348803443379,0.14679543297100958,99,71
447,36,False,False,False,one_hot,-0.02787112514686136,-0.027871125146861353,99,72
447,36,False,False,False,lower_bound,-0.07740403980816912,0.10981184534205651,99,73
447,36,False,False,False,midpoint,-0.07740403980816912,0.05878767339931556,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.07740403980816912,0.05878767339931556,99,75
447,36,False,False,False,upper_bound,-0.07740403980816912,0.023748136854922414,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.07740403980816912,0.023748136854922414,99,77
447,36,False,False,True,one_hot,-0.02787112514686136,-0.027871125146861353,99,78
447,36,False,False,True,lower_bound,-0.07740403980816912,0.10981184534205651,99,79
447,36,False,False,True,midpoint,-0.07740403980816912,0.05878767339931556,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.07740403980816912,0.05878767339931556,99,81
447,36,False,False,True,upper_bound,-0.07740403980816912,0.023748136854922414,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.07740403980816912,0.023748136854922414,99,83
447,36,True,False,False,one_hot,0.021074793520130895,0.02107479352013094,99,84
447,36,True,False,False,lower_bound,-0.052564496471272384,0.17628489974440534,99,85
447,36,True,False,False,midpoint,-0.052564496471272384,0.12196445383867759,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.052564496471272384,0.12196445383867759,99,87
447,36,True,False,False,upper_bound,-0.052564496471272384,0.08511205497158354,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.052564496471272384,0.08511205497158354,99,89
447,36,True,False,True,one_hot,0.021074793520130895,0.02107479352013094,99,90
447,36,True,False,True,lower_bound,-0.052564496471272384,0.17628489974440534,99,91
447,36,True,False,True,midpoint,-0.052564496471272384,0.12196445383867759,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.052564496471272384,0.12196445383867759,99,93
447,36,True,False,True,upper_bound,-0.052564496471272384,0.08511205497158354,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.052564496471272384,0.08511205497158354,99,95
447,48,False,False,False,one_hot,0.049885819342680666,0.04988581934268063,99,96
447,48,False,False,False,lower_bound,-0.1423030233054521,0.02865863315534673,99,97
447,48,False,False,False,midpoint,-0.1423030233054521,-0.01132374731147829,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.1423030233054521,-0.01132374731147829,99,99
447,48,False,False,False,upper_bound,-0.1423030233054521,-0.03806490075230334,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.1423030233054521,-0.03806490075230334,99,101
447,48,False,False,True,one_hot,0.049885819342680666,0.04988581934268063,99,102
447,48,False,False,True,lower_bound,-0.1423030233054521,0.02865863315534673,99,103
447,48,False,False,True,midpoint,-0.1423030233054521,-0.01132374731147829,99,104
447,48,False,False,True,midpoint_with_inhaler,-0.1423030233054521,-0.01132374731147829,99,105
447,48,False,False,True,upper_bound,-0.1423030233054521,-0.03806490075230334,99,106
447,48,False,False,True,upper_bound_with_inhaler,-0.1423030233054521,-0.03806490075230334,99,107
447,48,False,True,False,one_hot,0.17042877551451083,0.17042877551451083,99,108
447,48,False,True,False,lower_bound,-0.07693842388628383,-0.02722855642267649,99,109
447,48,False,True,False,midpoint,-0.07693842388628383,-0.027545231518738594,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.07693842388628383,-0.027545231518738594,99,111
447,48,False,True,False,upper_bound,-0.07693842388628383,-0.02752314716200748,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.07693842388628383,-0.02752314716200748,99,113
447,48,False,True,True,one_hot,0.17042877551451083,0.17042877551451083,99,114
447,48,False,True,True,lower_bound,-0.07693842388628383,-0.02722855642267649,99,115
447,48,False,True,True,midpoint,-0.07693842388628383,-0.027545231518738594,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.07693842388628383,-0.027545231518738594,99,117
447,48,False,True,True,upper_bound,-0.07693842388628383,-0.02752314716200748,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.07693842388628383,-0.02752314716200748,99,119
447,48,True,False,False,one_hot,-0.14411514139152912,-0.14411514139152912,99,120
447,48,True,False,False,lower_bound,-0.09372587521240038,-0.052589907891102794,99,121
447,48,True,False,False,midpoint,-0.09372587521240038,-0.052690238684293386,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.09372587521240038,-0.052690238684293386,99,123
447,48,True,False,False,upper_bound,-0.09372587521240038,-0.05324599664770645,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.09372587521240038,-0.05324599664770645,99,125
447,48,True,False,True,one_hot,-0.14411514139152912,-0.14411514139152912,99,126
447,48,True,False,True,lower_bound,-0.09372587521240038,-0.052589907891102794,99,127
447,48,True,False,True,midpoint,-0.09372587521240038,-0.052690238684293386,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.09372587521240038,-0.052690238684293386,99,129
447,48,True,False,True,upper_bound,-0.09372587521240038,-0.05324599664770645,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.09372587521240038,-0.05324599664770645,99,131
454,12,False,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,0
454,12,False,False,False,lower_bound,-0.32882024605151766,-0.09568540679392443,10,1
454,12,False,False,False,midpoint,-0.32882024605151766,-0.19367361996031165,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.32882024605151766,-0.19367361996031165,10,3
454,12,False,False,False,upper_bound,-0.32882024605151766,-0.25376228905381204,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.32882024605151766,-0.25376228905381204,10,5
454,12,False,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,6
454,12,False,False,True,lower_bound,-0.32882024605151766,-0.09568540679392443,10,7
454,12,False,False,True,midpoint,-0.32882024605151766,-0.19367361996031165,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.32882024605151766,-0.19367361996031165,10,9
454,12,False,False,True,upper_bound,-0.32882024605151766,-0.25376228905381204,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.32882024605151766,-0.25376228905381204,10,11
454,12,False,True,False,one_hot,,,10,12
454,12,False,True,False,lower_bound,0.13115705581403653,0.13531089826100376,10,13
454,12,False,True,False,midpoint,0.13115705581403653,0.15147272624124034,10,14
454,12,False,True,False,midpoint_with_inhaler,0.13115705581403653,0.15147272624124034,10,15
454,12,False,True,False,upper_bound,0.13115705581403653,0.1641075215960431,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.13115705581403653,0.1641075215960431,10,17
454,12,False,True,True,one_hot,,,10,18
454,12,False,True,True,lower_bound,0.13115705581403653,0.13531089826100376,10,19
454,12,False,True,True,midpoint,0.13115705581403653,0.15147272624124034,10,20
454,12,False,True,True,midpoint_with_inhaler,0.13115705581403653,0.15147272624124034,10,21
454,12,False,True,True,upper_bound,0.13115705581403653,0.1641075215960431,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.13115705581403653,0.1641075215960431,10,23
454,12,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,24
454,12,True,False,False,lower_bound,-0.44786104252737075,-0.32486068956473196,10,25
454,12,True,False,False,midpoint,-0.44786104252737075,-0.3425206614883513,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.44786104252737075,-0.3425206614883513,10,27
454,12,True,False,False,upper_bound,-0.44786104252737075,-0.34072521130181804,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.44786104252737075,-0.34072521130181804,10,29
454,12,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,30
454,12,True,False,True,lower_bound,-0.44786104252737075,-0.32486068956473196,10,31
454,12,True,False,True,midpoint,-0.44786104252737075,-0.3425206614883513,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.44786104252737075,-0.3425206614883513,10,33
454,12,True,False,True,upper_bound,-0.44786104252737075,-0.34072521130181804,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.44786104252737075,-0.34072521130181804,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,36
454,24,False,False,False,lower_bound,0.15011421889436521,0.20274697312418577,10,37
454,24,False,False,False,midpoint,0.15011421889436521,0.20991005424767817,10,38
454,24,False,False,False,midpoint_with_inhaler,0.15011421889436521,0.20991005424767817,10,39
454,24,False,False,False,upper_bound,0.15011421889436521,0.20615043029684743,10,40
454,24,False,False,False,upper_bound_with_inhaler,0.15011421889436521,0.20615043029684743,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,42
454,24,False,False,True,lower_bound,0.15011421889436521,0.20274697312418577,10,43
454,24,False,False,True,midpoint,0.15011421889436521,0.20991005424767817,10,44
454,24,False,False,True,midpoint_with_inhaler,0.15011421889436521,0.20991005424767817,10,45
454,24,False,False,True,upper_bound,0.15011421889436521,0.20615043029684743,10,46
454,24,False,False,True,upper_bound_with_inhaler,0.15011421889436521,0.20615043029684743,10,47
454,24,False,True,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,48
454,24,False,True,False,lower_bound,-0.42471112321295634,-0.41169857936008364,10,49
454,24,False,True,False,midpoint,-0.42471112321295634,-0.3792836722013749,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.42471112321295634,-0.3792836722013749,10,51
454,24,False,True,False,upper_bound,-0.42471112321295634,-0.3465735902799726,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.42471112321295634,-0.3465735902799726,10,53
454,24,False,True,True,one_hot,-0.11157177565710485,-0.11157177565710488,10,54
454,24,False,True,True,lower_bound,-0.42471112321295634,-0.41169857936008364,10,55
454,24,False,True,True,midpoint,-0.42471112321295634,-0.3792836722013749,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.42471112321295634,-0.3792836722013749,10,57
454,24,False,True,True,upper_bound,-0.42471112321295634,-0.3465735902799726,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.42471112321295634,-0.3465735902799726,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,60
454,24,True,False,False,lower_bound,0.15011421889436521,0.20274697312418577,10,61
454,24,True,False,False,midpoint,0.15011421889436521,0.20991005424767817,10,62
454,24,True,False,False,midpoint_with_inhaler,0.15011421889436521,0.20991005424767817,10,63
454,24,True,False,False,upper_bound,0.15011421889436521,0.20615043029684743,10,64
454,24,True,False,False,upper_bound_with_inhaler,0.15011421889436521,0.20615043029684743,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,66
454,24,True,False,True,lower_bound,0.15011421889436521,0.20274697312418577,10,67
454,24,True,False,True,midpoint,0.15011421889436521,0.20991005424767817,10,68
454,24,True,False,True,midpoint_with_inhaler,0.15011421889436521,0.20991005424767817,10,69
454,24,True,False,True,upper_bound,0.15011421889436521,0.20615043029684743,10,70
454,24,True,False,True,upper_bound_with_inhaler,0.15011421889436521,0.20615043029684743,10,71
454,36,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,72
454,36,False,False,False,lower_bound,-0.15774200314511963,-0.10919350212980626,10,73
454,36,False,False,False,midpoint,-0.15774200314511963,-0.08170640593841234,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.15774200314511963,-0.08170640593841234,10,75
454,36,False,False,False,upper_bound,-0.15774200314511963,-0.05880998810030328,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.15774200314511963,-0.05880998810030328,10,77
454,36,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,78
454,36,False,False,True,lower_bound,-0.15774200314511963,-0.10919350212980626,10,79
454,36,False,False,True,midpoint,-0.15774200314511963,-0.08170640593841234,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.15774200314511963,-0.08170640593841234,10,81
454,36,False,False,True,upper_bound,-0.15774200314511963,-0.05880998810030328,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.15774200314511963,-0.05880998810030328,10,83
454,36,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,84
454,36,True,False,False,lower_bound,0.0,0.1136881175525996,10,85
454,36,True,False,False,midpoint,0.0,0.0488303983903825,10,86
454,36,True,False,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,87
454,36,True,False,False,upper_bound,0.0,0.0,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.0,0.0,10,89
454,36,True,False,True,one_hot,-0.11157177565710485,-0.11157177565710488,10,90
454,36,True,False,True,lower_bound,0.0,0.1136881175525996,10,91
454,36,True,False,True,midpoint,0.0,0.0488303983903825,10,92
454,36,True,False,True,midpoint_with_inhaler,0.0,0.0488303983903825,10,93
454,36,True,False,True,upper_bound,0.0,0.0,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.0,0.0,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.7082175856883002,0.6796077303223107,10,97
454,48,False,False,False,midpoint,0.7082175856883002,0.6238476173876479,10,98
454,48,False,False,False,midpoint_with_inhaler,0.7082175856883002,0.6238476173876479,10,99
454,48,False,False,False,upper_bound,0.7082175856883002,0.5667781055856826,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.7082175856883002,0.5667781055856826,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.7082175856883002,0.6796077303223107,10,103
454,48,False,False,True,midpoint,0.7082175856883002,0.6238476173876479,10,104
454,48,False,False,True,midpoint_with_inhaler,0.7082175856883002,0.6238476173876479,10,105
454,48,False,False,True,upper_bound,0.7082175856883002,0.5667781055856826,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.7082175856883002,0.5667781055856826,10,107
454,48,False,True,False,one_hot,,,10,108
454,48,False,True,False,lower_bound,0.20766532669179533,0.15531587020082457,10,109
454,48,False,True,False,midpoint,0.20766532669179533,0.13733720556649268,10,110
454,48,False,True,False,midpoint_with_inhaler,0.20766532669179533,0.13733720556649268,10,111
454,48,False,True,False,upper_bound,0.20766532669179533,0.12853063280330415,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.20766532669179533,0.12853063280330415,10,113
454,48,False,True,True,one_hot,,,10,114
454,48,False,True,True,lower_bound,0.20766532669179533,0.15531587020082457,10,115
454,48,False,True,True,midpoint,0.20766532669179533,0.13733720556649268,10,116
454,48,False,True,True,midpoint_with_inhaler,0.20766532669179533,0.13733720556649268,10,117
454,48,False,True,True,upper_bound,0.20766532669179533,0.12853063280330415,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.20766532669179533,0.12853063280330415,10,119
454,48,True,False,False,one_hot,0.5616154912936479,0.5616154912936479,10,120
454,48,True,False,False,lower_bound,0.04349745631285149,0.05770299992128469,10,121
454,48,True,False,False,midpoint,0.04349745631285149,0.11546466359765434,10,122
454,48,True,False,False,midpoint_with_inhaler,0.04349745631285149,0.11546466359765434,10,123
