user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
447,36,True,False,False,midpoint_with_inhaler,0.07313887231194872,0.1641600336568056,99,87
447,36,True,False,False,upper_bound,0.07313887231194872,0.13276575262046972,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.07313887231194872,0.13276575262046972,99,89
447,36,True,False,True,one_hot,0.08357227232683709,0.08357227232683712,99,90
447,36,True,False,True,lower_bound,0.07313887231194872,0.21242409067592866,99,91
447,36,True,False,True,midpoint,0.07313887231194872,0.1641600336568056,99,92
447,36,True,False,True,midpoint_with_inhaler,0.07313887231194872,0.1641600336568056,99,93
447,36,True,False,True,upper_bound,0.07313887231194872,0.13276575262046972,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.07313887231194872,0.13276575262046972,99,95
447,48,False,False,False,one_hot,-0.0566614549266313,-0.05666145492663132,99,96
447,48,False,False,False,lower_bound,0.09242342449571919,0.23350163007347793,99,97
447,48,False,False,False,midpoint,0.09242342449571919,0.1602413078457409,99,98
447,48,False,False,False,midpoint_with_inhaler,0.09242342449571919,0.17559051374472723,99,99
447,48,False,False,False,upper_bound,0.09184366964694311,0.11144494668348906,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.09242342449571919,0.12488874671065398,99,101
447,48,False,False,True,one_hot,-0.0566614549266313,-0.05666145492663132,99,102
447,48,False,False,True,lower_bound,0.09242342449571919,0.23350163007347793,99,103
447,48,False,False,True,midpoint,0.09242342449571919,0.1602413078457409,99,104
447,48,False,False,True,midpoint_with_inhaler,0.09242342449571919,0.17559051374472723,99,105
447,48,False,False,True,upper_bound,0.09184366964694311,0.11144494668348906,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.09242342449571919,0.12488874671065398,99,107
447,48,False,True,False,one_hot,-0.006660847135551792,-0.006660847135551778,99,108
447,48,False,True,False,lower_bound,-0.0811040168375647,-0.051234297208097204,99,109
447,48,False,True,False,midpoint,-0.0811040168375647,-0.0642386047796427,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.0811040168375647,-0.0642386047796427,99,111
447,48,False,True,False,upper_bound,-0.0811040168375647,-0.07151822227080022,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.0811040168375647,-0.07151822227080022,99,113
447,48,False,True,True,one_hot,-0.006660847135551792,-0.006660847135551778,99,114
447,48,False,True,True,lower_bound,-0.0811040168375647,-0.051234297208097204,99,115
447,48,False,True,True,midpoint,-0.0811040168375647,-0.0642386047796427,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.0811040168375647,-0.0642386047796427,99,117
447,48,False,True,True,upper_bound,-0.0811040168375647,-0.07151822227080022,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.0811040168375647,-0.07151822227080022,99,119
447,48,True,False,False,one_hot,0.2862060174934782,0.2862060174934782,99,120
447,48,True,False,False,lower_bound,-0.09780013559856028,-0.035751709366491614,99,121
447,48,True,False,False,midpoint,-0.09780013559856028,-0.04484066414477852,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.09780013559856028,-0.04484066414477852,99,123
447,48,True,False,False,upper_bound,-0.09780013559856028,-0.04926512199308136,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.09780013559856028,-0.04926512199308136,99,125
447,48,True,False,True,one_hot,0.2862060174934782,0.2862060174934782,99,126
447,48,True,False,True,lower_bound,-0.09780013559856028,-0.035751709366491614,99,127
447,48,True,False,True,midpoint,-0.09780013559856028,-0.04484066414477852,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.09780013559856028,-0.04484066414477852,99,129
447,48,True,False,True,upper_bound,-0.09780013559856028,-0.04926512199308136,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.09780013559856028,-0.04926512199308136,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,-0.07985119160830406,-0.08827366139212144,10,1
454,12,False,False,False,midpoint,-0.07985119160830406,-0.12217034941141369,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,3
454,12,False,False,False,upper_bound,-0.07985119160830406,-0.15019039049512609,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,-0.07985119160830406,-0.08827366139212144,10,7
454,12,False,False,True,midpoint,-0.07985119160830406,-0.12217034941141369,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,9
454,12,False,False,True,upper_bound,-0.07985119160830406,-0.15019039049512609,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,11
454,12,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,12
454,12,False,True,False,lower_bound,-0.5785909256771158,-0.574629893269218,10,13
454,12,False,True,False,midpoint,-0.5785909256771158,-0.5546942780179246,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,15
454,12,False,True,False,upper_bound,-0.5785909256771158,-0.5333662159507178,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,17
454,12,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,18
454,12,False,True,True,lower_bound,-0.5785909256771158,-0.574629893269218,10,19
454,12,False,True,True,midpoint,-0.5785909256771158,-0.5546942780179246,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,21
454,12,False,True,True,upper_bound,-0.5785909256771158,-0.5333662159507178,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,23
454,12,True,False,False,one_hot,-0.43350736324528255,-0.4335073632452825,10,24
454,12,True,False,False,lower_bound,-0.7088218999302821,-0.7105991098813442,10,25
454,12,True,False,False,midpoint,-0.7088218999302821,-0.7122615862384676,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,27
454,12,True,False,False,upper_bound,-0.7088218999302821,-0.7066639483041322,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,29
454,12,True,False,True,one_hot,-0.43350736324528255,-0.4335073632452825,10,30
454,12,True,False,True,lower_bound,-0.7088218999302821,-0.7105991098813442,10,31
454,12,True,False,True,midpoint,-0.7088218999302821,-0.7122615862384676,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,33
454,12,True,False,True,upper_bound,-0.7088218999302821,-0.7066639483041322,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,35
454,24,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,36
454,24,False,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,37
454,24,False,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,39
454,24,False,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,41
454,24,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,42
454,24,False,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,43
454,24,False,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,45
454,24,False,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,47
454,24,False,True,False,one_hot,,,10,48
454,24,False,True,False,lower_bound,0.4217569518556307,0.4191367104346762,10,49
454,24,False,True,False,midpoint,0.4217569518556307,0.4058689425452066,10,50
454,24,False,True,False,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,51
454,24,False,True,False,upper_bound,0.4217569518556307,0.39152944059213657,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,53
454,24,False,True,True,one_hot,,,10,54
454,24,False,True,True,lower_bound,0.4217569518556307,0.4191367104346762,10,55
454,24,False,True,True,midpoint,0.4217569518556307,0.4058689425452066,10,56
454,24,False,True,True,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,57
454,24,False,True,True,upper_bound,0.4217569518556307,0.39152944059213657,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,59
454,24,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,60
454,24,True,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,61
454,24,True,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,63
454,24,True,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,65
454,24,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,66
454,24,True,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,67
454,24,True,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,69
454,24,True,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,71
454,36,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,72
454,36,False,False,False,lower_bound,-0.0076675453618006,0.007752093267982641,10,73
454,36,False,False,False,midpoint,-0.0076675453618006,0.004958826713885941,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,75
454,36,False,False,False,upper_bound,-0.0076675453618006,0.0,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,77
454,36,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,78
454,36,False,False,True,lower_bound,-0.0076675453618006,0.007752093267982641,10,79
454,36,False,False,True,midpoint,-0.0076675453618006,0.004958826713885941,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,81
454,36,False,False,True,upper_bound,-0.0076675453618006,0.0,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,83
454,36,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,84
454,36,True,False,False,lower_bound,0.0,0.11368811755259964,10,85
454,36,True,False,False,midpoint,0.0,0.0488303983903825,10,86
454,36,True,False,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,87
454,36,True,False,False,upper_bound,0.0,0.0,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.0,0.0,10,89
454,36,True,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,90
454,36,True,False,True,lower_bound,0.0,0.11368811755259964,10,91
454,36,True,False,True,midpoint,0.0,0.0488303983903825,10,92
454,36,True,False,True,midpoint_with_inhaler,0.0,0.0488303983903825,10,93
454,36,True,False,True,upper_bound,0.0,0.0,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.0,0.0,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.22182200942460434,0.17794486481525137,10,97
454,48,False,False,False,midpoint,0.22182200942460434,0.12352729021694486,10,98
454,48,False,False,False,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,99
454,48,False,False,False,upper_bound,0.22182200942460434,0.08997230924130947,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.22182200942460434,0.17794486481525137,10,103
454,48,False,False,True,midpoint,0.22182200942460434,0.12352729021694486,10,104
454,48,False,False,True,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,105
454,48,False,False,True,upper_bound,0.22182200942460434,0.08997230924130947,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,107
454,48,False,True,False,one_hot,0.5616154912936479,0.5616154912936479,10,108
454,48,False,True,False,lower_bound,0.10323407462592221,0.12672451299962395,10,109
454,48,False,True,False,midpoint,0.10323407462592221,0.16064966596236022,10,110
454,48,False,True,False,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,111
454,48,False,True,False,upper_bound,0.10323407462592221,0.19488025341990603,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,113
454,48,False,True,True,one_hot,0.5616154912936479,0.5616154912936479,10,114
454,48,False,True,True,lower_bound,0.10323407462592221,0.12672451299962395,10,115
454,48,False,True,True,midpoint,0.10323407462592221,0.16064966596236022,10,116
454,48,False,True,True,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,117
454,48,False,True,True,upper_bound,0.10323407462592221,0.19488025341990603,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,119
454,48,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,120
454,48,True,False,False,lower_bound,-0.6437689413359888,-0.5754763595931751,10,121
454,48,True,False,False,midpoint,-0.6437689413359888,-0.5674131257618931,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.6437689413359888,-0.5674131257618931,10,123
454,48,True,False,False,upper_bound,-0.6437689413359888,-0.5451866170339786,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.6437689413359888,-0.5451866170339786,10,125
454,48,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,126
454,48,True,False,True,lower_bound,-0.6437689413359888,-0.5754763595931751,10,127
454,48,True,False,True,midpoint,-0.6437689413359888,-0.5674131257618931,10,128
454,48,True,False,True,midpoint_with_inhaler,-0.6437689413359888,-0.5674131257618931,10,129
454,48,True,False,True,upper_bound,-0.6437689413359888,-0.5451866170339786,10,130
454,48,True,False,True,upper_bound_with_inhaler,-0.6437689413359888,-0.5451866170339786,10,131
473,12,False,False,False,one_hot,0.5931446242137512,0.5931446242137512,69,0
473,12,False,False,False,lower_bound,0.8111035118238371,1.0629781101958788,69,1
473,12,False,False,False,midpoint,0.8111035118238371,1.0457060438768717,69,2
473,12,False,False,False,midpoint_with_inhaler,0.8111035118238371,1.0457060438768717,69,3
473,12,False,False,False,upper_bound,0.8103010153330428,1.017646085745788,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.8103010153330428,1.017646085745788,69,5
473,12,False,False,True,one_hot,0.5931446242137512,0.5931446242137512,69,6
473,12,False,False,True,lower_bound,0.8111035118238371,1.0629781101958788,69,7
473,12,False,False,True,midpoint,0.8111035118238371,1.0457060438768717,69,8
473,12,False,False,True,midpoint_with_inhaler,0.8111035118238371,1.0457060438768717,69,9
473,12,False,False,True,upper_bound,0.8103010153330428,1.017646085745788,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.8103010153330428,1.017646085745788,69,11
473,12,False,True,False,one_hot,0.16948415650966034,0.1694841565096603,69,12
473,12,False,True,False,lower_bound,0.7064557983069396,1.1145087266413989,69,13
473,12,False,True,False,midpoint,0.7064557983069396,1.066668117027453,69,14
473,12,False,True,False,midpoint_with_inhaler,0.7064557983069396,1.0862826750309393,69,15
473,12,False,True,False,upper_bound,0.7040423150508025,1.0161401997887531,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.7064557983069396,1.0542700263285532,69,17
473,12,False,True,True,one_hot,0.16948415650966034,0.1694841565096603,69,18
473,12,False,True,True,lower_bound,0.7064557983069396,1.1145087266413989,69,19
473,12,False,True,True,midpoint,0.7064557983069396,1.066668117027453,69,20
473,12,False,True,True,midpoint_with_inhaler,0.7064557983069396,1.0862826750309393,69,21
473,12,False,True,True,upper_bound,0.7040423150508025,1.0161401997887531,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.7064557983069396,1.0542700263285532,69,23
473,12,True,False,False,one_hot,0.1975669224926018,0.1975669224926018,69,24
473,12,True,False,False,lower_bound,0.4807943083338303,0.7354925134707907,69,25
473,12,True,False,False,midpoint,0.4807943083338303,0.7676466461603038,69,26
473,12,True,False,False,midpoint_with_inhaler,0.4807943083338303,0.7148260862886258,69,27
473,12,True,False,False,upper_bound,0.4839021800741381,0.7728079670525878,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.4807943083338303,0.709684716416234,69,29
473,12,True,False,True,one_hot,0.1975669224926018,0.1975669224926018,69,30
473,12,True,False,True,lower_bound,0.4807943083338303,0.7354925134707907,69,31
473,12,True,False,True,midpoint,0.4807943083338303,0.7676466461603038,69,32
473,12,True,False,True,midpoint_with_inhaler,0.4807943083338303,0.7148260862886258,69,33
473,12,True,False,True,upper_bound,0.4839021800741381,0.7728079670525878,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.4807943083338303,0.709684716416234,69,35
473,24,False,False,False,one_hot,0.31071366229123576,0.3107136622912357,69,36
473,24,False,False,False,lower_bound,0.6994126908936024,1.155919662053747,69,37
473,24,False,False,False,midpoint,0.6994126908936024,1.1079704296574806,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,39
473,24,False,False,False,upper_bound,0.6981093837481603,1.0682697018945682,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6994126908936024,1.0955701818204033,69,41
473,24,False,False,True,one_hot,0.31071366229123576,0.3107136622912357,69,42
473,24,False,False,True,lower_bound,0.6994126908936024,1.155919662053747,69,43
473,24,False,False,True,midpoint,0.6994126908936024,1.1079704296574806,69,44
473,24,False,False,True,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,45
473,24,False,False,True,upper_bound,0.6981093837481603,1.0682697018945682,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.6994126908936024,1.0955701818204033,69,47
473,24,False,True,False,one_hot,0.5056762120970675,0.5056762120970673,69,48
473,24,False,True,False,lower_bound,0.6502382649732843,0.5794633291001576,69,49
473,24,False,True,False,midpoint,0.6502382649732843,0.6328835331995888,69,50
473,24,False,True,False,midpoint_with_inhaler,0.6502382649732843,0.6124845738290764,69,51
473,24,False,True,False,upper_bound,0.653438856157112,0.6622597888836597,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.6502382649732843,0.6309726122722923,69,53
473,24,False,True,True,one_hot,0.5056762120970675,0.5056762120970673,69,54
473,24,False,True,True,lower_bound,0.6502382649732843,0.5794633291001576,69,55
473,24,False,True,True,midpoint,0.6502382649732843,0.6328835331995888,69,56
473,24,False,True,True,midpoint_with_inhaler,0.6502382649732843,0.6124845738290764,69,57
473,24,False,True,True,upper_bound,0.653438856157112,0.6622597888836597,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.6502382649732843,0.6309726122722923,69,59
473,24,True,False,False,one_hot,0.31071366229123576,0.3107136622912357,69,60
473,24,True,False,False,lower_bound,0.6994126908936024,1.155919662053747,69,61
473,24,True,False,False,midpoint,0.6994126908936024,1.1079704296574806,69,62
473,24,True,False,False,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,63
473,24,True,False,False,upper_bound,0.6981093837481603,1.0682697018945682,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.6994126908936024,1.0955701818204033,69,65
473,24,True,False,True,one_hot,0.31071366229123576,0.3107136622912357,69,66
473,24,True,False,True,lower_bound,0.6994126908936024,1.155919662053747,69,67
473,24,True,False,True,midpoint,0.6994126908936024,1.1079704296574806,69,68
473,24,True,False,True,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,69
473,24,True,False,True,upper_bound,0.6981093837481603,1.0682697018945682,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.6994126908936024,1.0955701818204033,69,71
473,36,False,False,False,one_hot,,,69,72
473,36,False,False,False,lower_bound,0.7322613733281821,1.024296739629855,69,73
473,36,False,False,False,midpoint,0.7322613733281821,1.0011969813386785,69,74
473,36,False,False,False,midpoint_with_inhaler,0.7322613733281821,1.0089795614429595,69,75
473,36,False,False,False,upper_bound,0.7336183868038176,0.944483339261165,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.7322613733281821,0.9714310699144973,69,77
473,36,False,False,True,one_hot,,,69,78
473,36,False,False,True,lower_bound,0.7322613733281821,1.024296739629855,69,79
473,36,False,False,True,midpoint,0.7322613733281821,1.0011969813386785,69,80
473,36,False,False,True,midpoint_with_inhaler,0.7322613733281821,1.0089795614429595,69,81
473,36,False,False,True,upper_bound,0.7336183868038176,0.944483339261165,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.7322613733281821,0.9714310699144973,69,83
473,36,True,False,False,one_hot,-0.06347166707239879,-0.06347166707239878,69,84
473,36,True,False,False,lower_bound,0.5976595534445902,0.7623233616939527,69,85
473,36,True,False,False,midpoint,0.5976595534445902,0.7506724388748789,69,86
473,36,True,False,False,midpoint_with_inhaler,0.5976595534445902,0.7591983848892404,69,87
473,36,True,False,False,upper_bound,0.5980706103486632,0.7301618476386349,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.5976595534445902,0.7468192314790824,69,89
473,36,True,False,True,one_hot,-0.06347166707239879,-0.06347166707239878,69,90
473,36,True,False,True,lower_bound,0.5976595534445902,0.7623233616939527,69,91
473,36,True,False,True,midpoint,0.5976595534445902,0.7506724388748789,69,92
473,36,True,False,True,midpoint_with_inhaler,0.5976595534445902,0.7591983848892404,69,93
473,36,True,False,True,upper_bound,0.5980706103486632,0.7301618476386349,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.5976595534445902,0.7468192314790824,69,95
473,48,False,False,False,one_hot,0.0735977005478368,0.07359770054783683,69,96
473,48,False,False,False,lower_bound,0.6173044938501796,0.9123023723070699,69,97
473,48,False,False,False,midpoint,0.6173044938501796,0.8475564297044358,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6173044938501796,0.9113000651362139,69,99
473,48,False,False,False,upper_bound,0.6153882244059733,0.7636409334317318,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6173044938501796,0.8256888045842687,69,101
473,48,False,False,True,one_hot,0.0735977005478368,0.07359770054783683,69,102
473,48,False,False,True,lower_bound,0.6173044938501796,0.9123023723070699,69,103
473,48,False,False,True,midpoint,0.6173044938501796,0.8475564297044358,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6173044938501796,0.9113000651362139,69,105
473,48,False,False,True,upper_bound,0.6153882244059733,0.7636409334317318,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6173044938501796,0.8256888045842687,69,107
473,48,False,True,False,one_hot,-0.1870281249838825,-0.18702812498388244,69,108
473,48,False,True,False,lower_bound,0.16367356133158129,0.34200278614492047,69,109
473,48,False,True,False,midpoint,0.16367356133158129,0.37587193407741604,69,110
473,48,False,True,False,midpoint_with_inhaler,0.16367356133158129,0.3731749114364962,69,111
473,48,False,True,False,upper_bound,0.16174023854215652,0.39387574165863604,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.16367356133158129,0.3961956456341504,69,113
473,48,False,True,True,one_hot,-0.1870281249838825,-0.18702812498388244,69,114
473,48,False,True,True,lower_bound,0.16367356133158129,0.34200278614492047,69,115
473,48,False,True,True,midpoint,0.16367356133158129,0.37587193407741604,69,116
473,48,False,True,True,midpoint_with_inhaler,0.16367356133158129,0.3731749114364962,69,117
473,48,False,True,True,upper_bound,0.16174023854215652,0.39387574165863604,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.16367356133158129,0.3961956456341504,69,119
473,48,True,False,False,one_hot,-0.11478046933747822,-0.11478046933747822,69,120
473,48,True,False,False,lower_bound,0.44691127739413844,0.5780789639496183,69,121
473,48,True,False,False,midpoint,0.44691127739413844,0.582934715051976,69,122
473,48,True,False,False,midpoint_with_inhaler,0.44691127739413844,0.5801622641571919,69,123
473,48,True,False,False,upper_bound,0.44535699359931924,0.5696439646735689,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.44691127739413844,0.5801676273558972,69,125
473,48,True,False,True,one_hot,-0.11478046933747822,-0.11478046933747822,69,126
473,48,True,False,True,lower_bound,0.44691127739413844,0.5780789639496183,69,127
473,48,True,False,True,midpoint,0.44691127739413844,0.582934715051976,69,128
473,48,True,False,True,midpoint_with_inhaler,0.44691127739413844,0.5801622641571919,69,129
473,48,True,False,True,upper_bound,0.44535699359931924,0.5696439646735689,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.44691127739413844,0.5801676273558972,69,131
514,12,False,False,False,one_hot,0.1129303831613425,0.11293038316134257,54,0
514,12,False,False,False,lower_bound,0.10497377572545841,0.07311455630732219,54,1
514,12,False,False,False,midpoint,0.10497377572545841,0.08659580487533654,54,2
514,12,False,False,False,midpoint_with_inhaler,0.10497377572545841,0.08659580487533654,54,3
514,12,False,False,False,upper_bound,0.10497377572545841,0.09352219110677326,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.10497377572545841,0.09352219110677326,54,5
514,12,False,False,True,one_hot,0.1129303831613425,0.11293038316134257,54,6
514,12,False,False,True,lower_bound,0.10497377572545841,0.07311455630732219,54,7
514,12,False,False,True,midpoint,0.10497377572545841,0.08659580487533654,54,8
514,12,False,False,True,midpoint_with_inhaler,0.10497377572545841,0.08659580487533654,54,9
514,12,False,False,True,upper_bound,0.10497377572545841,0.09352219110677326,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.10497377572545841,0.09352219110677326,54,11
514,12,False,True,False,one_hot,0.21866554174606084,0.21866554174606084,54,12
514,12,False,True,False,lower_bound,0.2046810830423724,0.14727982427645206,54,13
514,12,False,True,False,midpoint,0.2046810830423724,0.1717309102725088,54,14
514,12,False,True,False,midpoint_with_inhaler,0.2046810830423724,0.1717309102725088,54,15
514,12,False,True,False,upper_bound,0.2046810830423724,0.18421856130062716,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.2046810830423724,0.18421856130062716,54,17
514,12,False,True,True,one_hot,0.21866554174606084,0.21866554174606084,54,18
514,12,False,True,True,lower_bound,0.2046810830423724,0.14727982427645206,54,19
514,12,False,True,True,midpoint,0.2046810830423724,0.1717309102725088,54,20
514,12,False,True,True,midpoint_with_inhaler,0.2046810830423724,0.1717309102725088,54,21
514,12,False,True,True,upper_bound,0.2046810830423724,0.18421856130062716,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.2046810830423724,0.18421856130062716,54,23
514,12,True,False,False,one_hot,0.2706560266692494,0.2706560266692494,54,24
514,12,True,False,False,lower_bound,0.2555189411936654,0.19068450950093663,54,25
514,12,True,False,False,midpoint,0.2555189411936654,0.21862979071070232,54,26
514,12,True,False,False,midpoint_with_inhaler,0.2555189411936654,0.21862979071070232,54,27
514,12,True,False,False,upper_bound,0.2555189411936654,0.2327458496767916,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.2555189411936654,0.2327458496767916,54,29
514,12,True,False,True,one_hot,0.2706560266692494,0.2706560266692494,54,30
514,12,True,False,True,lower_bound,0.2555189411936654,0.19068450950093663,54,31
514,12,True,False,True,midpoint,0.2555189411936654,0.21862979071070232,54,32
514,12,True,False,True,midpoint_with_inhaler,0.2555189411936654,0.21862979071070232,54,33
514,12,True,False,True,upper_bound,0.2555189411936654,0.2327458496767916,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.2555189411936654,0.2327458496767916,54,35
514,24,False,False,False,one_hot,0.11405053140673697,0.11405053140673697,54,36
514,24,False,False,False,lower_bound,0.1049987591344916,0.06990444152611465,54,37
514,24,False,False,False,midpoint,0.1049987591344916,0.08459950803870699,54,38
514,24,False,False,False,midpoint_with_inhaler,0.1049987591344916,0.08459950803870699,54,39
