patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5976595534445902,7.013932858447689,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00013720483543226873,0.08519077109349468,-0.1650937766559816,0.16876850601236537,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.4349096432277482,8.688704055914503,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001117612184939784,0.050183232459837225,-0.0936549640599639,0.10315953422934018,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31591804241125077,5.017852057469775,10000,0,34.0,9.999000099990002e-05,0.0014998500149985003,True,True,-3.468448652157843e-05,0.06296573180698552,-0.12166368047929,0.12193503569007037,15,False,3.3306690738754696e-16,True,2400,True,34,40
190,effective_lookahead,spearman,median,3,none,0.10571734393345733,3.315875408932191,10000,0,40.0,0.0011998800119988001,0.017998200179982,True,True,-0.00022677136129158973,0.03195057178848165,-0.061997983146299104,0.06428449138226836,15,False,3.830159844064873e-06,True,4300,True,40,40
398,effective_lookahead,spearman,median,3,none,0.21253192211344563,2.2018748057734223,12650,32,40.0,0.01620425262825073,0.24306378942376097,True,False,0.000137735919512181,0.09646060967545729,-0.1820411739990196,0.17181518731876072,15,True,0.0,False,12650,True,40,40
447,effective_lookahead,spearman,median,3,none,0.08554323600624962,1.7589683596171906,10000,0,40.0,0.0805919408059194,1.0,False,False,-0.0026822375981520523,0.0501575102940467,-0.10024665815639221,0.09775804719727495,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.44704407305694804,1.441373378840008,2520,5,32.0,0.13526378421261404,1.0,False,False,-0.0001705415868992908,0.31026978936141986,-0.5997876716011492,0.6077712590160407,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,median,3,none,0.1049987591344916,1.4059644423638527,10000,104,40.0,0.17938206179382063,1.0,False,False,-0.0010328507928410967,0.07541557007591274,-0.14084600089387045,0.14678857468036915,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.1375568011609535,1.0132372314085134,136,3,39.99264705882353,0.34306569343065696,1.0,False,False,0.0032218970888341397,0.1325799130825254,-0.2708674120626591,0.28191911880272236,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.09571148363270446,-0.521715906084598,840,6,37.7,0.5945303210463734,1.0,False,False,-0.021481432178138794,0.1422805986722763,-0.249023736392711,0.2927212477226893,15,True,0.0,False,840,True,38,40
701,effective_lookahead,spearman,median,3,none,-0.018398048307505598,-0.43977344580798294,10000,0,30.0,0.6596340365963403,1.0,False,False,-0.001066693109417808,0.03940973554291209,-0.07727733923085618,0.07725732410922304,15,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,median,3,none,0.02860316779884495,0.4797415526970597,10000,0,40.0,0.6693330666933307,1.0,False,False,0.0003450099105687799,0.05890287745435348,-0.1135189609102612,0.11214319743155284,15,False,0.0,True,500,True,40,40
