user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,24,False,False,True,midpoint_with_inhaler,0.8086270806170985,1.1295541072193962,69,45
473,24,False,False,True,upper_bound,0.8071906274472903,1.0573300790853966,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.8086270806170985,1.0835887326996823,69,47
473,24,False,True,False,one_hot,0.1552215537668422,0.15522155376684219,69,48
473,24,False,True,False,lower_bound,0.411282519286183,0.4774183093518232,69,49
473,24,False,True,False,midpoint,0.411282519286183,0.5197054186831549,69,50
473,24,False,True,False,midpoint_with_inhaler,0.411282519286183,0.506525301317483,69,51
473,24,False,True,False,upper_bound,0.41313509146760646,0.5426076023797415,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.411282519286183,0.5232634534370304,69,53
473,24,False,True,True,one_hot,0.1552215537668422,0.15522155376684219,69,54
473,24,False,True,True,lower_bound,0.411282519286183,0.4774183093518232,69,55
473,24,False,True,True,midpoint,0.411282519286183,0.5197054186831549,69,56
473,24,False,True,True,midpoint_with_inhaler,0.411282519286183,0.506525301317483,69,57
473,24,False,True,True,upper_bound,0.41313509146760646,0.5426076023797415,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.411282519286183,0.5232634534370304,69,59
473,24,True,False,False,one_hot,0.314988807397633,0.3149888073976331,69,60
473,24,True,False,False,lower_bound,0.8086270806170985,1.1959781856393694,69,61
473,24,True,False,False,midpoint,0.8086270806170985,1.1186895096495726,69,62
473,24,True,False,False,midpoint_with_inhaler,0.8086270806170985,1.1295541072193962,69,63
473,24,True,False,False,upper_bound,0.8071906274472903,1.0573300790853966,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.8086270806170985,1.0835887326996823,69,65
473,24,True,False,True,one_hot,0.314988807397633,0.3149888073976331,69,66
473,24,True,False,True,lower_bound,0.8086270806170985,1.1959781856393694,69,67
473,24,True,False,True,midpoint,0.8086270806170985,1.1186895096495726,69,68
473,24,True,False,True,midpoint_with_inhaler,0.8086270806170985,1.1295541072193962,69,69
473,24,True,False,True,upper_bound,0.8071906274472903,1.0573300790853966,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.8086270806170985,1.0835887326996823,69,71
473,36,False,False,False,one_hot,0.07359770054783679,0.0735977005478368,69,72
473,36,False,False,False,lower_bound,0.7042317719742774,1.0230130159992916,69,73
473,36,False,False,False,midpoint,0.7042317719742774,1.0053209530869947,69,74
473,36,False,False,False,midpoint_with_inhaler,0.7042317719742774,1.0117113537816451,69,75
473,36,False,False,False,upper_bound,0.7054846268087266,0.9546288193912751,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.7042317719742774,0.9762580651884915,69,77
473,36,False,False,True,one_hot,0.07359770054783679,0.0735977005478368,69,78
473,36,False,False,True,lower_bound,0.7042317719742774,1.0230130159992916,69,79
473,36,False,False,True,midpoint,0.7042317719742774,1.0053209530869947,69,80
473,36,False,False,True,midpoint_with_inhaler,0.7042317719742774,1.0117113537816451,69,81
473,36,False,False,True,upper_bound,0.7054846268087266,0.9546288193912751,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.7042317719742774,0.9762580651884915,69,83
473,36,True,False,False,one_hot,0.10587546887371095,0.10587546887371088,69,84
473,36,True,False,False,lower_bound,0.6205207415675311,0.732291745625617,69,85
473,36,True,False,False,midpoint,0.6205207415675311,0.7250919192019392,69,86
473,36,True,False,False,midpoint_with_inhaler,0.6205207415675311,0.7369654950974659,69,87
473,36,True,False,False,upper_bound,0.6207850596707848,0.7080618619532212,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.6205207415675311,0.7287111728884171,69,89
473,36,True,False,True,one_hot,0.10587546887371095,0.10587546887371088,69,90
473,36,True,False,True,lower_bound,0.6205207415675311,0.732291745625617,69,91
473,36,True,False,True,midpoint,0.6205207415675311,0.7250919192019392,69,92
473,36,True,False,True,midpoint_with_inhaler,0.6205207415675311,0.7369654950974659,69,93
473,36,True,False,True,upper_bound,0.6207850596707848,0.7080618619532212,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.6205207415675311,0.7287111728884171,69,95
473,48,False,False,False,one_hot,0.18543637695829937,0.1854363769582994,69,96
473,48,False,False,False,lower_bound,0.6811026391226497,0.9499134022416582,69,97
473,48,False,False,False,midpoint,0.6811026391226497,0.8905598959943417,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6811026391226497,0.9374906283039277,69,99
473,48,False,False,False,upper_bound,0.6792188730055113,0.807183995380078,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6811026391226497,0.8367656764798306,69,101
473,48,False,False,True,one_hot,0.18543637695829937,0.1854363769582994,69,102
473,48,False,False,True,lower_bound,0.6811026391226497,0.9499134022416582,69,103
473,48,False,False,True,midpoint,0.6811026391226497,0.8905598959943417,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6811026391226497,0.9374906283039277,69,105
473,48,False,False,True,upper_bound,0.6792188730055113,0.807183995380078,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6811026391226497,0.8367656764798306,69,107
473,48,False,True,False,one_hot,0.11847244654699365,0.11847244654699365,69,108
473,48,False,True,False,lower_bound,0.3051401806673973,0.4004820315243221,69,109
473,48,False,True,False,midpoint,0.3051401806673973,0.43931718159837435,69,110
473,48,False,True,False,midpoint_with_inhaler,0.3051401806673973,0.432222859542526,69,111
473,48,False,True,False,upper_bound,0.3031819786470083,0.4601946421276397,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.3051401806673973,0.45783787168830853,69,113
473,48,False,True,True,one_hot,0.11847244654699365,0.11847244654699365,69,114
473,48,False,True,True,lower_bound,0.3051401806673973,0.4004820315243221,69,115
473,48,False,True,True,midpoint,0.3051401806673973,0.43931718159837435,69,116
473,48,False,True,True,midpoint_with_inhaler,0.3051401806673973,0.432222859542526,69,117
473,48,False,True,True,upper_bound,0.3031819786470083,0.4601946421276397,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.3051401806673973,0.45783787168830853,69,119
473,48,True,False,False,one_hot,0.13198373481535222,0.13198373481535222,69,120
473,48,True,False,False,lower_bound,0.4049253314271434,0.5584482965581612,69,121
473,48,True,False,False,midpoint,0.4049253314271434,0.5631003137422267,69,122
473,48,True,False,False,midpoint_with_inhaler,0.4049253314271434,0.5636778130942715,69,123
473,48,True,False,False,upper_bound,0.40339150168256716,0.5513078885961477,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.4049253314271434,0.5644062619380174,69,125
473,48,True,False,True,one_hot,0.13198373481535222,0.13198373481535222,69,126
473,48,True,False,True,lower_bound,0.4049253314271434,0.5584482965581612,69,127
473,48,True,False,True,midpoint,0.4049253314271434,0.5631003137422267,69,128
473,48,True,False,True,midpoint_with_inhaler,0.4049253314271434,0.5636778130942715,69,129
473,48,True,False,True,upper_bound,0.40339150168256716,0.5513078885961477,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.4049253314271434,0.5644062619380174,69,131
514,12,False,False,False,one_hot,0.12565721414045303,0.12565721414045306,36,0
514,12,False,False,False,lower_bound,0.12565721414045303,0.12565721414045306,36,1
514,12,False,False,False,midpoint,0.12565721414045303,0.12565721414045303,36,2
514,12,False,False,False,midpoint_with_inhaler,0.12565721414045303,0.12565721414045303,36,3
514,12,False,False,False,upper_bound,0.12565721414045303,0.12565721414045306,36,4
514,12,False,False,False,upper_bound_with_inhaler,0.12565721414045303,0.12565721414045306,36,5
514,12,False,False,True,one_hot,0.12565721414045303,0.12565721414045306,36,6
514,12,False,False,True,lower_bound,0.12565721414045303,0.12565721414045306,36,7
514,12,False,False,True,midpoint,0.12565721414045303,0.12565721414045303,36,8
514,12,False,False,True,midpoint_with_inhaler,0.12565721414045303,0.12565721414045303,36,9
514,12,False,False,True,upper_bound,0.12565721414045303,0.12565721414045306,36,10
514,12,False,False,True,upper_bound_with_inhaler,0.12565721414045303,0.12565721414045306,36,11
514,12,False,True,False,one_hot,0.610289785219537,0.6102897852195366,36,12
514,12,False,True,False,lower_bound,0.610289785219537,0.6102897852195366,36,13
514,12,False,True,False,midpoint,0.610289785219537,0.610289785219537,36,14
514,12,False,True,False,midpoint_with_inhaler,0.610289785219537,0.610289785219537,36,15
514,12,False,True,False,upper_bound,0.610289785219537,0.6102897852195366,36,16
514,12,False,True,False,upper_bound_with_inhaler,0.610289785219537,0.6102897852195366,36,17
514,12,False,True,True,one_hot,0.610289785219537,0.6102897852195366,36,18
514,12,False,True,True,lower_bound,0.610289785219537,0.6102897852195366,36,19
514,12,False,True,True,midpoint,0.610289785219537,0.610289785219537,36,20
514,12,False,True,True,midpoint_with_inhaler,0.610289785219537,0.610289785219537,36,21
514,12,False,True,True,upper_bound,0.610289785219537,0.6102897852195366,36,22
514,12,False,True,True,upper_bound_with_inhaler,0.610289785219537,0.6102897852195366,36,23
514,12,True,False,False,one_hot,0.4844789226610464,0.48447892266104614,36,24
514,12,True,False,False,lower_bound,0.4844789226610464,0.48447892266104614,36,25
514,12,True,False,False,midpoint,0.4844789226610464,0.4844789226610465,36,26
514,12,True,False,False,midpoint_with_inhaler,0.4844789226610464,0.4844789226610465,36,27
514,12,True,False,False,upper_bound,0.4844789226610464,0.48447892266104614,36,28
514,12,True,False,False,upper_bound_with_inhaler,0.4844789226610464,0.48447892266104614,36,29
514,12,True,False,True,one_hot,0.4844789226610464,0.48447892266104614,36,30
514,12,True,False,True,lower_bound,0.4844789226610464,0.48447892266104614,36,31
514,12,True,False,True,midpoint,0.4844789226610464,0.4844789226610465,36,32
514,12,True,False,True,midpoint_with_inhaler,0.4844789226610464,0.4844789226610465,36,33
514,12,True,False,True,upper_bound,0.4844789226610464,0.48447892266104614,36,34
514,12,True,False,True,upper_bound_with_inhaler,0.4844789226610464,0.48447892266104614,36,35
514,24,False,False,False,one_hot,0.1594516228742943,0.15945162287429432,36,36
514,24,False,False,False,lower_bound,0.1594516228742943,0.15945162287429432,36,37
514,24,False,False,False,midpoint,0.1594516228742943,0.15945162287429437,36,38
514,24,False,False,False,midpoint_with_inhaler,0.1594516228742943,0.15945162287429437,36,39
514,24,False,False,False,upper_bound,0.1594516228742943,0.15945162287429432,36,40
514,24,False,False,False,upper_bound_with_inhaler,0.1594516228742943,0.15945162287429432,36,41
514,24,False,False,True,one_hot,0.1594516228742943,0.15945162287429432,36,42
514,24,False,False,True,lower_bound,0.1594516228742943,0.15945162287429432,36,43
514,24,False,False,True,midpoint,0.1594516228742943,0.15945162287429437,36,44
514,24,False,False,True,midpoint_with_inhaler,0.1594516228742943,0.15945162287429437,36,45
514,24,False,False,True,upper_bound,0.1594516228742943,0.15945162287429432,36,46
514,24,False,False,True,upper_bound_with_inhaler,0.1594516228742943,0.15945162287429432,36,47
514,24,False,True,False,one_hot,0.047280759226963925,0.04728075922696391,36,48
514,24,False,True,False,lower_bound,0.047280759226963925,0.04728075922696391,36,49
514,24,False,True,False,midpoint,0.047280759226963925,0.04728075922696396,36,50
514,24,False,True,False,midpoint_with_inhaler,0.047280759226963925,0.04728075922696396,36,51
514,24,False,True,False,upper_bound,0.047280759226963925,0.04728075922696391,36,52
514,24,False,True,False,upper_bound_with_inhaler,0.047280759226963925,0.04728075922696391,36,53
514,24,False,True,True,one_hot,0.047280759226963925,0.04728075922696391,36,54
514,24,False,True,True,lower_bound,0.047280759226963925,0.04728075922696391,36,55
514,24,False,True,True,midpoint,0.047280759226963925,0.04728075922696396,36,56
514,24,False,True,True,midpoint_with_inhaler,0.047280759226963925,0.04728075922696396,36,57
514,24,False,True,True,upper_bound,0.047280759226963925,0.04728075922696391,36,58
514,24,False,True,True,upper_bound_with_inhaler,0.047280759226963925,0.04728075922696391,36,59
514,24,True,False,False,one_hot,0.1594516228742943,0.15945162287429432,36,60
514,24,True,False,False,lower_bound,0.1594516228742943,0.15945162287429432,36,61
514,24,True,False,False,midpoint,0.1594516228742943,0.15945162287429437,36,62
514,24,True,False,False,midpoint_with_inhaler,0.1594516228742943,0.15945162287429437,36,63
514,24,True,False,False,upper_bound,0.1594516228742943,0.15945162287429432,36,64
514,24,True,False,False,upper_bound_with_inhaler,0.1594516228742943,0.15945162287429432,36,65
514,24,True,False,True,one_hot,0.1594516228742943,0.15945162287429432,36,66
514,24,True,False,True,lower_bound,0.1594516228742943,0.15945162287429432,36,67
514,24,True,False,True,midpoint,0.1594516228742943,0.15945162287429437,36,68
514,24,True,False,True,midpoint_with_inhaler,0.1594516228742943,0.15945162287429437,36,69
514,24,True,False,True,upper_bound,0.1594516228742943,0.15945162287429432,36,70
514,24,True,False,True,upper_bound_with_inhaler,0.1594516228742943,0.15945162287429432,36,71
514,36,False,False,False,one_hot,0.289894858326949,0.289894858326949,36,72
514,36,False,False,False,lower_bound,0.289894858326949,0.289894858326949,36,73
514,36,False,False,False,midpoint,0.289894858326949,0.289894858326949,36,74
514,36,False,False,False,midpoint_with_inhaler,0.289894858326949,0.289894858326949,36,75
514,36,False,False,False,upper_bound,0.289894858326949,0.289894858326949,36,76
514,36,False,False,False,upper_bound_with_inhaler,0.289894858326949,0.289894858326949,36,77
514,36,False,False,True,one_hot,0.289894858326949,0.289894858326949,36,78
514,36,False,False,True,lower_bound,0.289894858326949,0.289894858326949,36,79
514,36,False,False,True,midpoint,0.289894858326949,0.289894858326949,36,80
514,36,False,False,True,midpoint_with_inhaler,0.289894858326949,0.289894858326949,36,81
514,36,False,False,True,upper_bound,0.289894858326949,0.289894858326949,36,82
514,36,False,False,True,upper_bound_with_inhaler,0.289894858326949,0.289894858326949,36,83
514,36,True,False,False,one_hot,0.05685737306497463,0.056857373064974674,36,84
514,36,True,False,False,lower_bound,0.05685737306497463,0.056857373064974674,36,85
514,36,True,False,False,midpoint,0.05685737306497463,0.05685737306497464,36,86
514,36,True,False,False,midpoint_with_inhaler,0.05685737306497463,0.05685737306497464,36,87
514,36,True,False,False,upper_bound,0.05685737306497463,0.056857373064974674,36,88
514,36,True,False,False,upper_bound_with_inhaler,0.05685737306497463,0.056857373064974674,36,89
514,36,True,False,True,one_hot,0.05685737306497463,0.056857373064974674,36,90
514,36,True,False,True,lower_bound,0.05685737306497463,0.056857373064974674,36,91
514,36,True,False,True,midpoint,0.05685737306497463,0.05685737306497464,36,92
514,36,True,False,True,midpoint_with_inhaler,0.05685737306497463,0.05685737306497464,36,93
514,36,True,False,True,upper_bound,0.05685737306497463,0.056857373064974674,36,94
514,36,True,False,True,upper_bound_with_inhaler,0.05685737306497463,0.056857373064974674,36,95
514,48,False,False,False,one_hot,0.24021864728926093,0.240218647289261,36,96
514,48,False,False,False,lower_bound,0.24021864728926093,0.240218647289261,36,97
514,48,False,False,False,midpoint,0.24021864728926093,0.240218647289261,36,98
514,48,False,False,False,midpoint_with_inhaler,0.24021864728926093,0.240218647289261,36,99
514,48,False,False,False,upper_bound,0.24021864728926093,0.240218647289261,36,100
514,48,False,False,False,upper_bound_with_inhaler,0.24021864728926093,0.240218647289261,36,101
514,48,False,False,True,one_hot,0.24021864728926093,0.240218647289261,36,102
514,48,False,False,True,lower_bound,0.24021864728926093,0.240218647289261,36,103
514,48,False,False,True,midpoint,0.24021864728926093,0.240218647289261,36,104
514,48,False,False,True,midpoint_with_inhaler,0.24021864728926093,0.240218647289261,36,105
514,48,False,False,True,upper_bound,0.24021864728926093,0.240218647289261,36,106
514,48,False,False,True,upper_bound_with_inhaler,0.24021864728926093,0.240218647289261,36,107
514,48,False,True,False,one_hot,0.09958624552579484,0.09958624552579484,36,108
514,48,False,True,False,lower_bound,0.09958624552579484,0.09958624552579484,36,109
514,48,False,True,False,midpoint,0.09958624552579484,0.09958624552579484,36,110
514,48,False,True,False,midpoint_with_inhaler,0.09958624552579484,0.09958624552579484,36,111
514,48,False,True,False,upper_bound,0.09958624552579484,0.09958624552579484,36,112
514,48,False,True,False,upper_bound_with_inhaler,0.09958624552579484,0.09958624552579484,36,113
514,48,False,True,True,one_hot,0.09958624552579484,0.09958624552579484,36,114
514,48,False,True,True,lower_bound,0.09958624552579484,0.09958624552579484,36,115
514,48,False,True,True,midpoint,0.09958624552579484,0.09958624552579484,36,116
514,48,False,True,True,midpoint_with_inhaler,0.09958624552579484,0.09958624552579484,36,117
514,48,False,True,True,upper_bound,0.09958624552579484,0.09958624552579484,36,118
514,48,False,True,True,upper_bound_with_inhaler,0.09958624552579484,0.09958624552579484,36,119
514,48,True,False,False,one_hot,0.08793173227809957,0.08793173227809961,36,120
514,48,True,False,False,lower_bound,0.08793173227809957,0.08793173227809961,36,121
514,48,True,False,False,midpoint,0.08793173227809957,0.08793173227809967,36,122
514,48,True,False,False,midpoint_with_inhaler,0.08793173227809957,0.08793173227809967,36,123
514,48,True,False,False,upper_bound,0.08793173227809957,0.08793173227809961,36,124
514,48,True,False,False,upper_bound_with_inhaler,0.08793173227809957,0.08793173227809961,36,125
514,48,True,False,True,one_hot,0.08793173227809957,0.08793173227809961,36,126
514,48,True,False,True,lower_bound,0.08793173227809957,0.08793173227809961,36,127
514,48,True,False,True,midpoint,0.08793173227809957,0.08793173227809967,36,128
514,48,True,False,True,midpoint_with_inhaler,0.08793173227809957,0.08793173227809967,36,129
514,48,True,False,True,upper_bound,0.08793173227809957,0.08793173227809961,36,130
514,48,True,False,True,upper_bound_with_inhaler,0.08793173227809957,0.08793173227809961,36,131
625,12,False,False,False,one_hot,-0.09790159931512982,-0.09790159931512982,16,0
625,12,False,False,False,lower_bound,-0.01115035555327703,0.26004256730039804,16,1
625,12,False,False,False,midpoint,-0.01115035555327703,0.16421324578719396,16,2
625,12,False,False,False,midpoint_with_inhaler,-0.01115035555327703,0.16421324578719396,16,3
625,12,False,False,False,upper_bound,-0.01115035555327703,0.10296011848517778,16,4
625,12,False,False,False,upper_bound_with_inhaler,-0.01115035555327703,0.10296011848517778,16,5
625,12,False,False,True,one_hot,-0.09790159931512982,-0.09790159931512982,16,6
625,12,False,False,True,lower_bound,-0.01115035555327703,0.26004256730039804,16,7
625,12,False,False,True,midpoint,-0.01115035555327703,0.16421324578719396,16,8
625,12,False,False,True,midpoint_with_inhaler,-0.01115035555327703,0.16421324578719396,16,9
625,12,False,False,True,upper_bound,-0.01115035555327703,0.10296011848517778,16,10
625,12,False,False,True,upper_bound_with_inhaler,-0.01115035555327703,0.10296011848517778,16,11
625,12,False,True,False,one_hot,0.37439505569712894,0.37439505569712894,16,12
625,12,False,True,False,lower_bound,0.511329634039396,0.28169829504003524,16,13
625,12,False,True,False,midpoint,0.511329634039396,0.3249718387670327,16,14
625,12,False,True,False,midpoint_with_inhaler,0.511329634039396,0.3249718387670327,16,15
625,12,False,True,False,upper_bound,0.511329634039396,0.3519025041609048,16,16
625,12,False,True,False,upper_bound_with_inhaler,0.511329634039396,0.3519025041609048,16,17
625,12,False,True,True,one_hot,0.37439505569712894,0.37439505569712894,16,18
625,12,False,True,True,lower_bound,0.511329634039396,0.28169829504003524,16,19
625,12,False,True,True,midpoint,0.511329634039396,0.3249718387670327,16,20
625,12,False,True,True,midpoint_with_inhaler,0.511329634039396,0.3249718387670327,16,21
625,12,False,True,True,upper_bound,0.511329634039396,0.3519025041609048,16,22
625,12,False,True,True,upper_bound_with_inhaler,0.511329634039396,0.3519025041609048,16,23
625,12,True,False,False,one_hot,0.3015932993431672,0.3015932993431672,16,24
625,12,True,False,False,lower_bound,0.5471273153342103,0.23506100513357,16,25
625,12,True,False,False,midpoint,0.5471273153342103,0.27774813352112776,16,26
625,12,True,False,False,midpoint_with_inhaler,0.5471273153342103,0.27774813352112776,16,27
625,12,True,False,False,upper_bound,0.5471273153342103,0.30469007230806455,16,28
625,12,True,False,False,upper_bound_with_inhaler,0.5471273153342103,0.30469007230806455,16,29
625,12,True,False,True,one_hot,0.3015932993431672,0.3015932993431672,16,30
625,12,True,False,True,lower_bound,0.5471273153342103,0.23506100513357,16,31
625,12,True,False,True,midpoint,0.5471273153342103,0.27774813352112776,16,32
625,12,True,False,True,midpoint_with_inhaler,0.5471273153342103,0.27774813352112776,16,33
625,12,True,False,True,upper_bound,0.5471273153342103,0.30469007230806455,16,34
625,12,True,False,True,upper_bound_with_inhaler,0.5471273153342103,0.30469007230806455,16,35
625,24,False,False,False,one_hot,0.2256712564954289,0.2256712564954289,16,36
625,24,False,False,False,lower_bound,0.35168970508416186,0.0731979129341285,16,37
625,24,False,False,False,midpoint,0.35168970508416186,0.03940460649533998,16,38
625,24,False,False,False,midpoint_with_inhaler,0.35168970508416186,0.03940460649533998,16,39
625,24,False,False,False,upper_bound,0.35168970508416186,0.015360397192065564,16,40
625,24,False,False,False,upper_bound_with_inhaler,0.35168970508416186,0.015360397192065564,16,41
625,24,False,False,True,one_hot,0.2256712564954289,0.2256712564954289,16,42
625,24,False,False,True,lower_bound,0.35168970508416186,0.0731979129341285,16,43
625,24,False,False,True,midpoint,0.35168970508416186,0.03940460649533998,16,44
625,24,False,False,True,midpoint_with_inhaler,0.35168970508416186,0.03940460649533998,16,45
625,24,False,False,True,upper_bound,0.35168970508416186,0.015360397192065564,16,46
625,24,False,False,True,upper_bound_with_inhaler,0.35168970508416186,0.015360397192065564,16,47
625,24,False,True,False,one_hot,0.2256712564954289,0.2256712564954289,16,48
625,24,False,True,False,lower_bound,-0.009426188637834478,-0.14098708470680624,16,49
625,24,False,True,False,midpoint,-0.009426188637834478,-0.15115513102309383,16,50
625,24,False,True,False,midpoint_with_inhaler,-0.009426188637834478,-0.15115513102309383,16,51
625,24,False,True,False,upper_bound,-0.009426188637834478,-0.15398880366137616,16,52
625,24,False,True,False,upper_bound_with_inhaler,-0.009426188637834478,-0.15398880366137616,16,53
625,24,False,True,True,one_hot,0.2256712564954289,0.2256712564954289,16,54
625,24,False,True,True,lower_bound,-0.009426188637834478,-0.14098708470680624,16,55
625,24,False,True,True,midpoint,-0.009426188637834478,-0.15115513102309383,16,56
625,24,False,True,True,midpoint_with_inhaler,-0.009426188637834478,-0.15115513102309383,16,57
625,24,False,True,True,upper_bound,-0.009426188637834478,-0.15398880366137616,16,58
625,24,False,True,True,upper_bound_with_inhaler,-0.009426188637834478,-0.15398880366137616,16,59
625,24,True,False,False,one_hot,0.2256712564954289,0.2256712564954289,16,60
625,24,True,False,False,lower_bound,0.35168970508416186,0.0731979129341285,16,61
625,24,True,False,False,midpoint,0.35168970508416186,0.03940460649533998,16,62
625,24,True,False,False,midpoint_with_inhaler,0.35168970508416186,0.03940460649533998,16,63
625,24,True,False,False,upper_bound,0.35168970508416186,0.015360397192065564,16,64
625,24,True,False,False,upper_bound_with_inhaler,0.35168970508416186,0.015360397192065564,16,65
625,24,True,False,True,one_hot,0.2256712564954289,0.2256712564954289,16,66
625,24,True,False,True,lower_bound,0.35168970508416186,0.0731979129341285,16,67
625,24,True,False,True,midpoint,0.35168970508416186,0.03940460649533998,16,68
625,24,True,False,True,midpoint_with_inhaler,0.35168970508416186,0.03940460649533998,16,69
625,24,True,False,True,upper_bound,0.35168970508416186,0.015360397192065564,16,70
625,24,True,False,True,upper_bound_with_inhaler,0.35168970508416186,0.015360397192065564,16,71
625,36,False,False,False,one_hot,0.45814536593707744,0.45814536593707744,16,72
625,36,False,False,False,lower_bound,0.2796965245759137,0.024080114904316916,16,73
625,36,False,False,False,midpoint,0.2796965245759137,-0.0012855272288766657,16,74
625,36,False,False,False,midpoint_with_inhaler,0.2796965245759137,-0.0012855272288766657,16,75
625,36,False,False,False,upper_bound,0.2796965245759137,-0.015767432188604755,16,76
625,36,False,False,False,upper_bound_with_inhaler,0.2796965245759137,-0.015767432188604755,16,77
625,36,False,False,True,one_hot,0.45814536593707744,0.45814536593707744,16,78
625,36,False,False,True,lower_bound,0.2796965245759137,0.024080114904316916,16,79
625,36,False,False,True,midpoint,0.2796965245759137,-0.0012855272288766657,16,80
625,36,False,False,True,midpoint_with_inhaler,0.2796965245759137,-0.0012855272288766657,16,81
625,36,False,False,True,upper_bound,0.2796965245759137,-0.015767432188604755,16,82
625,36,False,False,True,upper_bound_with_inhaler,0.2796965245759137,-0.015767432188604755,16,83
625,36,True,False,False,one_hot,-0.051008913336260966,-0.051008913336260966,16,84
625,36,True,False,False,lower_bound,0.21067403289729986,0.06767631932459743,16,85
625,36,True,False,False,midpoint,0.21067403289729986,0.02148134433161234,16,86
625,36,True,False,False,midpoint_with_inhaler,0.21067403289729986,0.02148134433161234,16,87
625,36,True,False,False,upper_bound,0.21067403289729986,-0.014632753663543878,16,88
625,36,True,False,False,upper_bound_with_inhaler,0.21067403289729986,-0.014632753663543878,16,89
625,36,True,False,True,one_hot,-0.051008913336260966,-0.051008913336260966,16,90
625,36,True,False,True,lower_bound,0.21067403289729986,0.06767631932459743,16,91
625,36,True,False,True,midpoint,0.21067403289729986,0.02148134433161234,16,92
625,36,True,False,True,midpoint_with_inhaler,0.21067403289729986,0.02148134433161234,16,93
625,36,True,False,True,upper_bound,0.21067403289729986,-0.014632753663543878,16,94
625,36,True,False,True,upper_bound_with_inhaler,0.21067403289729986,-0.014632753663543878,16,95
625,48,False,False,False,one_hot,-0.23177291660755062,-0.23177291660755062,16,96
625,48,False,False,False,lower_bound,0.06627438634144953,0.3170710647438427,16,97
625,48,False,False,False,midpoint,0.06627438634144953,0.26463096317391105,16,98
625,48,False,False,False,midpoint_with_inhaler,0.06627438634144953,0.26463096317391105,16,99
625,48,False,False,False,upper_bound,0.06627438634144953,0.22551309194273728,16,100
625,48,False,False,False,upper_bound_with_inhaler,0.06627438634144953,0.22551309194273728,16,101
625,48,False,False,True,one_hot,-0.23177291660755062,-0.23177291660755062,16,102
625,48,False,False,True,lower_bound,0.06627438634144953,0.3170710647438427,16,103
625,48,False,False,True,midpoint,0.06627438634144953,0.26463096317391105,16,104
625,48,False,False,True,midpoint_with_inhaler,0.06627438634144953,0.26463096317391105,16,105
625,48,False,False,True,upper_bound,0.06627438634144953,0.22551309194273728,16,106
625,48,False,False,True,upper_bound_with_inhaler,0.06627438634144953,0.22551309194273728,16,107
625,48,False,True,False,one_hot,-0.23177291660755062,-0.23177291660755062,16,108
625,48,False,True,False,lower_bound,-0.2843145506020541,0.2565083026525621,16,109
625,48,False,True,False,midpoint,-0.2843145506020541,0.22295000388347938,16,110
625,48,False,True,False,midpoint_with_inhaler,-0.2843145506020541,0.22295000388347938,16,111
625,48,False,True,False,upper_bound,-0.2843145506020541,0.19869011034924147,16,112
625,48,False,True,False,upper_bound_with_inhaler,-0.2843145506020541,0.19869011034924147,16,113
625,48,False,True,True,one_hot,-0.23177291660755062,-0.23177291660755062,16,114
625,48,False,True,True,lower_bound,-0.2843145506020541,0.2565083026525621,16,115
625,48,False,True,True,midpoint,-0.2843145506020541,0.22295000388347938,16,116
625,48,False,True,True,midpoint_with_inhaler,-0.2843145506020541,0.22295000388347938,16,117
625,48,False,True,True,upper_bound,-0.2843145506020541,0.19869011034924147,16,118
625,48,False,True,True,upper_bound_with_inhaler,-0.2843145506020541,0.19869011034924147,16,119
625,48,True,False,False,one_hot,-0.1641075215960431,-0.1641075215960431,16,120
625,48,True,False,False,lower_bound,0.05632347798011983,0.39687995732137826,16,121
625,48,True,False,False,midpoint,0.05632347798011983,0.36104105235654993,16,122
625,48,True,False,False,midpoint_with_inhaler,0.05632347798011983,0.36104105235654993,16,123
625,48,True,False,False,upper_bound,0.05632347798011983,0.3267265987972173,16,124
625,48,True,False,False,upper_bound_with_inhaler,0.05632347798011983,0.3267265987972173,16,125
625,48,True,False,True,one_hot,-0.1641075215960431,-0.1641075215960431,16,126
625,48,True,False,True,lower_bound,0.05632347798011983,0.39687995732137826,16,127
625,48,True,False,True,midpoint,0.05632347798011983,0.36104105235654993,16,128
625,48,True,False,True,midpoint_with_inhaler,0.05632347798011983,0.36104105235654993,16,129
