user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,lower_bound,0.32286358660139775,0.20946661876876432,25,37
398,24,False,False,False,midpoint,0.32286358660139775,0.26118069728292187,25,38
398,24,False,False,False,midpoint_with_inhaler,0.32286358660139775,0.26118069728292187,25,39
398,24,False,False,False,upper_bound,0.32286358660139775,0.2898626234197707,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.32286358660139775,0.2898626234197707,25,41
398,24,False,False,True,one_hot,0.37269680214779005,0.37269680214779005,25,42
398,24,False,False,True,lower_bound,0.32286358660139775,0.20946661876876432,25,43
398,24,False,False,True,midpoint,0.32286358660139775,0.26118069728292187,25,44
398,24,False,False,True,midpoint_with_inhaler,0.32286358660139775,0.26118069728292187,25,45
398,24,False,False,True,upper_bound,0.32286358660139775,0.2898626234197707,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.32286358660139775,0.2898626234197707,25,47
398,24,False,True,False,one_hot,0.08932388943290377,0.08932388943290372,25,48
398,24,False,True,False,lower_bound,0.07054631996819376,0.012475333630944501,25,49
398,24,False,True,False,midpoint,0.07054631996819376,0.033393461740134016,25,50
398,24,False,True,False,midpoint_with_inhaler,0.07054631996819376,0.033393461740134016,25,51
398,24,False,True,False,upper_bound,0.07054631996819376,0.04586706265729712,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.07054631996819376,0.04586706265729712,25,53
398,24,False,True,True,one_hot,0.08932388943290377,0.08932388943290372,25,54
398,24,False,True,True,lower_bound,0.07054631996819376,0.012475333630944501,25,55
398,24,False,True,True,midpoint,0.07054631996819376,0.033393461740134016,25,56
398,24,False,True,True,midpoint_with_inhaler,0.07054631996819376,0.033393461740134016,25,57
398,24,False,True,True,upper_bound,0.07054631996819376,0.04586706265729712,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.07054631996819376,0.04586706265729712,25,59
398,24,True,False,False,one_hot,0.37269680214779005,0.37269680214779005,25,60
398,24,True,False,False,lower_bound,0.32286358660139775,0.20946661876876432,25,61
398,24,True,False,False,midpoint,0.32286358660139775,0.26118069728292187,25,62
398,24,True,False,False,midpoint_with_inhaler,0.32286358660139775,0.26118069728292187,25,63
398,24,True,False,False,upper_bound,0.32286358660139775,0.2898626234197707,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.32286358660139775,0.2898626234197707,25,65
398,24,True,False,True,one_hot,0.37269680214779005,0.37269680214779005,25,66
398,24,True,False,True,lower_bound,0.32286358660139775,0.20946661876876432,25,67
398,24,True,False,True,midpoint,0.32286358660139775,0.26118069728292187,25,68
398,24,True,False,True,midpoint_with_inhaler,0.32286358660139775,0.26118069728292187,25,69
398,24,True,False,True,upper_bound,0.32286358660139775,0.2898626234197707,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.32286358660139775,0.2898626234197707,25,71
398,36,False,False,False,one_hot,0.2503586145588893,0.2503586145588893,25,72
398,36,False,False,False,lower_bound,0.14871328945537984,0.046960355574924936,25,73
398,36,False,False,False,midpoint,0.14871328945537984,0.09669275847579892,25,74
398,36,False,False,False,midpoint_with_inhaler,0.14871328945537984,0.09669275847579892,25,75
398,36,False,False,False,upper_bound,0.14871328945537984,0.12941558374932532,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.14871328945537984,0.12941558374932532,25,77
398,36,False,False,True,one_hot,0.2503586145588893,0.2503586145588893,25,78
398,36,False,False,True,lower_bound,0.14871328945537984,0.046960355574924936,25,79
398,36,False,False,True,midpoint,0.14871328945537984,0.09669275847579892,25,80
398,36,False,False,True,midpoint_with_inhaler,0.14871328945537984,0.09669275847579892,25,81
398,36,False,False,True,upper_bound,0.14871328945537984,0.12941558374932532,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.14871328945537984,0.12941558374932532,25,83
398,36,True,False,False,one_hot,-0.1700280159993189,-0.17002801599931885,25,84
398,36,True,False,False,lower_bound,-0.1700280159993189,-0.17002801599931885,25,85
398,36,True,False,False,midpoint,-0.1700280159993189,-0.17002801599931885,25,86
398,36,True,False,False,midpoint_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,87
398,36,True,False,False,upper_bound,-0.1700280159993189,-0.17002801599931885,25,88
398,36,True,False,False,upper_bound_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,89
398,36,True,False,True,one_hot,-0.1700280159993189,-0.17002801599931885,25,90
398,36,True,False,True,lower_bound,-0.1700280159993189,-0.17002801599931885,25,91
398,36,True,False,True,midpoint,-0.1700280159993189,-0.17002801599931885,25,92
398,36,True,False,True,midpoint_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,93
398,36,True,False,True,upper_bound,-0.1700280159993189,-0.17002801599931885,25,94
398,36,True,False,True,upper_bound_with_inhaler,-0.1700280159993189,-0.17002801599931885,25,95
398,48,False,False,False,one_hot,0.12941558374932532,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.04341129959208423,-0.0958149507787667,25,97
398,48,False,False,False,midpoint,-0.04341129959208423,-0.065273365848306,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.04341129959208423,-0.065273365848306,25,99
398,48,False,False,False,upper_bound,-0.04341129959208423,-0.039213176746271027,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.04341129959208423,-0.039213176746271027,25,101
398,48,False,False,True,one_hot,0.12941558374932532,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.04341129959208423,-0.0958149507787667,25,103
398,48,False,False,True,midpoint,-0.04341129959208423,-0.065273365848306,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.04341129959208423,-0.065273365848306,25,105
398,48,False,False,True,upper_bound,-0.04341129959208423,-0.039213176746271027,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.04341129959208423,-0.039213176746271027,25,107
398,48,False,True,False,one_hot,0.40810088220577584,0.40810088220577595,25,108
398,48,False,True,False,lower_bound,0.3134276134650047,0.14911309957291477,25,109
398,48,False,True,False,midpoint,0.3134276134650047,0.2152142295159134,25,110
398,48,False,True,False,midpoint_with_inhaler,0.3134276134650047,0.2152142295159134,25,111
398,48,False,True,False,upper_bound,0.3134276134650047,0.2569701555572361,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.3134276134650047,0.2569701555572361,25,113
398,48,False,True,True,one_hot,0.40810088220577584,0.40810088220577595,25,114
398,48,False,True,True,lower_bound,0.3134276134650047,0.14911309957291477,25,115
398,48,False,True,True,midpoint,0.3134276134650047,0.2152142295159134,25,116
398,48,False,True,True,midpoint_with_inhaler,0.3134276134650047,0.2152142295159134,25,117
398,48,False,True,True,upper_bound,0.3134276134650047,0.2569701555572361,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.3134276134650047,0.2569701555572361,25,119
398,48,True,False,False,one_hot,0.05280251446166788,0.05280251446166786,25,120
398,48,True,False,False,lower_bound,0.03469100889578106,-0.01247533363094453,25,121
398,48,True,False,False,midpoint,0.03469100889578106,0.0047551524234664575,25,122
398,48,True,False,False,midpoint_with_inhaler,0.03469100889578106,0.0047551524234664575,25,123
398,48,True,False,False,upper_bound,0.03469100889578106,0.015205132524178528,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.03469100889578106,0.015205132524178528,25,125
398,48,True,False,True,one_hot,0.05280251446166788,0.05280251446166786,25,126
398,48,True,False,True,lower_bound,0.03469100889578106,-0.01247533363094453,25,127
398,48,True,False,True,midpoint,0.03469100889578106,0.0047551524234664575,25,128
398,48,True,False,True,midpoint_with_inhaler,0.03469100889578106,0.0047551524234664575,25,129
398,48,True,False,True,upper_bound,0.03469100889578106,0.015205132524178528,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.03469100889578106,0.015205132524178528,25,131
447,12,False,False,False,one_hot,-0.1510642032560572,-0.1510642032560572,89,0
447,12,False,False,False,lower_bound,-0.25507752385916055,-0.07107791408330595,89,1
447,12,False,False,False,midpoint,-0.25507752385916055,-0.14954903192789507,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.25507752385916055,-0.14954903192789507,89,3
447,12,False,False,False,upper_bound,-0.25507752385916055,-0.1995127755090201,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.25507752385916055,-0.1995127755090201,89,5
447,12,False,False,True,one_hot,-0.1510642032560572,-0.1510642032560572,89,6
447,12,False,False,True,lower_bound,-0.25507752385916055,-0.07107791408330595,89,7
447,12,False,False,True,midpoint,-0.25507752385916055,-0.14954903192789507,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.25507752385916055,-0.14954903192789507,89,9
447,12,False,False,True,upper_bound,-0.25507752385916055,-0.1995127755090201,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.25507752385916055,-0.1995127755090201,89,11
447,12,False,True,False,one_hot,0.26272275550989693,0.26272275550989693,89,12
447,12,False,True,False,lower_bound,-0.20819189983562533,-0.17476441963611158,89,13
447,12,False,True,False,midpoint,-0.20819189983562533,-0.17022915478476264,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.20819189983562533,-0.17022915478476264,89,15
447,12,False,True,False,upper_bound,-0.20819189983562533,-0.16299542339556833,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.20819189983562533,-0.16299542339556833,89,17
447,12,False,True,True,one_hot,0.26272275550989693,0.26272275550989693,89,18
447,12,False,True,True,lower_bound,-0.20819189983562533,-0.17476441963611158,89,19
447,12,False,True,True,midpoint,-0.20819189983562533,-0.17022915478476264,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.20819189983562533,-0.17022915478476264,89,21
447,12,False,True,True,upper_bound,-0.20819189983562533,-0.16299542339556833,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.20819189983562533,-0.16299542339556833,89,23
447,12,True,False,False,one_hot,0.1064154698601993,0.10641546986019933,89,24
447,12,True,False,False,lower_bound,0.02620213118886488,0.0766155771687357,89,25
447,12,True,False,False,midpoint,0.02620213118886488,0.07377191144208166,89,26
447,12,True,False,False,midpoint_with_inhaler,0.02620213118886488,0.07377191144208166,89,27
447,12,True,False,False,upper_bound,0.02620213118886488,0.07109531395083178,89,28
447,12,True,False,False,upper_bound_with_inhaler,0.02620213118886488,0.07109531395083178,89,29
447,12,True,False,True,one_hot,0.1064154698601993,0.10641546986019933,89,30
447,12,True,False,True,lower_bound,0.02620213118886488,0.0766155771687357,89,31
447,12,True,False,True,midpoint,0.02620213118886488,0.07377191144208166,89,32
447,12,True,False,True,midpoint_with_inhaler,0.02620213118886488,0.07377191144208166,89,33
447,12,True,False,True,upper_bound,0.02620213118886488,0.07109531395083178,89,34
447,12,True,False,True,upper_bound_with_inhaler,0.02620213118886488,0.07109531395083178,89,35
447,24,False,False,False,one_hot,0.09456950669993847,0.09456950669993845,89,36
447,24,False,False,False,lower_bound,0.023970481041600388,0.19211275217961896,89,37
447,24,False,False,False,midpoint,0.023970481041600388,0.15617364520201785,89,38
447,24,False,False,False,midpoint_with_inhaler,0.023970481041600388,0.15617364520201785,89,39
447,24,False,False,False,upper_bound,0.023970481041600388,0.12936652580270824,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.023970481041600388,0.12936652580270824,89,41
447,24,False,False,True,one_hot,0.09456950669993847,0.09456950669993845,89,42
447,24,False,False,True,lower_bound,0.023970481041600388,0.19211275217961896,89,43
447,24,False,False,True,midpoint,0.023970481041600388,0.15617364520201785,89,44
447,24,False,False,True,midpoint_with_inhaler,0.023970481041600388,0.15617364520201785,89,45
447,24,False,False,True,upper_bound,0.023970481041600388,0.12936652580270824,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.023970481041600388,0.12936652580270824,89,47
447,24,False,True,False,one_hot,-0.10039151157663175,-0.10039151157663176,89,48
447,24,False,True,False,lower_bound,-0.19215921912800815,0.06735051356256043,89,49
447,24,False,True,False,midpoint,-0.19215921912800815,-0.0005971779642642077,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.19215921912800815,-0.0005971779642642077,89,51
447,24,False,True,False,upper_bound,-0.19215921912800815,-0.04429897995078067,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.19215921912800815,-0.04429897995078067,89,53
447,24,False,True,True,one_hot,-0.10039151157663175,-0.10039151157663176,89,54
447,24,False,True,True,lower_bound,-0.19215921912800815,0.06735051356256043,89,55
447,24,False,True,True,midpoint,-0.19215921912800815,-0.0005971779642642077,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.19215921912800815,-0.0005971779642642077,89,57
447,24,False,True,True,upper_bound,-0.19215921912800815,-0.04429897995078067,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.19215921912800815,-0.04429897995078067,89,59
447,24,True,False,False,one_hot,0.09456950669993847,0.09456950669993845,89,60
447,24,True,False,False,lower_bound,0.023970481041600388,0.19211275217961896,89,61
447,24,True,False,False,midpoint,0.023970481041600388,0.15617364520201785,89,62
447,24,True,False,False,midpoint_with_inhaler,0.023970481041600388,0.15617364520201785,89,63
447,24,True,False,False,upper_bound,0.023970481041600388,0.12936652580270824,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.023970481041600388,0.12936652580270824,89,65
447,24,True,False,True,one_hot,0.09456950669993847,0.09456950669993845,89,66
447,24,True,False,True,lower_bound,0.023970481041600388,0.19211275217961896,89,67
447,24,True,False,True,midpoint,0.023970481041600388,0.15617364520201785,89,68
447,24,True,False,True,midpoint_with_inhaler,0.023970481041600388,0.15617364520201785,89,69
447,24,True,False,True,upper_bound,0.023970481041600388,0.12936652580270824,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.023970481041600388,0.12936652580270824,89,71
447,36,False,False,False,one_hot,0.1531311747368427,0.15313117473684273,89,72
447,36,False,False,False,lower_bound,-0.03542505585709091,0.1719409931034228,89,73
447,36,False,False,False,midpoint,-0.03542505585709091,0.14208054478067905,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.03542505585709091,0.14208054478067905,89,75
447,36,False,False,False,upper_bound,-0.03542505585709091,0.12293839322132384,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.03542505585709091,0.12293839322132384,89,77
447,36,False,False,True,one_hot,0.1531311747368427,0.15313117473684273,89,78
447,36,False,False,True,lower_bound,-0.03542505585709091,0.1719409931034228,89,79
447,36,False,False,True,midpoint,-0.03542505585709091,0.14208054478067905,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.03542505585709091,0.14208054478067905,89,81
447,36,False,False,True,upper_bound,-0.03542505585709091,0.12293839322132384,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.03542505585709091,0.12293839322132384,89,83
447,36,True,False,False,one_hot,-0.08974517315044513,-0.08974517315044513,89,84
447,36,True,False,False,lower_bound,-0.05698786011951882,0.178606586953932,89,85
447,36,True,False,False,midpoint,-0.05698786011951882,0.12534962965739152,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.05698786011951882,0.12534962965739152,89,87
447,36,True,False,False,upper_bound,-0.05698786011951882,0.0893797913575472,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.05698786011951882,0.0893797913575472,89,89
447,36,True,False,True,one_hot,-0.08974517315044513,-0.08974517315044513,89,90
447,36,True,False,True,lower_bound,-0.05698786011951882,0.178606586953932,89,91
447,36,True,False,True,midpoint,-0.05698786011951882,0.12534962965739152,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.05698786011951882,0.12534962965739152,89,93
447,36,True,False,True,upper_bound,-0.05698786011951882,0.0893797913575472,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.05698786011951882,0.0893797913575472,89,95
447,48,False,False,False,one_hot,0.3010049771792185,0.3010049771792186,89,96
447,48,False,False,False,lower_bound,-0.1437843695580871,0.04953926231685793,89,97
447,48,False,False,False,midpoint,-0.1437843695580871,0.03787155800441765,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.1437843695580871,0.03787155800441765,89,99
447,48,False,False,False,upper_bound,-0.1437843695580871,0.031832075081826866,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.1437843695580871,0.031832075081826866,89,101
447,48,False,False,True,one_hot,0.3010049771792185,0.3010049771792186,89,102
447,48,False,False,True,lower_bound,-0.1437843695580871,0.04953926231685793,89,103
447,48,False,False,True,midpoint,-0.1437843695580871,0.03787155800441765,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.1437843695580871,0.03787155800441765,89,105
447,48,False,False,True,upper_bound,-0.1437843695580871,0.031832075081826866,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.1437843695580871,0.031832075081826866,89,107
447,48,False,True,False,one_hot,-0.10039151157663173,-0.10039151157663173,89,108
447,48,False,True,False,lower_bound,-0.2951644739528245,-0.19861004350436431,89,109
447,48,False,True,False,midpoint,-0.2951644739528245,-0.20868554795970387,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.2951644739528245,-0.20868554795970387,89,111
447,48,False,True,False,upper_bound,-0.2951644739528245,-0.21253642358536462,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.2951644739528245,-0.21253642358536462,89,113
447,48,False,True,True,one_hot,-0.10039151157663173,-0.10039151157663173,89,114
447,48,False,True,True,lower_bound,-0.2951644739528245,-0.19861004350436431,89,115
447,48,False,True,True,midpoint,-0.2951644739528245,-0.20868554795970387,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.2951644739528245,-0.20868554795970387,89,117
447,48,False,True,True,upper_bound,-0.2951644739528245,-0.21253642358536462,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.2951644739528245,-0.21253642358536462,89,119
447,48,True,False,False,one_hot,-0.07380761959025699,-0.07380761959025703,89,120
447,48,True,False,False,lower_bound,-0.29080678015869993,-0.1880131899993743,89,121
447,48,True,False,False,midpoint,-0.29080678015869993,-0.18691698784600846,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.29080678015869993,-0.18691698784600846,89,123
447,48,True,False,False,upper_bound,-0.29080678015869993,-0.1816352359530786,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.29080678015869993,-0.1816352359530786,89,125
447,48,True,False,True,one_hot,-0.07380761959025699,-0.07380761959025703,89,126
447,48,True,False,True,lower_bound,-0.29080678015869993,-0.1880131899993743,89,127
447,48,True,False,True,midpoint,-0.29080678015869993,-0.18691698784600846,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.29080678015869993,-0.18691698784600846,89,129
447,48,True,False,True,upper_bound,-0.29080678015869993,-0.1816352359530786,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.29080678015869993,-0.1816352359530786,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.21468350869221572,0.21468350869221572,69,0
473,12,False,False,False,lower_bound,0.596308266954188,0.9074042692112146,69,1
473,12,False,False,False,midpoint,0.596308266954188,0.8762191031280598,69,2
473,12,False,False,False,midpoint_with_inhaler,0.596308266954188,0.8762191031280598,69,3
473,12,False,False,False,upper_bound,0.5955812701973371,0.8254850073463018,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5955812701973371,0.8254850073463018,69,5
473,12,False,False,True,one_hot,0.21468350869221572,0.21468350869221572,69,6
473,12,False,False,True,lower_bound,0.596308266954188,0.9074042692112146,69,7
473,12,False,False,True,midpoint,0.596308266954188,0.8762191031280598,69,8
473,12,False,False,True,midpoint_with_inhaler,0.596308266954188,0.8762191031280598,69,9
473,12,False,False,True,upper_bound,0.5955812701973371,0.8254850073463018,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5955812701973371,0.8254850073463018,69,11
473,12,False,True,False,one_hot,0.37001237598224446,0.3700123759822444,69,12
473,12,False,True,False,lower_bound,0.6984770852587331,0.9664351917805566,69,13
473,12,False,True,False,midpoint,0.6984770852587331,1.0068565448539153,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6984770852587331,1.0068565448539153,69,15
473,12,False,True,False,upper_bound,0.6979218701113019,1.0246411254450507,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6979218701113019,1.0246411254450507,69,17
473,12,False,True,True,one_hot,0.37001237598224446,0.3700123759822444,69,18
473,12,False,True,True,lower_bound,0.6984770852587331,0.9664351917805566,69,19
473,12,False,True,True,midpoint,0.6984770852587331,1.0068565448539153,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6984770852587331,1.0068565448539153,69,21
473,12,False,True,True,upper_bound,0.6979218701113019,1.0246411254450507,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6979218701113019,1.0246411254450507,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.4861768024625227,0.662342736143663,69,25
473,12,True,False,False,midpoint,0.4861768024625227,0.7546816436958195,69,26
473,12,True,False,False,midpoint_with_inhaler,0.4861768024625227,0.7546816436958195,69,27
473,12,True,False,False,upper_bound,0.4864032429561642,0.8164025312279719,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.4864032429561642,0.8164025312279719,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.4861768024625227,0.662342736143663,69,31
473,12,True,False,True,midpoint,0.4861768024625227,0.7546816436958195,69,32
473,12,True,False,True,midpoint_with_inhaler,0.4861768024625227,0.7546816436958195,69,33
473,12,True,False,True,upper_bound,0.4864032429561642,0.8164025312279719,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.4864032429561642,0.8164025312279719,69,35
473,24,False,False,False,one_hot,0.10587546887371088,0.10587546887371088,69,36
473,24,False,False,False,lower_bound,0.6817653895611488,1.0715917062033948,69,37
473,24,False,False,False,midpoint,0.6817653895611488,1.0802022770329875,69,38
