user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,45
398,24,False,False,True,upper_bound,0.40810088220577584,0.40810088220577584,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,47
398,24,False,True,False,one_hot,0.01747319198917242,0.017473191989172358,25,48
398,24,False,True,False,lower_bound,0.01747319198917242,0.017473191989172358,25,49
398,24,False,True,False,midpoint,0.01747319198917242,0.017473191989172358,25,50
398,24,False,True,False,midpoint_with_inhaler,0.01747319198917242,0.017473191989172358,25,51
398,24,False,True,False,upper_bound,0.01747319198917242,0.017473191989172358,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.01747319198917242,0.017473191989172358,25,53
398,24,False,True,True,one_hot,0.01747319198917242,0.017473191989172358,25,54
398,24,False,True,True,lower_bound,0.01747319198917242,0.017473191989172358,25,55
398,24,False,True,True,midpoint,0.01747319198917242,0.017473191989172358,25,56
398,24,False,True,True,midpoint_with_inhaler,0.01747319198917242,0.017473191989172358,25,57
398,24,False,True,True,upper_bound,0.01747319198917242,0.017473191989172358,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.01747319198917242,0.017473191989172358,25,59
398,24,True,False,False,one_hot,0.40810088220577584,0.40810088220577584,25,60
398,24,True,False,False,lower_bound,0.40810088220577584,0.40810088220577584,25,61
398,24,True,False,False,midpoint,0.40810088220577584,0.40810088220577584,25,62
398,24,True,False,False,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,63
398,24,True,False,False,upper_bound,0.40810088220577584,0.40810088220577584,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,65
398,24,True,False,True,one_hot,0.40810088220577584,0.40810088220577584,25,66
398,24,True,False,True,lower_bound,0.40810088220577584,0.40810088220577584,25,67
398,24,True,False,True,midpoint,0.40810088220577584,0.40810088220577584,25,68
398,24,True,False,True,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,69
398,24,True,False,True,upper_bound,0.40810088220577584,0.40810088220577584,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,72
398,36,False,False,False,lower_bound,0.11588351185798725,0.02425118533258526,25,73
398,36,False,False,False,midpoint,0.11588351185798725,0.07065188474282429,25,74
398,36,False,False,False,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,75
398,36,False,False,False,upper_bound,0.11588351185798725,0.1019739592085655,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,78
398,36,False,False,True,lower_bound,0.11588351185798725,0.02425118533258526,25,79
398,36,False,False,True,midpoint,0.11588351185798725,0.07065188474282429,25,80
398,36,False,False,True,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,81
398,36,False,False,True,upper_bound,0.11588351185798725,0.1019739592085655,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,83
398,36,True,False,False,one_hot,0.27962689694628484,0.27962689694628484,25,84
398,36,True,False,False,lower_bound,0.24768329596323538,0.14445537832491182,25,85
398,36,True,False,False,midpoint,0.24768329596323538,0.1851593683926677,25,86
398,36,True,False,False,midpoint_with_inhaler,0.24768329596323538,0.1851593683926677,25,87
398,36,True,False,False,upper_bound,0.24768329596323538,0.20821097081225892,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.24768329596323538,0.20821097081225892,25,89
398,36,True,False,True,one_hot,0.27962689694628484,0.27962689694628484,25,90
398,36,True,False,True,lower_bound,0.24768329596323538,0.14445537832491182,25,91
398,36,True,False,True,midpoint,0.24768329596323538,0.1851593683926677,25,92
398,36,True,False,True,midpoint_with_inhaler,0.24768329596323538,0.1851593683926677,25,93
398,36,True,False,True,upper_bound,0.24768329596323538,0.20821097081225892,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.24768329596323538,0.20821097081225892,25,95
398,48,False,False,False,one_hot,0.2503586145588893,0.2503586145588893,25,96
398,48,False,False,False,lower_bound,0.03376503552557902,-0.06944373077382363,25,97
398,48,False,False,False,midpoint,0.03376503552557902,-0.015091080742641032,25,98
398,48,False,False,False,midpoint_with_inhaler,0.03376503552557902,-0.015091080742641032,25,99
398,48,False,False,False,upper_bound,0.03376503552557902,0.026372161896322736,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.03376503552557902,0.026372161896322736,25,101
398,48,False,False,True,one_hot,0.2503586145588893,0.2503586145588893,25,102
398,48,False,False,True,lower_bound,0.03376503552557902,-0.06944373077382363,25,103
398,48,False,False,True,midpoint,0.03376503552557902,-0.015091080742641032,25,104
398,48,False,False,True,midpoint_with_inhaler,0.03376503552557902,-0.015091080742641032,25,105
398,48,False,False,True,upper_bound,0.03376503552557902,0.026372161896322736,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.03376503552557902,0.026372161896322736,25,107
398,48,False,True,False,one_hot,0.5391786241303731,0.539178624130373,25,108
398,48,False,True,False,lower_bound,0.48570673881800164,0.30885212836598835,25,109
398,48,False,True,False,midpoint,0.48570673881800164,0.37848247723858075,25,110
398,48,False,True,False,midpoint_with_inhaler,0.48570673881800164,0.37848247723858075,25,111
398,48,False,True,False,upper_bound,0.48570673881800164,0.4180696630100817,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.48570673881800164,0.4180696630100817,25,113
398,48,False,True,True,one_hot,0.5391786241303731,0.539178624130373,25,114
398,48,False,True,True,lower_bound,0.48570673881800164,0.30885212836598835,25,115
398,48,False,True,True,midpoint,0.48570673881800164,0.37848247723858075,25,116
398,48,False,True,True,midpoint_with_inhaler,0.48570673881800164,0.37848247723858075,25,117
398,48,False,True,True,upper_bound,0.48570673881800164,0.4180696630100817,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.48570673881800164,0.4180696630100817,25,119
398,48,True,False,False,one_hot,0.0174731919891724,0.01747319198917238,25,120
398,48,True,False,False,lower_bound,0.0174731919891724,0.01747319198917238,25,121
398,48,True,False,False,midpoint,0.0174731919891724,0.01747319198917238,25,122
398,48,True,False,False,midpoint_with_inhaler,0.0174731919891724,0.01747319198917238,25,123
398,48,True,False,False,upper_bound,0.0174731919891724,0.01747319198917238,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.0174731919891724,0.01747319198917238,25,125
398,48,True,False,True,one_hot,0.0174731919891724,0.01747319198917238,25,126
398,48,True,False,True,lower_bound,0.0174731919891724,0.01747319198917238,25,127
398,48,True,False,True,midpoint,0.0174731919891724,0.01747319198917238,25,128
398,48,True,False,True,midpoint_with_inhaler,0.0174731919891724,0.01747319198917238,25,129
398,48,True,False,True,upper_bound,0.0174731919891724,0.01747319198917238,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.0174731919891724,0.01747319198917238,25,131
447,12,False,False,False,one_hot,-0.011962765377097973,-0.011962765377097923,89,0
447,12,False,False,False,lower_bound,0.017077478564452887,0.10416008270672203,89,1
447,12,False,False,False,midpoint,0.017077478564452887,0.07497821185843656,89,2
447,12,False,False,False,midpoint_with_inhaler,0.017077478564452887,0.07497821185843656,89,3
447,12,False,False,False,upper_bound,0.017077478564452887,0.055214819253431004,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.017077478564452887,0.055214819253431004,89,5
447,12,False,False,True,one_hot,-0.011962765377097973,-0.011962765377097923,89,6
447,12,False,False,True,lower_bound,0.017077478564452887,0.10416008270672203,89,7
447,12,False,False,True,midpoint,0.017077478564452887,0.07497821185843656,89,8
447,12,False,False,True,midpoint_with_inhaler,0.017077478564452887,0.07497821185843656,89,9
447,12,False,False,True,upper_bound,0.017077478564452887,0.055214819253431004,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.017077478564452887,0.055214819253431004,89,11
447,12,False,True,False,one_hot,-0.09504744500047253,-0.0950474450004725,89,12
447,12,False,True,False,lower_bound,-0.2699939618078834,-0.21695030884941724,89,13
447,12,False,True,False,midpoint,-0.2699939618078834,-0.22022170631764243,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.2699939618078834,-0.22022170631764243,89,15
447,12,False,True,False,upper_bound,-0.2699939618078834,-0.21799136739554167,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.2699939618078834,-0.21799136739554167,89,17
447,12,False,True,True,one_hot,-0.09504744500047253,-0.0950474450004725,89,18
447,12,False,True,True,lower_bound,-0.2699939618078834,-0.21695030884941724,89,19
447,12,False,True,True,midpoint,-0.2699939618078834,-0.22022170631764243,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.2699939618078834,-0.22022170631764243,89,21
447,12,False,True,True,upper_bound,-0.2699939618078834,-0.21799136739554167,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.2699939618078834,-0.21799136739554167,89,23
447,12,True,False,False,one_hot,0.2710427804912297,0.2710427804912296,89,24
447,12,True,False,False,lower_bound,-0.08756377402920881,0.011832588635129877,89,25
447,12,True,False,False,midpoint,-0.08756377402920881,-0.001977377710334161,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.08756377402920881,-0.001977377710334161,89,27
447,12,True,False,False,upper_bound,-0.08756377402920881,-0.01061817883368698,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.08756377402920881,-0.01061817883368698,89,29
447,12,True,False,True,one_hot,0.2710427804912297,0.2710427804912296,89,30
447,12,True,False,True,lower_bound,-0.08756377402920881,0.011832588635129877,89,31
447,12,True,False,True,midpoint,-0.08756377402920881,-0.001977377710334161,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.08756377402920881,-0.001977377710334161,89,33
447,12,True,False,True,upper_bound,-0.08756377402920881,-0.01061817883368698,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.08756377402920881,-0.01061817883368698,89,35
447,24,False,False,False,one_hot,0.23393323442064304,0.23393323442064284,89,36
447,24,False,False,False,lower_bound,0.09170816950710979,0.21272789670621225,89,37
447,24,False,False,False,midpoint,0.09170816950710979,0.19356023984831278,89,38
447,24,False,False,False,midpoint_with_inhaler,0.09170816950710979,0.19356023984831278,89,39
447,24,False,False,False,upper_bound,0.09170816950710979,0.17946256833301802,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.09170816950710979,0.17946256833301802,89,41
447,24,False,False,True,one_hot,0.23393323442064304,0.23393323442064284,89,42
447,24,False,False,True,lower_bound,0.09170816950710979,0.21272789670621225,89,43
447,24,False,False,True,midpoint,0.09170816950710979,0.19356023984831278,89,44
447,24,False,False,True,midpoint_with_inhaler,0.09170816950710979,0.19356023984831278,89,45
447,24,False,False,True,upper_bound,0.09170816950710979,0.17946256833301802,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.09170816950710979,0.17946256833301802,89,47
447,24,False,True,False,one_hot,0.28944175594599847,0.28944175594599864,89,48
447,24,False,True,False,lower_bound,0.12225343056798382,0.25211050049517897,89,49
447,24,False,True,False,midpoint,0.12225343056798382,0.2260638433003364,89,50
447,24,False,True,False,midpoint_with_inhaler,0.12225343056798382,0.2260638433003364,89,51
447,24,False,True,False,upper_bound,0.12225343056798382,0.20745563276148649,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.12225343056798382,0.20745563276148649,89,53
447,24,False,True,True,one_hot,0.28944175594599847,0.28944175594599864,89,54
447,24,False,True,True,lower_bound,0.12225343056798382,0.25211050049517897,89,55
447,24,False,True,True,midpoint,0.12225343056798382,0.2260638433003364,89,56
447,24,False,True,True,midpoint_with_inhaler,0.12225343056798382,0.2260638433003364,89,57
447,24,False,True,True,upper_bound,0.12225343056798382,0.20745563276148649,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.12225343056798382,0.20745563276148649,89,59
447,24,True,False,False,one_hot,0.23393323442064304,0.23393323442064284,89,60
447,24,True,False,False,lower_bound,0.09170816950710979,0.21272789670621225,89,61
447,24,True,False,False,midpoint,0.09170816950710979,0.19356023984831278,89,62
447,24,True,False,False,midpoint_with_inhaler,0.09170816950710979,0.19356023984831278,89,63
447,24,True,False,False,upper_bound,0.09170816950710979,0.17946256833301802,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.09170816950710979,0.17946256833301802,89,65
447,24,True,False,True,one_hot,0.23393323442064304,0.23393323442064284,89,66
447,24,True,False,True,lower_bound,0.09170816950710979,0.21272789670621225,89,67
447,24,True,False,True,midpoint,0.09170816950710979,0.19356023984831278,89,68
447,24,True,False,True,midpoint_with_inhaler,0.09170816950710979,0.19356023984831278,89,69
447,24,True,False,True,upper_bound,0.09170816950710979,0.17946256833301802,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.09170816950710979,0.17946256833301802,89,71
447,36,False,False,False,one_hot,-0.05699993972793463,-0.056999939727934636,89,72
447,36,False,False,False,lower_bound,-0.017538650952968814,0.18467196221609763,89,73
447,36,False,False,False,midpoint,-0.017538650952968814,0.1485464558045833,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.017538650952968814,0.1485464558045833,89,75
447,36,False,False,False,upper_bound,-0.017538650952968814,0.1225458908920528,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.017538650952968814,0.1225458908920528,89,77
447,36,False,False,True,one_hot,-0.05699993972793463,-0.056999939727934636,89,78
447,36,False,False,True,lower_bound,-0.017538650952968814,0.18467196221609763,89,79
447,36,False,False,True,midpoint,-0.017538650952968814,0.1485464558045833,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.017538650952968814,0.1485464558045833,89,81
447,36,False,False,True,upper_bound,-0.017538650952968814,0.1225458908920528,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.017538650952968814,0.1225458908920528,89,83
447,36,True,False,False,one_hot,-0.07915692197347067,-0.07915692197347066,89,84
447,36,True,False,False,lower_bound,-0.052058728780425285,0.153161049872618,89,85
447,36,True,False,False,midpoint,-0.052058728780425285,0.11015363191698738,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.052058728780425285,0.11015363191698738,89,87
447,36,True,False,False,upper_bound,-0.052058728780425285,0.08172333541079609,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.052058728780425285,0.08172333541079609,89,89
447,36,True,False,True,one_hot,-0.07915692197347067,-0.07915692197347066,89,90
447,36,True,False,True,lower_bound,-0.052058728780425285,0.153161049872618,89,91
447,36,True,False,True,midpoint,-0.052058728780425285,0.11015363191698738,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.052058728780425285,0.11015363191698738,89,93
447,36,True,False,True,upper_bound,-0.052058728780425285,0.08172333541079609,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.052058728780425285,0.08172333541079609,89,95
447,48,False,False,False,one_hot,-0.040788026893867235,-0.040788026893867235,89,96
447,48,False,False,False,lower_bound,-0.09551549281777941,0.07752269127464637,89,97
447,48,False,False,False,midpoint,-0.09551549281777941,0.042173574543028,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.09551549281777941,0.042173574543028,89,99
447,48,False,False,False,upper_bound,-0.09551549281777941,0.017454461916564676,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.09551549281777941,0.017454461916564676,89,101
447,48,False,False,True,one_hot,-0.040788026893867235,-0.040788026893867235,89,102
447,48,False,False,True,lower_bound,-0.09551549281777941,0.07752269127464637,89,103
447,48,False,False,True,midpoint,-0.09551549281777941,0.042173574543028,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.09551549281777941,0.042173574543028,89,105
447,48,False,False,True,upper_bound,-0.09551549281777941,0.017454461916564676,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.09551549281777941,0.017454461916564676,89,107
447,48,False,True,False,one_hot,-0.09771266998061227,-0.0977126699806123,89,108
447,48,False,True,False,lower_bound,-0.15925866711060718,-0.0769704806055563,89,109
447,48,False,True,False,midpoint,-0.15925866711060718,-0.09240714663275147,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.15925866711060718,-0.09240714663275147,89,111
447,48,False,True,False,upper_bound,-0.15925866711060718,-0.10280012747960217,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.15925866711060718,-0.10280012747960217,89,113
447,48,False,True,True,one_hot,-0.09771266998061227,-0.0977126699806123,89,114
447,48,False,True,True,lower_bound,-0.15925866711060718,-0.0769704806055563,89,115
447,48,False,True,True,midpoint,-0.15925866711060718,-0.09240714663275147,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.15925866711060718,-0.09240714663275147,89,117
447,48,False,True,True,upper_bound,-0.15925866711060718,-0.10280012747960217,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.15925866711060718,-0.10280012747960217,89,119
447,48,True,False,False,one_hot,-0.10039151157663175,-0.10039151157663173,89,120
447,48,True,False,False,lower_bound,-0.1938872235549897,-0.1338032421870043,89,121
447,48,True,False,False,midpoint,-0.1938872235549897,-0.14082124535636137,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.1938872235549897,-0.14082124535636137,89,123
447,48,True,False,False,upper_bound,-0.1938872235549897,-0.14461886600971216,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.1938872235549897,-0.14461886600971216,89,125
447,48,True,False,True,one_hot,-0.10039151157663175,-0.10039151157663173,89,126
447,48,True,False,True,lower_bound,-0.1938872235549897,-0.1338032421870043,89,127
447,48,True,False,True,midpoint,-0.1938872235549897,-0.14082124535636137,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.1938872235549897,-0.14082124535636137,89,129
447,48,True,False,True,upper_bound,-0.1938872235549897,-0.14461886600971216,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.1938872235549897,-0.14461886600971216,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.3364918207699168,0.3364918207699168,69,0
473,12,False,False,False,lower_bound,0.6322099183182993,0.8834180061037658,69,1
473,12,False,False,False,midpoint,0.6322099183182993,0.8713744497911358,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6322099183182993,0.8713744497911358,69,3
473,12,False,False,False,upper_bound,0.6314789376656467,0.8364982841456051,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6314789376656467,0.8364982841456051,69,5
473,12,False,False,True,one_hot,0.3364918207699168,0.3364918207699168,69,6
473,12,False,False,True,lower_bound,0.6322099183182993,0.8834180061037658,69,7
473,12,False,False,True,midpoint,0.6322099183182993,0.8713744497911358,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6322099183182993,0.8713744497911358,69,9
473,12,False,False,True,upper_bound,0.6314789376656467,0.8364982841456051,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6314789376656467,0.8364982841456051,69,11
473,12,False,True,False,one_hot,0.21468350869221572,0.2146835086922157,69,12
473,12,False,True,False,lower_bound,0.557531333370059,0.8826456570068224,69,13
473,12,False,True,False,midpoint,0.557531333370059,0.9264633793916166,69,14
473,12,False,True,False,midpoint_with_inhaler,0.557531333370059,0.9264633793916166,69,15
473,12,False,True,False,upper_bound,0.5570399401339462,0.9477814275247226,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.5570399401339462,0.9477814275247226,69,17
473,12,False,True,True,one_hot,0.21468350869221572,0.2146835086922157,69,18
473,12,False,True,True,lower_bound,0.557531333370059,0.8826456570068224,69,19
473,12,False,True,True,midpoint,0.557531333370059,0.9264633793916166,69,20
473,12,False,True,True,midpoint_with_inhaler,0.557531333370059,0.9264633793916166,69,21
473,12,False,True,True,upper_bound,0.5570399401339462,0.9477814275247226,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.5570399401339462,0.9477814275247226,69,23
473,12,True,False,False,one_hot,0.11847244654699361,0.11847244654699365,69,24
473,12,True,False,False,lower_bound,0.5754768026143742,0.7218030227737462,69,25
473,12,True,False,False,midpoint,0.5754768026143742,0.8042839731914093,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5754768026143742,0.8042839731914093,69,27
473,12,True,False,False,upper_bound,0.5757360766245089,0.8549759360929351,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5757360766245089,0.8549759360929351,69,29
473,12,True,False,True,one_hot,0.11847244654699361,0.11847244654699365,69,30
473,12,True,False,True,lower_bound,0.5754768026143742,0.7218030227737462,69,31
473,12,True,False,True,midpoint,0.5754768026143742,0.8042839731914093,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5754768026143742,0.8042839731914093,69,33
473,12,True,False,True,upper_bound,0.5757360766245089,0.8549759360929351,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5757360766245089,0.8549759360929351,69,35
473,24,False,False,False,one_hot,0.4239828961306588,0.4239828961306586,69,36
473,24,False,False,False,lower_bound,0.8271383072878022,1.0840242489267244,69,37
473,24,False,False,False,midpoint,0.8271383072878022,1.084226129531568,69,38
473,24,False,False,False,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,39
473,24,False,False,False,upper_bound,0.8264935934883805,1.0667852902039798,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.8264935934883805,1.0667852902039798,69,41
473,24,False,False,True,one_hot,0.4239828961306588,0.4239828961306586,69,42
473,24,False,False,True,lower_bound,0.8271383072878022,1.0840242489267244,69,43
473,24,False,False,True,midpoint,0.8271383072878022,1.084226129531568,69,44
473,24,False,False,True,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,45
473,24,False,False,True,upper_bound,0.8264935934883805,1.0667852902039798,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.8264935934883805,1.0667852902039798,69,47
