user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,41
398,24,False,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,42
398,24,False,False,True,lower_bound,0.24486613640960403,0.1095450363236093,25,43
398,24,False,False,True,midpoint,0.24486613640960403,0.16863324630844811,25,44
398,24,False,False,True,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,45
398,24,False,False,True,upper_bound,0.24486613640960403,0.20608787291748387,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,47
398,24,False,True,False,one_hot,0.10035204778404688,0.1003520477840469,25,48
398,24,False,True,False,lower_bound,0.0705463199681938,0.019705310278982296,25,49
398,24,False,True,False,midpoint,0.0705463199681938,0.042623882748267394,25,50
398,24,False,True,False,midpoint_with_inhaler,0.0705463199681938,0.042623882748267394,25,51
398,24,False,True,False,upper_bound,0.0705463199681938,0.05606044678421609,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.0705463199681938,0.05606044678421609,25,53
398,24,False,True,True,one_hot,0.10035204778404688,0.1003520477840469,25,54
398,24,False,True,True,lower_bound,0.0705463199681938,0.019705310278982296,25,55
398,24,False,True,True,midpoint,0.0705463199681938,0.042623882748267394,25,56
398,24,False,True,True,midpoint_with_inhaler,0.0705463199681938,0.042623882748267394,25,57
398,24,False,True,True,upper_bound,0.0705463199681938,0.05606044678421609,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.0705463199681938,0.05606044678421609,25,59
398,24,True,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,60
398,24,True,False,False,lower_bound,0.24486613640960403,0.1095450363236093,25,61
398,24,True,False,False,midpoint,0.24486613640960403,0.16863324630844811,25,62
398,24,True,False,False,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,63
398,24,True,False,False,upper_bound,0.24486613640960403,0.20608787291748387,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,65
398,24,True,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,66
398,24,True,False,True,lower_bound,0.24486613640960403,0.1095450363236093,25,67
398,24,True,False,True,midpoint,0.24486613640960403,0.16863324630844811,25,68
398,24,True,False,True,midpoint_with_inhaler,0.24486613640960403,0.16863324630844811,25,69
398,24,True,False,True,upper_bound,0.24486613640960403,0.20608787291748387,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.24486613640960403,0.20608787291748387,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.22178412719255758,25,72
398,36,False,False,False,lower_bound,0.03550805809352832,-0.05770299992128471,25,73
398,36,False,False,False,midpoint,0.03550805809352832,-0.008362322639034105,25,74
398,36,False,False,False,midpoint_with_inhaler,0.03550805809352832,-0.008362322639034105,25,75
398,36,False,False,False,upper_bound,0.03550805809352832,0.02916886186960468,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.03550805809352832,0.02916886186960468,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.22178412719255758,25,78
398,36,False,False,True,lower_bound,0.03550805809352832,-0.05770299992128471,25,79
398,36,False,False,True,midpoint,0.03550805809352832,-0.008362322639034105,25,80
398,36,False,False,True,midpoint_with_inhaler,0.03550805809352832,-0.008362322639034105,25,81
398,36,False,False,True,upper_bound,0.03550805809352832,0.02916886186960468,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.03550805809352832,0.02916886186960468,25,83
398,36,True,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,84
398,36,True,False,False,lower_bound,0.18063856951303137,0.016812462025228257,25,85
398,36,True,False,False,midpoint,0.18063856951303137,0.045953462044133385,25,86
398,36,True,False,False,midpoint_with_inhaler,0.18063856951303137,0.045953462044133385,25,87
398,36,True,False,False,upper_bound,0.18063856951303137,0.06428247121755049,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.18063856951303137,0.06428247121755049,25,89
398,36,True,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,90
398,36,True,False,True,lower_bound,0.18063856951303137,0.016812462025228257,25,91
398,36,True,False,True,midpoint,0.18063856951303137,0.045953462044133385,25,92
398,36,True,False,True,midpoint_with_inhaler,0.18063856951303137,0.045953462044133385,25,93
398,36,True,False,True,upper_bound,0.18063856951303137,0.06428247121755049,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.18063856951303137,0.06428247121755049,25,95
398,48,False,False,False,one_hot,0.12941558374932535,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.08108193811565216,-0.1341037216955194,25,97
398,48,False,False,False,midpoint,-0.08108193811565216,-0.11237379855405041,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.08108193811565216,-0.11237379855405041,25,99
398,48,False,False,False,upper_bound,-0.08108193811565216,-0.09581495077876674,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.08108193811565216,-0.09581495077876674,25,101
398,48,False,False,True,one_hot,0.12941558374932535,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.08108193811565216,-0.1341037216955194,25,103
398,48,False,False,True,midpoint,-0.08108193811565216,-0.11237379855405041,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.08108193811565216,-0.11237379855405041,25,105
398,48,False,False,True,upper_bound,-0.08108193811565216,-0.09581495077876674,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.08108193811565216,-0.09581495077876674,25,107
398,48,False,True,False,one_hot,0.06558598230331564,0.06558598230331569,25,108
398,48,False,True,False,lower_bound,0.036026896771315854,-0.006715292307430433,25,109
398,48,False,True,False,midpoint,0.036026896771315854,0.012859321264935336,25,110
398,48,False,True,False,midpoint_with_inhaler,0.036026896771315854,0.012859321264935336,25,111
398,48,False,True,False,upper_bound,0.036026896771315854,0.024678197125237323,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.036026896771315854,0.024678197125237323,25,113
398,48,False,True,True,one_hot,0.06558598230331564,0.06558598230331569,25,114
398,48,False,True,True,lower_bound,0.036026896771315854,-0.006715292307430433,25,115
398,48,False,True,True,midpoint,0.036026896771315854,0.012859321264935336,25,116
398,48,False,True,True,midpoint_with_inhaler,0.036026896771315854,0.012859321264935336,25,117
398,48,False,True,True,upper_bound,0.036026896771315854,0.024678197125237323,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.036026896771315854,0.024678197125237323,25,119
398,48,True,False,False,one_hot,-0.12798807561661013,-0.1279880756166101,25,120
398,48,True,False,False,lower_bound,-0.14180190008781987,-0.14550515166861133,25,121
398,48,True,False,False,midpoint,-0.14180190008781987,-0.14637108272046756,25,122
398,48,True,False,False,midpoint_with_inhaler,-0.14180190008781987,-0.14637108272046756,25,123
398,48,True,False,False,upper_bound,-0.14180190008781987,-0.14501260370286811,25,124
398,48,True,False,False,upper_bound_with_inhaler,-0.14180190008781987,-0.14501260370286811,25,125
398,48,True,False,True,one_hot,-0.12798807561661013,-0.1279880756166101,25,126
398,48,True,False,True,lower_bound,-0.14180190008781987,-0.14550515166861133,25,127
398,48,True,False,True,midpoint,-0.14180190008781987,-0.14637108272046756,25,128
398,48,True,False,True,midpoint_with_inhaler,-0.14180190008781987,-0.14637108272046756,25,129
398,48,True,False,True,upper_bound,-0.14180190008781987,-0.14501260370286811,25,130
398,48,True,False,True,upper_bound_with_inhaler,-0.14180190008781987,-0.14501260370286811,25,131
447,12,False,False,False,one_hot,0.2144567811402597,0.21445678114025968,99,0
447,12,False,False,False,lower_bound,0.10765446336908106,0.21226400683154403,99,1
447,12,False,False,False,midpoint,0.10765446336908106,0.2032338350145453,99,2
447,12,False,False,False,midpoint_with_inhaler,0.10765446336908106,0.2032338350145453,99,3
447,12,False,False,False,upper_bound,0.10765446336908106,0.19204945854902977,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.10765446336908106,0.19204945854902977,99,5
447,12,False,False,True,one_hot,0.2144567811402597,0.21445678114025968,99,6
447,12,False,False,True,lower_bound,0.10765446336908106,0.21226400683154403,99,7
447,12,False,False,True,midpoint,0.10765446336908106,0.2032338350145453,99,8
447,12,False,False,True,midpoint_with_inhaler,0.10765446336908106,0.2032338350145453,99,9
447,12,False,False,True,upper_bound,0.10765446336908106,0.19204945854902977,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.10765446336908106,0.19204945854902977,99,11
447,12,False,True,False,one_hot,0.1783383449011234,0.17833834490112346,99,12
447,12,False,True,False,lower_bound,-0.16141655271559918,-0.15639803527142945,99,13
447,12,False,True,False,midpoint,-0.16141655271559918,-0.15091993040905471,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.16141655271559918,-0.15091993040905471,99,15
447,12,False,True,False,upper_bound,-0.16141655271559918,-0.14670995972033749,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.16141655271559918,-0.14670995972033749,99,17
447,12,False,True,True,one_hot,0.1783383449011234,0.17833834490112346,99,18
447,12,False,True,True,lower_bound,-0.16141655271559918,-0.15639803527142945,99,19
447,12,False,True,True,midpoint,-0.16141655271559918,-0.15091993040905471,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.16141655271559918,-0.15091993040905471,99,21
447,12,False,True,True,upper_bound,-0.16141655271559918,-0.14670995972033749,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.16141655271559918,-0.14670995972033749,99,23
447,12,True,False,False,one_hot,0.2658600964562122,0.2658600964562122,99,24
447,12,True,False,False,lower_bound,0.07861381137078119,0.053249314037797646,99,25
447,12,True,False,False,midpoint,0.07861381137078119,0.04777060143720541,99,26
447,12,True,False,False,midpoint_with_inhaler,0.07861381137078119,0.04777060143720541,99,27
447,12,True,False,False,upper_bound,0.07861381137078119,0.04182868869312103,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.07861381137078119,0.04182868869312103,99,29
447,12,True,False,True,one_hot,0.2658600964562122,0.2658600964562122,99,30
447,12,True,False,True,lower_bound,0.07861381137078119,0.053249314037797646,99,31
447,12,True,False,True,midpoint,0.07861381137078119,0.04777060143720541,99,32
447,12,True,False,True,midpoint_with_inhaler,0.07861381137078119,0.04777060143720541,99,33
447,12,True,False,True,upper_bound,0.07861381137078119,0.04182868869312103,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.07861381137078119,0.04182868869312103,99,35
447,24,False,False,False,one_hot,0.07444096135901755,0.07444096135901751,99,36
447,24,False,False,False,lower_bound,0.12337971754743565,0.20525843782562037,99,37
447,24,False,False,False,midpoint,0.12337971754743565,0.20241944376358992,99,38
447,24,False,False,False,midpoint_with_inhaler,0.12337971754743565,0.20241944376358992,99,39
447,24,False,False,False,upper_bound,0.12337971754743565,0.19781971716653113,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.12337971754743565,0.19781971716653113,99,41
447,24,False,False,True,one_hot,0.07444096135901755,0.07444096135901751,99,42
447,24,False,False,True,lower_bound,0.12337971754743565,0.20525843782562037,99,43
447,24,False,False,True,midpoint,0.12337971754743565,0.20241944376358992,99,44
447,24,False,False,True,midpoint_with_inhaler,0.12337971754743565,0.20241944376358992,99,45
447,24,False,False,True,upper_bound,0.12337971754743565,0.19781971716653113,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.12337971754743565,0.19781971716653113,99,47
447,24,False,True,False,one_hot,0.10361077917249807,0.10361077917249807,99,48
447,24,False,True,False,lower_bound,0.06620283215026766,0.17395516258930135,99,49
447,24,False,True,False,midpoint,0.06620283215026766,0.1594284059500919,99,50
447,24,False,True,False,midpoint_with_inhaler,0.06620283215026766,0.1594284059500919,99,51
447,24,False,True,False,upper_bound,0.06620283215026766,0.1486798609527962,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.06620283215026766,0.1486798609527962,99,53
447,24,False,True,True,one_hot,0.10361077917249807,0.10361077917249807,99,54
447,24,False,True,True,lower_bound,0.06620283215026766,0.17395516258930135,99,55
447,24,False,True,True,midpoint,0.06620283215026766,0.1594284059500919,99,56
447,24,False,True,True,midpoint_with_inhaler,0.06620283215026766,0.1594284059500919,99,57
447,24,False,True,True,upper_bound,0.06620283215026766,0.1486798609527962,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.06620283215026766,0.1486798609527962,99,59
447,24,True,False,False,one_hot,0.07444096135901755,0.07444096135901751,99,60
447,24,True,False,False,lower_bound,0.12337971754743565,0.20525843782562037,99,61
447,24,True,False,False,midpoint,0.12337971754743565,0.20241944376358992,99,62
447,24,True,False,False,midpoint_with_inhaler,0.12337971754743565,0.20241944376358992,99,63
447,24,True,False,False,upper_bound,0.12337971754743565,0.19781971716653113,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.12337971754743565,0.19781971716653113,99,65
447,24,True,False,True,one_hot,0.07444096135901755,0.07444096135901751,99,66
447,24,True,False,True,lower_bound,0.12337971754743565,0.20525843782562037,99,67
447,24,True,False,True,midpoint,0.12337971754743565,0.20241944376358992,99,68
447,24,True,False,True,midpoint_with_inhaler,0.12337971754743565,0.20241944376358992,99,69
447,24,True,False,True,upper_bound,0.12337971754743565,0.19781971716653113,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.12337971754743565,0.19781971716653113,99,71
447,36,False,False,False,one_hot,0.0011423094629395075,0.0011423094629394797,99,72
447,36,False,False,False,lower_bound,0.026631243577465418,0.21643141580456746,99,73
447,36,False,False,False,midpoint,0.026631243577465418,0.18778771157832688,99,74
447,36,False,False,False,midpoint_with_inhaler,0.026631243577465418,0.18778771157832688,99,75
447,36,False,False,False,upper_bound,0.026631243577465418,0.1684684846816171,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.026631243577465418,0.1684684846816171,99,77
447,36,False,False,True,one_hot,0.0011423094629395075,0.0011423094629394797,99,78
447,36,False,False,True,lower_bound,0.026631243577465418,0.21643141580456746,99,79
447,36,False,False,True,midpoint,0.026631243577465418,0.18778771157832688,99,80
447,36,False,False,True,midpoint_with_inhaler,0.026631243577465418,0.18778771157832688,99,81
447,36,False,False,True,upper_bound,0.026631243577465418,0.1684684846816171,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.026631243577465418,0.1684684846816171,99,83
447,36,True,False,False,one_hot,-0.046768974032243504,-0.04676897403224355,99,84
447,36,True,False,False,lower_bound,-0.00223941571539874,0.15576776885496102,99,85
447,36,True,False,False,midpoint,-0.00223941571539874,0.11376203717630855,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.00223941571539874,0.11376203717630855,99,87
447,36,True,False,False,upper_bound,-0.00223941571539874,0.08588586455756207,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.00223941571539874,0.08588586455756207,99,89
447,36,True,False,True,one_hot,-0.046768974032243504,-0.04676897403224355,99,90
447,36,True,False,True,lower_bound,-0.00223941571539874,0.15576776885496102,99,91
447,36,True,False,True,midpoint,-0.00223941571539874,0.11376203717630855,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.00223941571539874,0.11376203717630855,99,93
447,36,True,False,True,upper_bound,-0.00223941571539874,0.08588586455756207,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.00223941571539874,0.08588586455756207,99,95
447,48,False,False,False,one_hot,0.06288278099234781,0.06288278099234784,99,96
447,48,False,False,False,lower_bound,0.03766448015548753,0.18922058872545616,99,97
447,48,False,False,False,midpoint,0.03766448015548753,0.13114782532942199,99,98
447,48,False,False,False,midpoint_with_inhaler,0.03766448015548753,0.15337562368831678,99,99
447,48,False,False,False,upper_bound,0.03691445645429787,0.09263806364600091,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.03766448015548753,0.11147648939317759,99,101
447,48,False,False,True,one_hot,0.06288278099234781,0.06288278099234784,99,102
447,48,False,False,True,lower_bound,0.03766448015548753,0.18922058872545616,99,103
447,48,False,False,True,midpoint,0.03766448015548753,0.13114782532942199,99,104
447,48,False,False,True,midpoint_with_inhaler,0.03766448015548753,0.15337562368831678,99,105
447,48,False,False,True,upper_bound,0.03691445645429787,0.09263806364600091,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.03766448015548753,0.11147648939317759,99,107
447,48,False,True,False,one_hot,0.00942842216492033,0.009428422164920354,99,108
447,48,False,True,False,lower_bound,-0.1160798150455639,-0.11916712256398398,99,109
447,48,False,True,False,midpoint,-0.1160798150455639,-0.1295800636937777,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.1160798150455639,-0.1295800636937777,99,111
447,48,False,True,False,upper_bound,-0.1160798150455639,-0.1344727937538116,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.1160798150455639,-0.1344727937538116,99,113
447,48,False,True,True,one_hot,0.00942842216492033,0.009428422164920354,99,114
447,48,False,True,True,lower_bound,-0.1160798150455639,-0.11916712256398398,99,115
447,48,False,True,True,midpoint,-0.1160798150455639,-0.1295800636937777,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.1160798150455639,-0.1295800636937777,99,117
447,48,False,True,True,upper_bound,-0.1160798150455639,-0.1344727937538116,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.1160798150455639,-0.1344727937538116,99,119
447,48,True,False,False,one_hot,0.009428422164920309,0.00942842216492034,99,120
447,48,True,False,False,lower_bound,-0.11420914588717557,-0.040603598416611805,99,121
447,48,True,False,False,midpoint,-0.11420914588717557,-0.07562955532419734,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.11420914588717557,-0.07562955532419734,99,123
447,48,True,False,False,upper_bound,-0.11420914588717557,-0.09798139259520833,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.11420914588717557,-0.09798139259520833,99,125
447,48,True,False,True,one_hot,0.009428422164920309,0.00942842216492034,99,126
447,48,True,False,True,lower_bound,-0.11420914588717557,-0.040603598416611805,99,127
447,48,True,False,True,midpoint,-0.11420914588717557,-0.07562955532419734,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.11420914588717557,-0.07562955532419734,99,129
447,48,True,False,True,upper_bound,-0.11420914588717557,-0.09798139259520833,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.11420914588717557,-0.09798139259520833,99,131
454,12,False,False,False,one_hot,-0.561615491293648,-0.561615491293648,10,0
454,12,False,False,False,lower_bound,-0.46567778726633574,-0.47458856004774813,10,1
454,12,False,False,False,midpoint,-0.46567778726633574,-0.5083513590525524,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.46567778726633574,-0.5083513590525524,10,3
454,12,False,False,False,upper_bound,-0.46567778726633574,-0.5333662159507178,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.46567778726633574,-0.5333662159507178,10,5
454,12,False,False,True,one_hot,-0.561615491293648,-0.561615491293648,10,6
454,12,False,False,True,lower_bound,-0.46567778726633574,-0.47458856004774813,10,7
454,12,False,False,True,midpoint,-0.46567778726633574,-0.5083513590525524,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.46567778726633574,-0.5083513590525524,10,9
454,12,False,False,True,upper_bound,-0.46567778726633574,-0.5333662159507178,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.46567778726633574,-0.5333662159507178,10,11
454,12,False,True,False,one_hot,,,10,12
454,12,False,True,False,lower_bound,0.5785909256771159,0.574629893269218,10,13
454,12,False,True,False,midpoint,0.5785909256771159,0.5546942780179246,10,14
454,12,False,True,False,midpoint_with_inhaler,0.5785909256771159,0.5546942780179246,10,15
454,12,False,True,False,upper_bound,0.5785909256771159,0.5333662159507176,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.5785909256771159,0.5333662159507176,10,17
454,12,False,True,True,one_hot,,,10,18
454,12,False,True,True,lower_bound,0.5785909256771159,0.574629893269218,10,19
454,12,False,True,True,midpoint,0.5785909256771159,0.5546942780179246,10,20
454,12,False,True,True,midpoint_with_inhaler,0.5785909256771159,0.5546942780179246,10,21
454,12,False,True,True,upper_bound,0.5785909256771159,0.5333662159507176,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.5785909256771159,0.5333662159507176,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,24
454,12,True,False,False,lower_bound,0.29145490281530606,0.3557561218517256,10,25
454,12,True,False,False,midpoint,0.29145490281530606,0.29581703387260994,10,26
454,12,True,False,False,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,27
454,12,True,False,False,upper_bound,0.29145490281530606,0.24021864728926093,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,30
454,12,True,False,True,lower_bound,0.29145490281530606,0.3557561218517256,10,31
454,12,True,False,True,midpoint,0.29145490281530606,0.29581703387260994,10,32
454,12,True,False,True,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,33
454,12,True,False,True,upper_bound,0.29145490281530606,0.24021864728926093,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,36
454,24,False,False,False,lower_bound,0.11723729333517197,0.1271883484644107,10,37
454,24,False,False,False,midpoint,0.11723729333517197,0.12062295686373216,10,38
454,24,False,False,False,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,39
454,24,False,False,False,upper_bound,0.11723729333517197,0.10688460397652785,10,40
454,24,False,False,False,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,42
454,24,False,False,True,lower_bound,0.11723729333517197,0.1271883484644107,10,43
454,24,False,False,True,midpoint,0.11723729333517197,0.12062295686373216,10,44
454,24,False,False,True,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,45
454,24,False,False,True,upper_bound,0.11723729333517197,0.10688460397652785,10,46
454,24,False,False,True,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,47
454,24,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,48
454,24,False,True,False,lower_bound,-0.17315830691917639,0.0,10,49
454,24,False,True,False,midpoint,-0.17315830691917639,-0.08420347837399483,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,51
454,24,False,True,False,upper_bound,-0.17315830691917639,-0.13930327192495381,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,53
454,24,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,54
454,24,False,True,True,lower_bound,-0.17315830691917639,0.0,10,55
454,24,False,True,True,midpoint,-0.17315830691917639,-0.08420347837399483,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,57
454,24,False,True,True,upper_bound,-0.17315830691917639,-0.13930327192495381,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,60
454,24,True,False,False,lower_bound,0.11723729333517197,0.1271883484644107,10,61
454,24,True,False,False,midpoint,0.11723729333517197,0.12062295686373216,10,62
454,24,True,False,False,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,63
454,24,True,False,False,upper_bound,0.11723729333517197,0.10688460397652785,10,64
454,24,True,False,False,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,66
454,24,True,False,True,lower_bound,0.11723729333517197,0.1271883484644107,10,67
454,24,True,False,True,midpoint,0.11723729333517197,0.12062295686373216,10,68
454,24,True,False,True,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,69
454,24,True,False,True,upper_bound,0.11723729333517197,0.10688460397652785,10,70
454,24,True,False,True,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.47006333893262214,0.4725104186394833,10,73
454,36,False,False,False,midpoint,0.47006333893262214,0.4793744573129247,10,74
454,36,False,False,False,midpoint_with_inhaler,0.47006333893262214,0.4793744573129247,10,75
454,36,False,False,False,upper_bound,0.47006333893262214,0.48121182505960336,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.47006333893262214,0.48121182505960336,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.47006333893262214,0.4725104186394833,10,79
454,36,False,False,True,midpoint,0.47006333893262214,0.4793744573129247,10,80
454,36,False,False,True,midpoint_with_inhaler,0.47006333893262214,0.4793744573129247,10,81
454,36,False,False,True,upper_bound,0.47006333893262214,0.48121182505960336,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.47006333893262214,0.48121182505960336,10,83
454,36,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,84
454,36,True,False,False,lower_bound,-0.07465333639595312,-0.024662556430593684,10,85
454,36,True,False,False,midpoint,-0.07465333639595312,-0.009075444946751323,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.07465333639595312,-0.009075444946751323,10,87
454,36,True,False,False,upper_bound,-0.07465333639595312,-2.2551405187698492e-17,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.07465333639595312,-2.2551405187698492e-17,10,89
454,36,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,90
454,36,True,False,True,lower_bound,-0.07465333639595312,-0.024662556430593684,10,91
454,36,True,False,True,midpoint,-0.07465333639595312,-0.009075444946751323,10,92
454,36,True,False,True,midpoint_with_inhaler,-0.07465333639595312,-0.009075444946751323,10,93
454,36,True,False,True,upper_bound,-0.07465333639595312,-2.2551405187698492e-17,10,94
454,36,True,False,True,upper_bound_with_inhaler,-0.07465333639595312,-2.2551405187698492e-17,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,-0.07890595180797633,-0.06613004925464291,10,97
454,48,False,False,False,midpoint,-0.07890595180797633,-0.0289584392906386,10,98
454,48,False,False,False,midpoint_with_inhaler,-0.07890595180797633,-0.0289584392906386,10,99
454,48,False,False,False,upper_bound,-0.07890595180797633,1.3877787807814457e-17,10,100
454,48,False,False,False,upper_bound_with_inhaler,-0.07890595180797633,1.3877787807814457e-17,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,-0.07890595180797633,-0.06613004925464291,10,103
454,48,False,False,True,midpoint,-0.07890595180797633,-0.0289584392906386,10,104
454,48,False,False,True,midpoint_with_inhaler,-0.07890595180797633,-0.0289584392906386,10,105
454,48,False,False,True,upper_bound,-0.07890595180797633,1.3877787807814457e-17,10,106
454,48,False,False,True,upper_bound_with_inhaler,-0.07890595180797633,1.3877787807814457e-17,10,107
454,48,False,True,False,one_hot,-0.2792011082900237,-0.2792011082900237,10,108
454,48,False,True,False,lower_bound,-0.7763384540551365,-0.7701155560600368,10,109
454,48,False,True,False,midpoint,-0.7763384540551365,-0.7391578943663726,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.7763384540551365,-0.7391578943663726,10,111
454,48,False,True,False,upper_bound,-0.7763384540551365,-0.7066639483041322,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.7763384540551365,-0.7066639483041322,10,113
454,48,False,True,True,one_hot,-0.2792011082900237,-0.2792011082900237,10,114
454,48,False,True,True,lower_bound,-0.7763384540551365,-0.7701155560600368,10,115
454,48,False,True,True,midpoint,-0.7763384540551365,-0.7391578943663726,10,116
454,48,False,True,True,midpoint_with_inhaler,-0.7763384540551365,-0.7391578943663726,10,117
454,48,False,True,True,upper_bound,-0.7763384540551365,-0.7066639483041322,10,118
454,48,False,True,True,upper_bound_with_inhaler,-0.7763384540551365,-0.7066639483041322,10,119
454,48,True,False,False,one_hot,0.561615491293648,0.561615491293648,10,120
454,48,True,False,False,lower_bound,0.3476884204022555,0.281556632145797,10,121
