user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,45
398,24,False,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,47
398,24,False,True,False,one_hot,0.21719646730288525,0.21719646730288522,25,48
398,24,False,True,False,lower_bound,0.21719646730288525,0.21719646730288522,25,49
398,24,False,True,False,midpoint,0.21719646730288525,0.2171964673028852,25,50
398,24,False,True,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,51
398,24,False,True,False,upper_bound,0.21719646730288525,0.21719646730288522,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288522,25,53
398,24,False,True,True,one_hot,0.21719646730288525,0.21719646730288522,25,54
398,24,False,True,True,lower_bound,0.21719646730288525,0.21719646730288522,25,55
398,24,False,True,True,midpoint,0.21719646730288525,0.2171964673028852,25,56
398,24,False,True,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,57
398,24,False,True,True,upper_bound,0.21719646730288525,0.21719646730288522,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288522,25,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,66
398,24,True,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,67
398,24,True,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,69
398,24,True,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,71
398,36,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965247,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965247,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,90
398,36,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,91
398,36,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,93
398,36,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,95
398,48,False,False,False,one_hot,0.4900508144975952,0.4900508144975952,25,96
398,48,False,False,False,lower_bound,0.4900508144975952,0.4900508144975952,25,97
398,48,False,False,False,midpoint,0.4900508144975952,0.4900508144975952,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,99
398,48,False,False,False,upper_bound,0.4900508144975952,0.4900508144975952,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,101
398,48,False,False,True,one_hot,0.4900508144975952,0.4900508144975952,25,102
398,48,False,False,True,lower_bound,0.4900508144975952,0.4900508144975952,25,103
398,48,False,False,True,midpoint,0.4900508144975952,0.4900508144975952,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,105
398,48,False,False,True,upper_bound,0.4900508144975952,0.4900508144975952,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,107
398,48,False,True,False,one_hot,0.6933021920847694,0.6933021920847694,25,108
398,48,False,True,False,lower_bound,0.6933021920847694,0.6933021920847694,25,109
398,48,False,True,False,midpoint,0.6933021920847694,0.6933021920847694,25,110
398,48,False,True,False,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,111
398,48,False,True,False,upper_bound,0.6933021920847694,0.6933021920847694,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,113
398,48,False,True,True,one_hot,0.6933021920847694,0.6933021920847694,25,114
398,48,False,True,True,lower_bound,0.6933021920847694,0.6933021920847694,25,115
398,48,False,True,True,midpoint,0.6933021920847694,0.6933021920847694,25,116
398,48,False,True,True,midpoint_with_inhaler,0.6933021920847694,0.6933021920847694,25,117
398,48,False,True,True,upper_bound,0.6933021920847694,0.6933021920847694,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.6933021920847694,0.6933021920847694,25,119
398,48,True,False,False,one_hot,0.17640223044070494,0.17640223044070505,25,120
398,48,True,False,False,lower_bound,0.17640223044070494,0.17640223044070505,25,121
398,48,True,False,False,midpoint,0.17640223044070494,0.17640223044070502,25,122
398,48,True,False,False,midpoint_with_inhaler,0.17640223044070494,0.17640223044070502,25,123
398,48,True,False,False,upper_bound,0.17640223044070494,0.17640223044070505,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.17640223044070494,0.17640223044070505,25,125
398,48,True,False,True,one_hot,0.17640223044070494,0.17640223044070505,25,126
398,48,True,False,True,lower_bound,0.17640223044070494,0.17640223044070505,25,127
398,48,True,False,True,midpoint,0.17640223044070494,0.17640223044070502,25,128
398,48,True,False,True,midpoint_with_inhaler,0.17640223044070494,0.17640223044070502,25,129
398,48,True,False,True,upper_bound,0.17640223044070494,0.17640223044070505,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.17640223044070494,0.17640223044070505,25,131
447,12,False,False,False,one_hot,0.008531636491060987,0.008531636491060998,89,0
447,12,False,False,False,lower_bound,0.07122149334815468,0.16201956305262988,89,1
447,12,False,False,False,midpoint,0.07122149334815468,0.15580644563251486,89,2
447,12,False,False,False,midpoint_with_inhaler,0.07122149334815468,0.15580644563251486,89,3
447,12,False,False,False,upper_bound,0.07122149334815468,0.14751536367345017,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.07122149334815468,0.14751536367345017,89,5
447,12,False,False,True,one_hot,0.008531636491060987,0.008531636491060998,89,6
447,12,False,False,True,lower_bound,0.07122149334815468,0.16201956305262988,89,7
447,12,False,False,True,midpoint,0.07122149334815468,0.15580644563251486,89,8
447,12,False,False,True,midpoint_with_inhaler,0.07122149334815468,0.15580644563251486,89,9
447,12,False,False,True,upper_bound,0.07122149334815468,0.14751536367345017,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.07122149334815468,0.14751536367345017,89,11
447,12,False,True,False,one_hot,-0.04078802689386722,-0.04078802689386723,89,12
447,12,False,True,False,lower_bound,0.011866296799960136,-0.04630958267606185,89,13
447,12,False,True,False,midpoint,0.011866296799960136,-0.05008691343558451,89,14
447,12,False,True,False,midpoint_with_inhaler,0.011866296799960136,-0.05008691343558451,89,15
447,12,False,True,False,upper_bound,0.011866296799960136,-0.0543714922527864,89,16
447,12,False,True,False,upper_bound_with_inhaler,0.011866296799960136,-0.0543714922527864,89,17
447,12,False,True,True,one_hot,-0.04078802689386722,-0.04078802689386723,89,18
447,12,False,True,True,lower_bound,0.011866296799960136,-0.04630958267606185,89,19
447,12,False,True,True,midpoint,0.011866296799960136,-0.05008691343558451,89,20
447,12,False,True,True,midpoint_with_inhaler,0.011866296799960136,-0.05008691343558451,89,21
447,12,False,True,True,upper_bound,0.011866296799960136,-0.0543714922527864,89,22
447,12,False,True,True,upper_bound_with_inhaler,0.011866296799960136,-0.0543714922527864,89,23
447,12,True,False,False,one_hot,0.11286897313028407,0.11286897313028409,89,24
447,12,True,False,False,lower_bound,-0.09618979353960522,-0.05542244480054923,89,25
447,12,True,False,False,midpoint,-0.09618979353960522,-0.06933276084363477,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.09618979353960522,-0.06933276084363477,89,27
447,12,True,False,False,upper_bound,-0.09618979353960522,-0.08095586980628736,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.09618979353960522,-0.08095586980628736,89,29
447,12,True,False,True,one_hot,0.11286897313028407,0.11286897313028409,89,30
447,12,True,False,True,lower_bound,-0.09618979353960522,-0.05542244480054923,89,31
447,12,True,False,True,midpoint,-0.09618979353960522,-0.06933276084363477,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.09618979353960522,-0.06933276084363477,89,33
447,12,True,False,True,upper_bound,-0.09618979353960522,-0.08095586980628736,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.09618979353960522,-0.08095586980628736,89,35
447,24,False,False,False,one_hot,-0.073807619590257,-0.07380761959025703,89,36
447,24,False,False,False,lower_bound,0.006684388880027973,0.17507060686769216,89,37
447,24,False,False,False,midpoint,0.006684388880027973,0.15127352917070158,89,38
447,24,False,False,False,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,39
447,24,False,False,False,upper_bound,0.006684388880027973,0.1340726232592134,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,41
447,24,False,False,True,one_hot,-0.073807619590257,-0.07380761959025703,89,42
447,24,False,False,True,lower_bound,0.006684388880027973,0.17507060686769216,89,43
447,24,False,False,True,midpoint,0.006684388880027973,0.15127352917070158,89,44
447,24,False,False,True,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,45
447,24,False,False,True,upper_bound,0.006684388880027973,0.1340726232592134,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,47
447,24,False,True,False,one_hot,-0.056999939727934636,-0.05699993972793463,89,48
447,24,False,True,False,lower_bound,-0.015657161336578716,0.1392291527354026,89,49
447,24,False,True,False,midpoint,-0.015657161336578716,0.13360663791624627,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.015657161336578716,0.13360663791624627,89,51
447,24,False,True,False,upper_bound,-0.015657161336578716,0.12897947792454495,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.015657161336578716,0.12897947792454495,89,53
447,24,False,True,True,one_hot,-0.056999939727934636,-0.05699993972793463,89,54
447,24,False,True,True,lower_bound,-0.015657161336578716,0.1392291527354026,89,55
447,24,False,True,True,midpoint,-0.015657161336578716,0.13360663791624627,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.015657161336578716,0.13360663791624627,89,57
447,24,False,True,True,upper_bound,-0.015657161336578716,0.12897947792454495,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.015657161336578716,0.12897947792454495,89,59
447,24,True,False,False,one_hot,-0.073807619590257,-0.07380761959025703,89,60
447,24,True,False,False,lower_bound,0.006684388880027973,0.17507060686769216,89,61
447,24,True,False,False,midpoint,0.006684388880027973,0.15127352917070158,89,62
447,24,True,False,False,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,63
447,24,True,False,False,upper_bound,0.006684388880027973,0.1340726232592134,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,65
447,24,True,False,True,one_hot,-0.073807619590257,-0.07380761959025703,89,66
447,24,True,False,True,lower_bound,0.006684388880027973,0.17507060686769216,89,67
447,24,True,False,True,midpoint,0.006684388880027973,0.15127352917070158,89,68
447,24,True,False,True,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,69
447,24,True,False,True,upper_bound,0.006684388880027973,0.1340726232592134,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,71
447,36,False,False,False,one_hot,-0.040788026893867235,-0.04078802689386722,89,72
447,36,False,False,False,lower_bound,0.06180676483053203,0.26445924756385936,89,73
447,36,False,False,False,midpoint,0.06180676483053203,0.20379803000429428,89,74
447,36,False,False,False,midpoint_with_inhaler,0.06180676483053203,0.20379803000429428,89,75
447,36,False,False,False,upper_bound,0.06180676483053203,0.16280405928314756,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.06180676483053203,0.16280405928314756,89,77
447,36,False,False,True,one_hot,-0.040788026893867235,-0.04078802689386722,89,78
447,36,False,False,True,lower_bound,0.06180676483053203,0.26445924756385936,89,79
447,36,False,False,True,midpoint,0.06180676483053203,0.20379803000429428,89,80
447,36,False,False,True,midpoint_with_inhaler,0.06180676483053203,0.20379803000429428,89,81
447,36,False,False,True,upper_bound,0.06180676483053203,0.16280405928314756,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.06180676483053203,0.16280405928314756,89,83
447,36,True,False,False,one_hot,-0.07915692197347068,-0.07915692197347067,89,84
447,36,True,False,False,lower_bound,-0.07236660541901102,0.15221165134199147,89,85
447,36,True,False,False,midpoint,-0.07236660541901102,0.08975522098524225,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.07236660541901102,0.08975522098524225,89,87
447,36,True,False,False,upper_bound,-0.07236660541901102,0.04934104032859158,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.07236660541901102,0.04934104032859158,89,89
447,36,True,False,True,one_hot,-0.07915692197347068,-0.07915692197347067,89,90
447,36,True,False,True,lower_bound,-0.07236660541901102,0.15221165134199147,89,91
447,36,True,False,True,midpoint,-0.07236660541901102,0.08975522098524225,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.07236660541901102,0.08975522098524225,89,93
447,36,True,False,True,upper_bound,-0.07236660541901102,0.04934104032859158,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.07236660541901102,0.04934104032859158,89,95
447,48,False,False,False,one_hot,-0.03290277943201769,-0.03290277943201768,89,96
447,48,False,False,False,lower_bound,-0.12005476050036576,0.08678066981258817,89,97
447,48,False,False,False,midpoint,-0.12005476050036576,0.009605638893687027,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.12005476050036576,0.03180781538152485,89,99
447,48,False,False,False,upper_bound,-0.12084652424262697,-0.03904491923329131,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.12005476050036576,-0.02057425327945027,89,101
447,48,False,False,True,one_hot,-0.03290277943201769,-0.03290277943201768,89,102
447,48,False,False,True,lower_bound,-0.12005476050036576,0.08678066981258817,89,103
447,48,False,False,True,midpoint,-0.12005476050036576,0.009605638893687027,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.12005476050036576,0.03180781538152485,89,105
447,48,False,False,True,upper_bound,-0.12084652424262697,-0.03904491923329131,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.12005476050036576,-0.02057425327945027,89,107
447,48,False,True,False,one_hot,-0.04768555740733141,-0.04768555740733139,89,108
447,48,False,True,False,lower_bound,-0.15385642658253706,-0.11602241326631116,89,109
447,48,False,True,False,midpoint,-0.15385642658253706,-0.13748777096807993,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.15385642658253706,-0.13748777096807993,89,111
447,48,False,True,False,upper_bound,-0.15385642658253706,-0.15085811438812538,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.15385642658253706,-0.15085811438812538,89,113
447,48,False,True,True,one_hot,-0.04768555740733141,-0.04768555740733139,89,114
447,48,False,True,True,lower_bound,-0.15385642658253706,-0.11602241326631116,89,115
447,48,False,True,True,midpoint,-0.15385642658253706,-0.13748777096807993,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.15385642658253706,-0.13748777096807993,89,117
447,48,False,True,True,upper_bound,-0.15385642658253706,-0.15085811438812538,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.15385642658253706,-0.15085811438812538,89,119
447,48,True,False,False,one_hot,-0.07649063881005003,-0.07649063881004999,89,120
447,48,True,False,False,lower_bound,-0.2681602912178099,-0.1939337532369394,89,121
447,48,True,False,False,midpoint,-0.2681602912178099,-0.21160204580244169,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.2681602912178099,-0.21160204580244169,89,123
447,48,True,False,False,upper_bound,-0.2681602912178099,-0.2191707771975377,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.2681602912178099,-0.2191707771975377,89,125
447,48,True,False,True,one_hot,-0.07649063881005003,-0.07649063881004999,89,126
447,48,True,False,True,lower_bound,-0.2681602912178099,-0.1939337532369394,89,127
447,48,True,False,True,midpoint,-0.2681602912178099,-0.21160204580244169,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.2681602912178099,-0.21160204580244169,89,129
447,48,True,False,True,upper_bound,-0.2681602912178099,-0.2191707771975377,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.2681602912178099,-0.2191707771975377,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.4416484820825069,0.4416484820825069,69,0
473,12,False,False,False,lower_bound,0.8287831576413287,1.0425200602975573,69,1
473,12,False,False,False,midpoint,0.8287831576413287,1.0327916318518087,69,2
473,12,False,False,False,midpoint_with_inhaler,0.8287831576413287,1.0327916318518087,69,3
473,12,False,False,False,upper_bound,0.8279027822992684,1.005991822897269,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.8279027822992684,1.005991822897269,69,5
473,12,False,False,True,one_hot,0.4416484820825069,0.4416484820825069,69,6
473,12,False,False,True,lower_bound,0.8287831576413287,1.0425200602975573,69,7
473,12,False,False,True,midpoint,0.8287831576413287,1.0327916318518087,69,8
473,12,False,False,True,midpoint_with_inhaler,0.8287831576413287,1.0327916318518087,69,9
473,12,False,False,True,upper_bound,0.8279027822992684,1.005991822897269,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.8279027822992684,1.005991822897269,69,11
473,12,False,True,False,one_hot,0.05816987680498358,0.0581698768049836,69,12
473,12,False,True,False,lower_bound,0.6257632689100244,1.0531639442400693,69,13
473,12,False,True,False,midpoint,0.6257632689100244,0.974074511979028,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6257632689100244,0.9948799943950969,69,15
473,12,False,True,False,upper_bound,0.623548666194681,0.9029573594042926,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6257632689100244,0.9421736526006805,69,17
473,12,False,True,True,one_hot,0.05816987680498358,0.0581698768049836,69,18
473,12,False,True,True,lower_bound,0.6257632689100244,1.0531639442400693,69,19
473,12,False,True,True,midpoint,0.6257632689100244,0.974074511979028,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6257632689100244,0.9948799943950969,69,21
473,12,False,True,True,upper_bound,0.623548666194681,0.9029573594042926,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6257632689100244,0.9421736526006805,69,23
473,12,True,False,False,one_hot,0.3709097495732446,0.37090974957324446,69,24
473,12,True,False,False,lower_bound,0.5363684706528408,0.7591982302435031,69,25
473,12,True,False,False,midpoint,0.5363684706528408,0.8080909180695319,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5363684706528408,0.7454214870056918,69,27
473,12,True,False,False,upper_bound,0.5397078713101043,0.8279070933429145,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5363684706528408,0.7474538281531616,69,29
473,12,True,False,True,one_hot,0.3709097495732446,0.37090974957324446,69,30
473,12,True,False,True,lower_bound,0.5363684706528408,0.7591982302435031,69,31
473,12,True,False,True,midpoint,0.5363684706528408,0.8080909180695319,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5363684706528408,0.7454214870056918,69,33
473,12,True,False,True,upper_bound,0.5397078713101043,0.8279070933429145,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5363684706528408,0.7474538281531616,69,35
473,24,False,False,False,one_hot,0.1975669224926018,0.1975669224926018,69,36
473,24,False,False,False,lower_bound,0.8239919166650663,1.2223746893568979,69,37
473,24,False,False,False,midpoint,0.8239919166650663,1.1645665254731472,69,38
473,24,False,False,False,midpoint_with_inhaler,0.8239919166650663,1.1755727216165046,69,39
473,24,False,False,False,upper_bound,0.8225178290056261,1.1144986261616692,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.8239919166650663,1.141147626634263,69,41
473,24,False,False,True,one_hot,0.1975669224926018,0.1975669224926018,69,42
473,24,False,False,True,lower_bound,0.8239919166650663,1.2223746893568979,69,43
473,24,False,False,True,midpoint,0.8239919166650663,1.1645665254731472,69,44
473,24,False,False,True,midpoint_with_inhaler,0.8239919166650663,1.1755727216165046,69,45
473,24,False,False,True,upper_bound,0.8225178290056261,1.1144986261616692,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.8239919166650663,1.141147626634263,69,47
