user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,one_hot,0.3707002608294455,0.3707002608294455,25,42
398,24,False,False,True,lower_bound,0.3707002608294455,0.3707002608294455,25,43
398,24,False,False,True,midpoint,0.3707002608294455,0.3707002608294455,25,44
398,24,False,False,True,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,45
398,24,False,False,True,upper_bound,0.3707002608294455,0.3707002608294455,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,47
398,24,False,True,False,one_hot,0.42933080951875946,0.42933080951875946,25,48
398,24,False,True,False,lower_bound,0.42933080951875946,0.42933080951875946,25,49
398,24,False,True,False,midpoint,0.42933080951875946,0.42933080951875946,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875946,0.42933080951875946,25,51
398,24,False,True,False,upper_bound,0.42933080951875946,0.42933080951875946,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875946,0.42933080951875946,25,53
398,24,False,True,True,one_hot,0.42933080951875946,0.42933080951875946,25,54
398,24,False,True,True,lower_bound,0.42933080951875946,0.42933080951875946,25,55
398,24,False,True,True,midpoint,0.42933080951875946,0.42933080951875946,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875946,0.42933080951875946,25,57
398,24,False,True,True,upper_bound,0.42933080951875946,0.42933080951875946,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875946,0.42933080951875946,25,59
398,24,True,False,False,one_hot,0.3707002608294455,0.3707002608294455,25,60
398,24,True,False,False,lower_bound,0.3707002608294455,0.3707002608294455,25,61
398,24,True,False,False,midpoint,0.3707002608294455,0.3707002608294455,25,62
398,24,True,False,False,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,63
398,24,True,False,False,upper_bound,0.3707002608294455,0.3707002608294455,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,65
398,24,True,False,True,one_hot,0.3707002608294455,0.3707002608294455,25,66
398,24,True,False,True,lower_bound,0.3707002608294455,0.3707002608294455,25,67
398,24,True,False,True,midpoint,0.3707002608294455,0.3707002608294455,25,68
398,24,True,False,True,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,69
398,24,True,False,True,upper_bound,0.3707002608294455,0.3707002608294455,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,71
398,36,False,False,False,one_hot,0.6653523815776727,0.6653523815776727,25,72
398,36,False,False,False,lower_bound,0.6653523815776727,0.6653523815776727,25,73
398,36,False,False,False,midpoint,0.6653523815776727,0.6653523815776727,25,74
398,36,False,False,False,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,75
398,36,False,False,False,upper_bound,0.6653523815776727,0.6653523815776727,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,77
398,36,False,False,True,one_hot,0.6653523815776727,0.6653523815776727,25,78
398,36,False,False,True,lower_bound,0.6653523815776727,0.6653523815776727,25,79
398,36,False,False,True,midpoint,0.6653523815776727,0.6653523815776727,25,80
398,36,False,False,True,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,81
398,36,False,False,True,upper_bound,0.6653523815776727,0.6653523815776727,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,83
398,36,True,False,False,one_hot,0.42933080951875946,0.42933080951875946,25,84
398,36,True,False,False,lower_bound,0.42933080951875946,0.42933080951875946,25,85
398,36,True,False,False,midpoint,0.42933080951875946,0.42933080951875946,25,86
398,36,True,False,False,midpoint_with_inhaler,0.42933080951875946,0.42933080951875946,25,87
398,36,True,False,False,upper_bound,0.42933080951875946,0.42933080951875946,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.42933080951875946,0.42933080951875946,25,89
398,36,True,False,True,one_hot,0.42933080951875946,0.42933080951875946,25,90
398,36,True,False,True,lower_bound,0.42933080951875946,0.42933080951875946,25,91
398,36,True,False,True,midpoint,0.42933080951875946,0.42933080951875946,25,92
398,36,True,False,True,midpoint_with_inhaler,0.42933080951875946,0.42933080951875946,25,93
398,36,True,False,True,upper_bound,0.42933080951875946,0.42933080951875946,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.42933080951875946,0.42933080951875946,25,95
398,48,False,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,96
398,48,False,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,97
398,48,False,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,98
398,48,False,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,99
398,48,False,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,101
398,48,False,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,102
398,48,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,103
398,48,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,104
398,48,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,105
398,48,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,107
398,48,False,True,False,one_hot,0.5779425694068322,0.5779425694068322,25,108
398,48,False,True,False,lower_bound,0.5779425694068322,0.5779425694068322,25,109
398,48,False,True,False,midpoint,0.5779425694068322,0.5779425694068322,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,111
398,48,False,True,False,upper_bound,0.5779425694068322,0.5779425694068322,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,113
398,48,False,True,True,one_hot,0.5779425694068322,0.5779425694068322,25,114
398,48,False,True,True,lower_bound,0.5779425694068322,0.5779425694068322,25,115
398,48,False,True,True,midpoint,0.5779425694068322,0.5779425694068322,25,116
398,48,False,True,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,117
398,48,False,True,True,upper_bound,0.5779425694068322,0.5779425694068322,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,119
398,48,True,False,False,one_hot,0.054608690911020066,0.054608690911020066,25,120
398,48,True,False,False,lower_bound,0.054608690911020066,0.054608690911020066,25,121
398,48,True,False,False,midpoint,0.054608690911020066,0.054608690911020066,25,122
398,48,True,False,False,midpoint_with_inhaler,0.054608690911020066,0.054608690911020066,25,123
398,48,True,False,False,upper_bound,0.054608690911020066,0.054608690911020066,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.054608690911020066,0.054608690911020066,25,125
398,48,True,False,True,one_hot,0.054608690911020066,0.054608690911020066,25,126
398,48,True,False,True,lower_bound,0.054608690911020066,0.054608690911020066,25,127
398,48,True,False,True,midpoint,0.054608690911020066,0.054608690911020066,25,128
398,48,True,False,True,midpoint_with_inhaler,0.054608690911020066,0.054608690911020066,25,129
398,48,True,False,True,upper_bound,0.054608690911020066,0.054608690911020066,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.054608690911020066,0.054608690911020066,25,131
447,12,False,False,False,one_hot,0.0017037003040970785,0.0017037003040970783,89,0
447,12,False,False,False,lower_bound,-0.011388178108940232,0.0604212497101555,89,1
447,12,False,False,False,midpoint,-0.011388178108940232,0.032292355621601036,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.011388178108940232,0.032292355621601036,89,3
447,12,False,False,False,upper_bound,-0.011388178108940232,0.015441343971215517,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.011388178108940232,0.015441343971215517,89,5
447,12,False,False,True,one_hot,0.0017037003040970785,0.0017037003040970783,89,6
447,12,False,False,True,lower_bound,-0.011388178108940232,0.0604212497101555,89,7
447,12,False,False,True,midpoint,-0.011388178108940232,0.032292355621601036,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.011388178108940232,0.032292355621601036,89,9
447,12,False,False,True,upper_bound,-0.011388178108940232,0.015441343971215517,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.011388178108940232,0.015441343971215517,89,11
447,12,False,True,False,one_hot,-0.07649063881005001,-0.07649063881005001,89,12
447,12,False,True,False,lower_bound,-0.25465373459989726,-0.2134186883845989,89,13
447,12,False,True,False,midpoint,-0.25465373459989726,-0.2089841281617501,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.25465373459989726,-0.2089841281617501,89,15
447,12,False,True,False,upper_bound,-0.25465373459989726,-0.2020891460993573,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.25465373459989726,-0.2020891460993573,89,17
447,12,False,True,True,one_hot,-0.07649063881005001,-0.07649063881005001,89,18
447,12,False,True,True,lower_bound,-0.25465373459989726,-0.2134186883845989,89,19
447,12,False,True,True,midpoint,-0.25465373459989726,-0.2089841281617501,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.25465373459989726,-0.2089841281617501,89,21
447,12,False,True,True,upper_bound,-0.25465373459989726,-0.2020891460993573,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.25465373459989726,-0.2020891460993573,89,23
447,12,True,False,False,one_hot,0.10641546986019922,0.10641546986019927,89,24
447,12,True,False,False,lower_bound,-0.10154511364970895,0.0009967227087518105,89,25
447,12,True,False,False,midpoint,-0.10154511364970895,-0.012659094916016548,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.10154511364970895,-0.012659094916016548,89,27
447,12,True,False,False,upper_bound,-0.10154511364970895,-0.021224216835342157,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.10154511364970895,-0.021224216835342157,89,29
447,12,True,False,True,one_hot,0.10641546986019922,0.10641546986019927,89,30
447,12,True,False,True,lower_bound,-0.10154511364970895,0.0009967227087518105,89,31
447,12,True,False,True,midpoint,-0.10154511364970895,-0.012659094916016548,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.10154511364970895,-0.012659094916016548,89,33
447,12,True,False,True,upper_bound,-0.10154511364970895,-0.021224216835342157,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.10154511364970895,-0.021224216835342157,89,35
447,24,False,False,False,one_hot,0.10641546986019926,0.10641546986019927,89,36
447,24,False,False,False,lower_bound,0.0515458422694553,0.20871298058070417,89,37
447,24,False,False,False,midpoint,0.0515458422694553,0.17749001885587506,89,38
447,24,False,False,False,midpoint_with_inhaler,0.0515458422694553,0.17749001885587506,89,39
447,24,False,False,False,upper_bound,0.0515458422694553,0.1535984044277332,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.0515458422694553,0.1535984044277332,89,41
447,24,False,False,True,one_hot,0.10641546986019926,0.10641546986019927,89,42
447,24,False,False,True,lower_bound,0.0515458422694553,0.20871298058070417,89,43
447,24,False,False,True,midpoint,0.0515458422694553,0.17749001885587506,89,44
447,24,False,False,True,midpoint_with_inhaler,0.0515458422694553,0.17749001885587506,89,45
447,24,False,False,True,upper_bound,0.0515458422694553,0.1535984044277332,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.0515458422694553,0.1535984044277332,89,47
447,24,False,True,False,one_hot,0.08386377902434164,0.08386377902434161,89,48
447,24,False,True,False,lower_bound,-0.02485957423227368,0.1266178334560066,89,49
447,24,False,True,False,midpoint,-0.02485957423227368,0.09327830483197788,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.02485957423227368,0.09327830483197788,89,51
447,24,False,True,False,upper_bound,-0.02485957423227368,0.07230054106783093,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.02485957423227368,0.07230054106783093,89,53
447,24,False,True,True,one_hot,0.08386377902434164,0.08386377902434161,89,54
447,24,False,True,True,lower_bound,-0.02485957423227368,0.1266178334560066,89,55
447,24,False,True,True,midpoint,-0.02485957423227368,0.09327830483197788,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.02485957423227368,0.09327830483197788,89,57
447,24,False,True,True,upper_bound,-0.02485957423227368,0.07230054106783093,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.02485957423227368,0.07230054106783093,89,59
447,24,True,False,False,one_hot,0.10641546986019926,0.10641546986019927,89,60
447,24,True,False,False,lower_bound,0.0515458422694553,0.20871298058070417,89,61
447,24,True,False,False,midpoint,0.0515458422694553,0.17749001885587506,89,62
447,24,True,False,False,midpoint_with_inhaler,0.0515458422694553,0.17749001885587506,89,63
447,24,True,False,False,upper_bound,0.0515458422694553,0.1535984044277332,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.0515458422694553,0.1535984044277332,89,65
447,24,True,False,True,one_hot,0.10641546986019926,0.10641546986019927,89,66
447,24,True,False,True,lower_bound,0.0515458422694553,0.20871298058070417,89,67
447,24,True,False,True,midpoint,0.0515458422694553,0.17749001885587506,89,68
447,24,True,False,True,midpoint_with_inhaler,0.0515458422694553,0.17749001885587506,89,69
447,24,True,False,True,upper_bound,0.0515458422694553,0.1535984044277332,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.0515458422694553,0.1535984044277332,89,71
447,36,False,False,False,one_hot,-0.0656011010919222,-0.06560110109192221,89,72
447,36,False,False,False,lower_bound,-0.061352003375178515,0.13367803574568463,89,73
447,36,False,False,False,midpoint,-0.061352003375178515,0.09302476330201169,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.061352003375178515,0.09302476330201169,89,75
447,36,False,False,False,upper_bound,-0.061352003375178515,0.06675383154259963,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.061352003375178515,0.06675383154259963,89,77
447,36,False,False,True,one_hot,-0.0656011010919222,-0.06560110109192221,89,78
447,36,False,False,True,lower_bound,-0.061352003375178515,0.13367803574568463,89,79
447,36,False,False,True,midpoint,-0.061352003375178515,0.09302476330201169,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.061352003375178515,0.09302476330201169,89,81
447,36,False,False,True,upper_bound,-0.061352003375178515,0.06675383154259963,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.061352003375178515,0.06675383154259963,89,83
447,36,True,False,False,one_hot,0.09456950669993844,0.09456950669993847,89,84
447,36,True,False,False,lower_bound,-0.11406681447876438,0.1449434632085028,89,85
447,36,True,False,False,midpoint,-0.11406681447876438,0.08772281259509311,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.11406681447876438,0.08772281259509311,89,87
447,36,True,False,False,upper_bound,-0.11406681447876438,0.05016726466799612,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.11406681447876438,0.05016726466799612,89,89
447,36,True,False,True,one_hot,0.09456950669993844,0.09456950669993847,89,90
447,36,True,False,True,lower_bound,-0.11406681447876438,0.1449434632085028,89,91
447,36,True,False,True,midpoint,-0.11406681447876438,0.08772281259509311,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.11406681447876438,0.08772281259509311,89,93
447,36,True,False,True,upper_bound,-0.11406681447876438,0.05016726466799612,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.11406681447876438,0.05016726466799612,89,95
447,48,False,False,False,one_hot,0.22092613011650286,0.22092613011650283,89,96
447,48,False,False,False,lower_bound,-0.19733658507907925,-0.018133272117327806,89,97
447,48,False,False,False,midpoint,-0.19733658507907925,-0.049058263849077154,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.19733658507907925,-0.049058263849077154,89,99
447,48,False,False,False,upper_bound,-0.19733658507907925,-0.06835557275499138,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.19733658507907925,-0.06835557275499138,89,101
447,48,False,False,True,one_hot,0.22092613011650286,0.22092613011650283,89,102
447,48,False,False,True,lower_bound,-0.19733658507907925,-0.018133272117327806,89,103
447,48,False,False,True,midpoint,-0.19733658507907925,-0.049058263849077154,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.19733658507907925,-0.049058263849077154,89,105
447,48,False,False,True,upper_bound,-0.19733658507907925,-0.06835557275499138,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.19733658507907925,-0.06835557275499138,89,107
447,48,False,True,False,one_hot,-0.08710150392933678,-0.08710150392933678,89,108
447,48,False,True,False,lower_bound,-0.3132951079867353,-0.23662689896856856,89,109
447,48,False,True,False,midpoint,-0.3132951079867353,-0.2369130141069943,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.3132951079867353,-0.2369130141069943,89,111
447,48,False,True,False,upper_bound,-0.3132951079867353,-0.2347527246798075,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.3132951079867353,-0.2347527246798075,89,113
447,48,False,True,True,one_hot,-0.08710150392933678,-0.08710150392933678,89,114
447,48,False,True,True,lower_bound,-0.3132951079867353,-0.23662689896856856,89,115
447,48,False,True,True,midpoint,-0.3132951079867353,-0.2369130141069943,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.3132951079867353,-0.2369130141069943,89,117
447,48,False,True,True,upper_bound,-0.3132951079867353,-0.2347527246798075,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.3132951079867353,-0.2347527246798075,89,119
447,48,True,False,False,one_hot,-0.073807619590257,-0.07380761959025703,89,120
447,48,True,False,False,lower_bound,-0.2034049831579281,-0.13733965843053583,89,121
447,48,True,False,False,midpoint,-0.2034049831579281,-0.1389778528956698,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.2034049831579281,-0.1389778528956698,89,123
447,48,True,False,False,upper_bound,-0.2034049831579281,-0.13853402877216897,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.2034049831579281,-0.13853402877216897,89,125
447,48,True,False,True,one_hot,-0.073807619590257,-0.07380761959025703,89,126
447,48,True,False,True,lower_bound,-0.2034049831579281,-0.13733965843053583,89,127
447,48,True,False,True,midpoint,-0.2034049831579281,-0.1389778528956698,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.2034049831579281,-0.1389778528956698,89,129
447,48,True,False,True,upper_bound,-0.2034049831579281,-0.13853402877216897,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.2034049831579281,-0.13853402877216897,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.2380238843853508,0.2380238843853508,69,0
473,12,False,False,False,lower_bound,0.5928704989312326,0.9078153392220246,69,1
473,12,False,False,False,midpoint,0.5928704989312326,0.8757790448345144,69,2
473,12,False,False,False,midpoint_with_inhaler,0.5928704989312326,0.8757790448345144,69,3
473,12,False,False,False,upper_bound,0.5922064827896307,0.8271185494436718,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5922064827896307,0.8271185494436718,69,5
473,12,False,False,True,one_hot,0.2380238843853508,0.2380238843853508,69,6
473,12,False,False,True,lower_bound,0.5928704989312326,0.9078153392220246,69,7
473,12,False,False,True,midpoint,0.5928704989312326,0.8757790448345144,69,8
473,12,False,False,True,midpoint_with_inhaler,0.5928704989312326,0.8757790448345144,69,9
473,12,False,False,True,upper_bound,0.5922064827896307,0.8271185494436718,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5922064827896307,0.8271185494436718,69,11
473,12,False,True,False,one_hot,0.15522155376684219,0.1552215537668422,69,12
473,12,False,True,False,lower_bound,0.6427152338151773,0.9320462621730933,69,13
473,12,False,True,False,midpoint,0.6427152338151773,0.974495361368011,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6427152338151773,0.974495361368011,69,15
473,12,False,True,False,upper_bound,0.6421832830991366,0.9919075114842312,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6421832830991366,0.9919075114842312,69,17
473,12,False,True,True,one_hot,0.15522155376684219,0.1552215537668422,69,18
473,12,False,True,True,lower_bound,0.6427152338151773,0.9320462621730933,69,19
473,12,False,True,True,midpoint,0.6427152338151773,0.974495361368011,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6427152338151773,0.974495361368011,69,21
473,12,False,True,True,upper_bound,0.6421832830991366,0.9919075114842312,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6421832830991366,0.9919075114842312,69,23
473,12,True,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,24
473,12,True,False,False,lower_bound,0.5785905740775096,0.7175305196885899,69,25
473,12,True,False,False,midpoint,0.5785905740775096,0.8084747539021051,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5785905740775096,0.8084747539021051,69,27
473,12,True,False,False,upper_bound,0.5788601065037224,0.8681282062596539,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5788601065037224,0.8681282062596539,69,29
473,12,True,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,30
473,12,True,False,True,lower_bound,0.5785905740775096,0.7175305196885899,69,31
473,12,True,False,True,midpoint,0.5785905740775096,0.8084747539021051,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5785905740775096,0.8084747539021051,69,33
473,12,True,False,True,upper_bound,0.5788601065037224,0.8681282062596539,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5788601065037224,0.8681282062596539,69,35
473,24,False,False,False,one_hot,0.4218556081972976,0.4218556081972976,69,36
473,24,False,False,False,lower_bound,0.7248744856849737,1.026410877405356,69,37
473,24,False,False,False,midpoint,0.7248744856849737,1.0312646589224934,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7248744856849737,1.0312646589224934,69,39
473,24,False,False,False,upper_bound,0.7242870815303831,1.0198526824124108,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7242870815303831,1.0198526824124108,69,41
473,24,False,False,True,one_hot,0.4218556081972976,0.4218556081972976,69,42
473,24,False,False,True,lower_bound,0.7248744856849737,1.026410877405356,69,43
473,24,False,False,True,midpoint,0.7248744856849737,1.0312646589224934,69,44
