user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,43
398,24,False,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,44
398,24,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,45
398,24,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,47
398,24,False,True,False,one_hot,0.06558598230331567,0.0655859823033157,25,48
398,24,False,True,False,lower_bound,0.036026896771315826,-0.00671529230743044,25,49
398,24,False,True,False,midpoint,0.036026896771315826,0.012859321264935318,25,50
398,24,False,True,False,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,51
398,24,False,True,False,upper_bound,0.036026896771315826,0.024678197125237313,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,53
398,24,False,True,True,one_hot,0.06558598230331567,0.0655859823033157,25,54
398,24,False,True,True,lower_bound,0.036026896771315826,-0.00671529230743044,25,55
398,24,False,True,True,midpoint,0.036026896771315826,0.012859321264935318,25,56
398,24,False,True,True,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,57
398,24,False,True,True,upper_bound,0.036026896771315826,0.024678197125237313,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,59
398,24,True,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,60
398,24,True,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,61
398,24,True,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,62
398,24,True,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,63
398,24,True,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,65
398,24,True,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,66
398,24,True,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,67
398,24,True,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,68
398,24,True,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,69
398,24,True,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,71
398,36,False,False,False,one_hot,0.3088521283659884,0.30885212836598835,25,72
398,36,False,False,False,lower_bound,0.2576318867930884,0.16258211496158248,25,73
398,36,False,False,False,midpoint,0.2576318867930884,0.20871665358704067,25,74
398,36,False,False,False,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,75
398,36,False,False,False,upper_bound,0.2576318867930884,0.23448839264665167,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,77
398,36,False,False,True,one_hot,0.3088521283659884,0.30885212836598835,25,78
398,36,False,False,True,lower_bound,0.2576318867930884,0.16258211496158248,25,79
398,36,False,False,True,midpoint,0.2576318867930884,0.20871665358704067,25,80
398,36,False,False,True,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,81
398,36,False,False,True,upper_bound,0.2576318867930884,0.23448839264665167,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,83
398,36,True,False,False,one_hot,0.3726968021477903,0.37269680214779016,25,84
398,36,True,False,False,lower_bound,0.3726968021477903,0.37269680214779016,25,85
398,36,True,False,False,midpoint,0.3726968021477903,0.3726968021477903,25,86
398,36,True,False,False,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,87
398,36,True,False,False,upper_bound,0.3726968021477903,0.37269680214779016,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,89
398,36,True,False,True,one_hot,0.3726968021477903,0.37269680214779016,25,90
398,36,True,False,True,lower_bound,0.3726968021477903,0.37269680214779016,25,91
398,36,True,False,True,midpoint,0.3726968021477903,0.3726968021477903,25,92
398,36,True,False,True,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,93
398,36,True,False,True,upper_bound,0.3726968021477903,0.37269680214779016,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,95
398,48,False,False,False,one_hot,0.30885212836598835,0.30885212836598835,25,96
398,48,False,False,False,lower_bound,0.21253192211344563,0.08932388943290374,25,97
398,48,False,False,False,midpoint,0.21253192211344563,0.14524478521881562,25,98
398,48,False,False,False,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,99
398,48,False,False,False,upper_bound,0.21253192211344563,0.1809543694646014,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,101
398,48,False,False,True,one_hot,0.30885212836598835,0.30885212836598835,25,102
398,48,False,False,True,lower_bound,0.21253192211344563,0.08932388943290374,25,103
398,48,False,False,True,midpoint,0.21253192211344563,0.14524478521881562,25,104
398,48,False,False,True,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,105
398,48,False,False,True,upper_bound,0.21253192211344563,0.1809543694646014,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,107
398,48,False,True,False,one_hot,0.1686332463084481,0.16863324630844811,25,108
398,48,False,True,False,lower_bound,0.1686332463084481,0.16863324630844811,25,109
398,48,False,True,False,midpoint,0.1686332463084481,0.16863324630844811,25,110
398,48,False,True,False,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,111
398,48,False,True,False,upper_bound,0.1686332463084481,0.16863324630844811,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,113
398,48,False,True,True,one_hot,0.1686332463084481,0.16863324630844811,25,114
398,48,False,True,True,lower_bound,0.1686332463084481,0.16863324630844811,25,115
398,48,False,True,True,midpoint,0.1686332463084481,0.16863324630844811,25,116
398,48,False,True,True,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,117
398,48,False,True,True,upper_bound,0.1686332463084481,0.16863324630844811,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,119
398,48,True,False,False,one_hot,0.06558598230331564,0.06558598230331569,25,120
398,48,True,False,False,lower_bound,0.19136154252124762,0.34175622510486975,25,121
398,48,True,False,False,midpoint,0.19136154252124762,0.2768971121719474,25,122
398,48,True,False,False,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,123
398,48,True,False,False,upper_bound,0.19136154252124762,0.23448839264665175,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,125
398,48,True,False,True,one_hot,0.06558598230331564,0.06558598230331569,25,126
398,48,True,False,True,lower_bound,0.19136154252124762,0.34175622510486975,25,127
398,48,True,False,True,midpoint,0.19136154252124762,0.2768971121719474,25,128
398,48,True,False,True,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,129
398,48,True,False,True,upper_bound,0.19136154252124762,0.23448839264665175,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,131
447,12,False,False,False,one_hot,-0.0017037003040970846,-0.0017037003040970646,89,0
447,12,False,False,False,lower_bound,-0.020385815678869823,0.06826123573245867,89,1
447,12,False,False,False,midpoint,-0.020385815678869823,0.03559577048720131,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.020385815678869823,0.03559577048720131,89,3
447,12,False,False,False,upper_bound,-0.020385815678869823,0.015259745706544618,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.020385815678869823,0.015259745706544618,89,5
447,12,False,False,True,one_hot,-0.0017037003040970846,-0.0017037003040970646,89,6
447,12,False,False,True,lower_bound,-0.020385815678869823,0.06826123573245867,89,7
447,12,False,False,True,midpoint,-0.020385815678869823,0.03559577048720131,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.020385815678869823,0.03559577048720131,89,9
447,12,False,False,True,upper_bound,-0.020385815678869823,0.015259745706544618,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.020385815678869823,0.015259745706544618,89,11
447,12,False,True,False,one_hot,0.2475256956140224,0.2475256956140225,89,12
447,12,False,True,False,lower_bound,-0.22238880854978826,-0.16974816739351037,89,13
447,12,False,True,False,midpoint,-0.22238880854978826,-0.16978174756214073,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.22238880854978826,-0.16978174756214073,89,15
447,12,False,True,False,upper_bound,-0.22238880854978826,-0.16958400475369131,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.22238880854978826,-0.16958400475369131,89,17
447,12,False,True,True,one_hot,0.2475256956140224,0.2475256956140225,89,18
447,12,False,True,True,lower_bound,-0.22238880854978826,-0.16974816739351037,89,19
447,12,False,True,True,midpoint,-0.22238880854978826,-0.16978174756214073,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.22238880854978826,-0.16978174756214073,89,21
447,12,False,True,True,upper_bound,-0.22238880854978826,-0.16958400475369131,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.22238880854978826,-0.16958400475369131,89,23
447,12,True,False,False,one_hot,-0.07915692197347068,-0.07915692197347067,89,24
447,12,True,False,False,lower_bound,-0.11007719737423698,0.007871840366084307,89,25
447,12,True,False,False,midpoint,-0.11007719737423698,-0.014431979666881737,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.11007719737423698,-0.014431979666881737,89,27
447,12,True,False,False,upper_bound,-0.11007719737423698,-0.031089397157960413,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.11007719737423698,-0.031089397157960413,89,29
447,12,True,False,True,one_hot,-0.07915692197347068,-0.07915692197347067,89,30
447,12,True,False,True,lower_bound,-0.11007719737423698,0.007871840366084307,89,31
447,12,True,False,True,midpoint,-0.11007719737423698,-0.014431979666881737,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.11007719737423698,-0.014431979666881737,89,33
447,12,True,False,True,upper_bound,-0.11007719737423698,-0.031089397157960413,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.11007719737423698,-0.031089397157960413,89,35
447,24,False,False,False,one_hot,0.08386377902434156,0.08386377902434161,89,36
447,24,False,False,False,lower_bound,-0.11744334931464868,0.05994746307660527,89,37
447,24,False,False,False,midpoint,-0.11744334931464868,0.024933112190576655,89,38
447,24,False,False,False,midpoint_with_inhaler,-0.11744334931464868,0.024933112190576655,89,39
447,24,False,False,False,upper_bound,-0.11744334931464868,-0.00023107349509440757,89,40
447,24,False,False,False,upper_bound_with_inhaler,-0.11744334931464868,-0.00023107349509440757,89,41
447,24,False,False,True,one_hot,0.08386377902434156,0.08386377902434161,89,42
447,24,False,False,True,lower_bound,-0.11744334931464868,0.05994746307660527,89,43
447,24,False,False,True,midpoint,-0.11744334931464868,0.024933112190576655,89,44
447,24,False,False,True,midpoint_with_inhaler,-0.11744334931464868,0.024933112190576655,89,45
447,24,False,False,True,upper_bound,-0.11744334931464868,-0.00023107349509440757,89,46
447,24,False,False,True,upper_bound_with_inhaler,-0.11744334931464868,-0.00023107349509440757,89,47
447,24,False,True,False,one_hot,0.11286897313028404,0.11286897313028407,89,48
447,24,False,True,False,lower_bound,0.03583020226863768,0.20489992204896942,89,49
447,24,False,True,False,midpoint,0.03583020226863768,0.16385756523690803,89,50
447,24,False,True,False,midpoint_with_inhaler,0.03583020226863768,0.16385756523690803,89,51
447,24,False,True,False,upper_bound,0.03583020226863768,0.13527048685858312,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.03583020226863768,0.13527048685858312,89,53
447,24,False,True,True,one_hot,0.11286897313028404,0.11286897313028407,89,54
447,24,False,True,True,lower_bound,0.03583020226863768,0.20489992204896942,89,55
447,24,False,True,True,midpoint,0.03583020226863768,0.16385756523690803,89,56
447,24,False,True,True,midpoint_with_inhaler,0.03583020226863768,0.16385756523690803,89,57
447,24,False,True,True,upper_bound,0.03583020226863768,0.13527048685858312,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.03583020226863768,0.13527048685858312,89,59
447,24,True,False,False,one_hot,0.08386377902434156,0.08386377902434161,89,60
447,24,True,False,False,lower_bound,-0.11744334931464868,0.05994746307660527,89,61
447,24,True,False,False,midpoint,-0.11744334931464868,0.024933112190576655,89,62
447,24,True,False,False,midpoint_with_inhaler,-0.11744334931464868,0.024933112190576655,89,63
447,24,True,False,False,upper_bound,-0.11744334931464868,-0.00023107349509440757,89,64
447,24,True,False,False,upper_bound_with_inhaler,-0.11744334931464868,-0.00023107349509440757,89,65
447,24,True,False,True,one_hot,0.08386377902434156,0.08386377902434161,89,66
447,24,True,False,True,lower_bound,-0.11744334931464868,0.05994746307660527,89,67
447,24,True,False,True,midpoint,-0.11744334931464868,0.024933112190576655,89,68
447,24,True,False,True,midpoint_with_inhaler,-0.11744334931464868,0.024933112190576655,89,69
447,24,True,False,True,upper_bound,-0.11744334931464868,-0.00023107349509440757,89,70
447,24,True,False,True,upper_bound_with_inhaler,-0.11744334931464868,-0.00023107349509440757,89,71
447,36,False,False,False,one_hot,-0.05699993972793462,-0.05699993972793464,89,72
447,36,False,False,False,lower_bound,-0.05569618077941142,0.16498479685822479,89,73
447,36,False,False,False,midpoint,-0.05569618077941142,0.12292374140462149,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.05569618077941142,0.12292374140462149,89,75
447,36,False,False,False,upper_bound,-0.05569618077941142,0.09271084222786923,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.05569618077941142,0.09271084222786923,89,77
447,36,False,False,True,one_hot,-0.05699993972793462,-0.05699993972793464,89,78
447,36,False,False,True,lower_bound,-0.05569618077941142,0.16498479685822479,89,79
447,36,False,False,True,midpoint,-0.05569618077941142,0.12292374140462149,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.05569618077941142,0.12292374140462149,89,81
447,36,False,False,True,upper_bound,-0.05569618077941142,0.09271084222786923,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.05569618077941142,0.09271084222786923,89,83
447,36,True,False,False,one_hot,-0.07915692197347067,-0.07915692197347067,89,84
447,36,True,False,False,lower_bound,-0.14961207969047746,0.12160979102375159,89,85
447,36,True,False,False,midpoint,-0.14961207969047746,0.06024319802313814,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.14961207969047746,0.06024319802313814,89,87
447,36,True,False,False,upper_bound,-0.14961207969047746,0.02029102224132459,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.14961207969047746,0.02029102224132459,89,89
447,36,True,False,True,one_hot,-0.07915692197347067,-0.07915692197347067,89,90
447,36,True,False,True,lower_bound,-0.14961207969047746,0.12160979102375159,89,91
447,36,True,False,True,midpoint,-0.14961207969047746,0.06024319802313814,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.14961207969047746,0.06024319802313814,89,93
447,36,True,False,True,upper_bound,-0.14961207969047746,0.02029102224132459,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.14961207969047746,0.02029102224132459,89,95
447,48,False,False,False,one_hot,-0.0476855574073314,-0.04768555740733139,89,96
447,48,False,False,False,lower_bound,-0.11241111946817031,0.059300814556026794,89,97
447,48,False,False,False,midpoint,-0.11241111946817031,0.033252157804219966,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.11241111946817031,0.033252157804219966,89,99
447,48,False,False,False,upper_bound,-0.11241111946817031,0.015695686822638343,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.11241111946817031,0.015695686822638343,89,101
447,48,False,False,True,one_hot,-0.0476855574073314,-0.04768555740733139,89,102
447,48,False,False,True,lower_bound,-0.11241111946817031,0.059300814556026794,89,103
447,48,False,False,True,midpoint,-0.11241111946817031,0.033252157804219966,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.11241111946817031,0.033252157804219966,89,105
447,48,False,False,True,upper_bound,-0.11241111946817031,0.015695686822638343,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.11241111946817031,0.015695686822638343,89,107
447,48,False,True,False,one_hot,-0.07649063881005001,-0.07649063881005,89,108
447,48,False,True,False,lower_bound,-0.19471257691106592,-0.1238629422856801,89,109
447,48,False,True,False,midpoint,-0.19471257691106592,-0.12657019424478919,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.19471257691106592,-0.12657019424478919,89,111
447,48,False,True,False,upper_bound,-0.19471257691106592,-0.12547511070149422,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.19471257691106592,-0.12547511070149422,89,113
447,48,False,True,True,one_hot,-0.07649063881005001,-0.07649063881005,89,114
447,48,False,True,True,lower_bound,-0.19471257691106592,-0.1238629422856801,89,115
447,48,False,True,True,midpoint,-0.19471257691106592,-0.12657019424478919,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.19471257691106592,-0.12657019424478919,89,117
447,48,False,True,True,upper_bound,-0.19471257691106592,-0.12547511070149422,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.19471257691106592,-0.12547511070149422,89,119
447,48,True,False,False,one_hot,-0.08445813367133023,-0.08445813367133022,89,120
447,48,True,False,False,lower_bound,-0.20652047204727048,-0.16059352130182575,89,121
447,48,True,False,False,midpoint,-0.20652047204727048,-0.15503946432761,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.20652047204727048,-0.15503946432761,89,123
447,48,True,False,False,upper_bound,-0.20652047204727048,-0.1489815547523288,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.20652047204727048,-0.1489815547523288,89,125
447,48,True,False,True,one_hot,-0.08445813367133023,-0.08445813367133022,89,126
447,48,True,False,True,lower_bound,-0.20652047204727048,-0.16059352130182575,89,127
447,48,True,False,True,midpoint,-0.20652047204727048,-0.15503946432761,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.20652047204727048,-0.15503946432761,89,129
447,48,True,False,True,upper_bound,-0.20652047204727048,-0.1489815547523288,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.20652047204727048,-0.1489815547523288,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.5286290732655049,0.5286290732655049,69,0
473,12,False,False,False,lower_bound,0.753084443279346,0.9629222880618723,69,1
473,12,False,False,False,midpoint,0.753084443279346,0.9552468579670659,69,2
473,12,False,False,False,midpoint_with_inhaler,0.753084443279346,0.9552468579670659,69,3
473,12,False,False,False,upper_bound,0.7523477180123349,0.9237322488677554,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.7523477180123349,0.9237322488677554,69,5
473,12,False,False,True,one_hot,0.5286290732655049,0.5286290732655049,69,6
473,12,False,False,True,lower_bound,0.753084443279346,0.9629222880618723,69,7
473,12,False,False,True,midpoint,0.753084443279346,0.9552468579670659,69,8
473,12,False,False,True,midpoint_with_inhaler,0.753084443279346,0.9552468579670659,69,9
473,12,False,False,True,upper_bound,0.7523477180123349,0.9237322488677554,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.7523477180123349,0.9237322488677554,69,11
473,12,False,True,False,one_hot,0.05816987680498361,0.05816987680498361,69,12
473,12,False,True,False,lower_bound,0.6553193316962043,0.9624450952725949,69,13
473,12,False,True,False,midpoint,0.6553193316962043,1.0000874136009197,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6553193316962043,1.0000874136009197,69,15
473,12,False,True,False,upper_bound,0.6547626408004862,1.0129668763017419,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6547626408004862,1.0129668763017419,69,17
473,12,False,True,True,one_hot,0.05816987680498361,0.05816987680498361,69,18
473,12,False,True,True,lower_bound,0.6553193316962043,0.9624450952725949,69,19
473,12,False,True,True,midpoint,0.6553193316962043,1.0000874136009197,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6553193316962043,1.0000874136009197,69,21
473,12,False,True,True,upper_bound,0.6547626408004862,1.0129668763017419,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6547626408004862,1.0129668763017419,69,23
473,12,True,False,False,one_hot,0.30881364617414214,0.30881364617414214,69,24
473,12,True,False,False,lower_bound,0.4845957108360151,0.6243685531617289,69,25
473,12,True,False,False,midpoint,0.4845957108360151,0.6954958367845132,69,26
473,12,True,False,False,midpoint_with_inhaler,0.4845957108360151,0.6954958367845132,69,27
473,12,True,False,False,upper_bound,0.48484431587511895,0.7402567377963286,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.48484431587511895,0.7402567377963286,69,29
473,12,True,False,True,one_hot,0.30881364617414214,0.30881364617414214,69,30
473,12,True,False,True,lower_bound,0.4845957108360151,0.6243685531617289,69,31
473,12,True,False,True,midpoint,0.4845957108360151,0.6954958367845132,69,32
473,12,True,False,True,midpoint_with_inhaler,0.4845957108360151,0.6954958367845132,69,33
473,12,True,False,True,upper_bound,0.48484431587511895,0.7402567377963286,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.48484431587511895,0.7402567377963286,69,35
473,24,False,False,False,one_hot,0.3088136461741421,0.30881364617414203,69,36
473,24,False,False,False,lower_bound,0.7700252457578295,1.0585057322801008,69,37
473,24,False,False,False,midpoint,0.7700252457578295,1.057497808906724,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7700252457578295,1.057497808906724,69,39
473,24,False,False,False,upper_bound,0.7694090237978386,1.039222746536786,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7694090237978386,1.039222746536786,69,41
473,24,False,False,True,one_hot,0.3088136461741421,0.30881364617414203,69,42
473,24,False,False,True,lower_bound,0.7700252457578295,1.0585057322801008,69,43
473,24,False,False,True,midpoint,0.7700252457578295,1.057497808906724,69,44
