user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,41
398,24,False,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,42
398,24,False,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,43
398,24,False,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,44
398,24,False,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,45
398,24,False,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,47
398,24,False,True,False,one_hot,0.8719844026958534,0.8719844026958534,25,48
398,24,False,True,False,lower_bound,0.8719844026958534,0.8719844026958534,25,49
398,24,False,True,False,midpoint,0.8719844026958534,0.8719844026958534,25,50
398,24,False,True,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958534,25,51
398,24,False,True,False,upper_bound,0.8719844026958534,0.8719844026958534,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958534,25,53
398,24,False,True,True,one_hot,0.8719844026958534,0.8719844026958534,25,54
398,24,False,True,True,lower_bound,0.8719844026958534,0.8719844026958534,25,55
398,24,False,True,True,midpoint,0.8719844026958534,0.8719844026958534,25,56
398,24,False,True,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958534,25,57
398,24,False,True,True,upper_bound,0.8719844026958534,0.8719844026958534,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958534,25,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,0.8719844026958534,0.8719844026958536,25,66
398,24,True,False,True,lower_bound,0.8719844026958534,0.8719844026958536,25,67
398,24,True,False,True,midpoint,0.8719844026958534,0.8719844026958536,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,69
398,24,True,False,True,upper_bound,0.8719844026958534,0.8719844026958536,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,71
398,36,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,75
398,36,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,81
398,36,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.3398313641010904,0.3398313641010904,25,84
398,36,True,False,False,lower_bound,0.3398313641010904,0.3398313641010904,25,85
398,36,True,False,False,midpoint,0.3398313641010904,0.3398313641010904,25,86
398,36,True,False,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,87
398,36,True,False,False,upper_bound,0.3398313641010904,0.3398313641010904,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,89
398,36,True,False,True,one_hot,0.3398313641010904,0.3398313641010904,25,90
398,36,True,False,True,lower_bound,0.3398313641010904,0.3398313641010904,25,91
398,36,True,False,True,midpoint,0.3398313641010904,0.3398313641010904,25,92
398,36,True,False,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,93
398,36,True,False,True,upper_bound,0.3398313641010904,0.3398313641010904,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,95
398,48,False,False,False,one_hot,0.5391786241303731,0.539178624130373,25,96
398,48,False,False,False,lower_bound,0.5391786241303731,0.539178624130373,25,97
398,48,False,False,False,midpoint,0.5391786241303731,0.5391786241303731,25,98
398,48,False,False,False,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,99
398,48,False,False,False,upper_bound,0.5391786241303731,0.539178624130373,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,101
398,48,False,False,True,one_hot,0.5391786241303731,0.539178624130373,25,102
398,48,False,False,True,lower_bound,0.5391786241303731,0.539178624130373,25,103
398,48,False,False,True,midpoint,0.5391786241303731,0.5391786241303731,25,104
398,48,False,False,True,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,105
398,48,False,False,True,upper_bound,0.5391786241303731,0.539178624130373,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.10755568980847277,0.10755568980847278,25,120
398,48,True,False,False,lower_bound,0.10755568980847277,0.10755568980847278,25,121
398,48,True,False,False,midpoint,0.10755568980847277,0.10755568980847278,25,122
398,48,True,False,False,midpoint_with_inhaler,0.10755568980847277,0.10755568980847278,25,123
398,48,True,False,False,upper_bound,0.10755568980847277,0.10755568980847278,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.10755568980847277,0.10755568980847278,25,125
398,48,True,False,True,one_hot,0.10755568980847277,0.10755568980847278,25,126
398,48,True,False,True,lower_bound,0.10755568980847277,0.10755568980847278,25,127
398,48,True,False,True,midpoint,0.10755568980847277,0.10755568980847278,25,128
398,48,True,False,True,midpoint_with_inhaler,0.10755568980847277,0.10755568980847278,25,129
398,48,True,False,True,upper_bound,0.10755568980847277,0.10755568980847278,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.10755568980847277,0.10755568980847278,25,131
447,12,False,False,False,one_hot,0.03314416354726414,0.033144163547264134,89,0
447,12,False,False,False,lower_bound,0.09991440218673894,0.17636226404813082,89,1
447,12,False,False,False,midpoint,0.09991440218673894,0.17733553058381887,89,2
447,12,False,False,False,midpoint_with_inhaler,0.09991440218673894,0.17733553058381887,89,3
447,12,False,False,False,upper_bound,0.09991440218673894,0.1735665999737731,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.09991440218673894,0.1735665999737731,89,5
447,12,False,False,True,one_hot,0.03314416354726414,0.033144163547264134,89,6
447,12,False,False,True,lower_bound,0.09991440218673894,0.17636226404813082,89,7
447,12,False,False,True,midpoint,0.09991440218673894,0.17733553058381887,89,8
447,12,False,False,True,midpoint_with_inhaler,0.09991440218673894,0.17733553058381887,89,9
447,12,False,False,True,upper_bound,0.09991440218673894,0.1735665999737731,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.09991440218673894,0.1735665999737731,89,11
447,12,False,True,False,one_hot,0.17517301049232764,0.17517301049232767,89,12
447,12,False,True,False,lower_bound,-0.1340463746197317,-0.1434341635265974,89,13
447,12,False,True,False,midpoint,-0.1340463746197317,-0.1576573615012604,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1340463746197317,-0.1576573615012604,89,15
447,12,False,True,False,upper_bound,-0.1340463746197317,-0.16504692657599376,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1340463746197317,-0.16504692657599376,89,17
447,12,False,True,True,one_hot,0.17517301049232764,0.17517301049232767,89,18
447,12,False,True,True,lower_bound,-0.1340463746197317,-0.1434341635265974,89,19
447,12,False,True,True,midpoint,-0.1340463746197317,-0.1576573615012604,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1340463746197317,-0.1576573615012604,89,21
447,12,False,True,True,upper_bound,-0.1340463746197317,-0.16504692657599376,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1340463746197317,-0.16504692657599376,89,23
447,12,True,False,False,one_hot,-0.05699993972793463,-0.056999939727934636,89,24
447,12,True,False,False,lower_bound,-0.07396378217916462,-0.07714504863764937,89,25
447,12,True,False,False,midpoint,-0.07396378217916462,-0.08186174136236207,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.07396378217916462,-0.08186174136236207,89,27
447,12,True,False,False,upper_bound,-0.07396378217916462,-0.08636439635259731,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.07396378217916462,-0.08636439635259731,89,29
447,12,True,False,True,one_hot,-0.05699993972793463,-0.056999939727934636,89,30
447,12,True,False,True,lower_bound,-0.07396378217916462,-0.07714504863764937,89,31
447,12,True,False,True,midpoint,-0.07396378217916462,-0.08186174136236207,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.07396378217916462,-0.08186174136236207,89,33
447,12,True,False,True,upper_bound,-0.07396378217916462,-0.08636439635259731,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.07396378217916462,-0.08636439635259731,89,35
447,24,False,False,False,one_hot,-0.07380761959025699,-0.073807619590257,89,36
447,24,False,False,False,lower_bound,0.05171938097449573,0.24094931926719174,89,37
447,24,False,False,False,midpoint,0.05171938097449573,0.1993366106429814,89,38
447,24,False,False,False,midpoint_with_inhaler,0.05171938097449573,0.1993366106429814,89,39
447,24,False,False,False,upper_bound,0.05171938097449573,0.1668897679035465,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.05171938097449573,0.1668897679035465,89,41
447,24,False,False,True,one_hot,-0.07380761959025699,-0.073807619590257,89,42
447,24,False,False,True,lower_bound,0.05171938097449573,0.24094931926719174,89,43
447,24,False,False,True,midpoint,0.05171938097449573,0.1993366106429814,89,44
447,24,False,False,True,midpoint_with_inhaler,0.05171938097449573,0.1993366106429814,89,45
447,24,False,False,True,upper_bound,0.05171938097449573,0.1668897679035465,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.05171938097449573,0.1668897679035465,89,47
447,24,False,True,False,one_hot,-0.06560110109192221,-0.06560110109192221,89,48
447,24,False,True,False,lower_bound,0.10627645079137912,0.24321151793232154,89,49
447,24,False,True,False,midpoint,0.10627645079137912,0.21769075037422841,89,50
447,24,False,True,False,midpoint_with_inhaler,0.10627645079137912,0.21769075037422841,89,51
447,24,False,True,False,upper_bound,0.10627645079137912,0.19765668814421028,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.10627645079137912,0.19765668814421028,89,53
447,24,False,True,True,one_hot,-0.06560110109192221,-0.06560110109192221,89,54
447,24,False,True,True,lower_bound,0.10627645079137912,0.24321151793232154,89,55
447,24,False,True,True,midpoint,0.10627645079137912,0.21769075037422841,89,56
447,24,False,True,True,midpoint_with_inhaler,0.10627645079137912,0.21769075037422841,89,57
447,24,False,True,True,upper_bound,0.10627645079137912,0.19765668814421028,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.10627645079137912,0.19765668814421028,89,59
447,24,True,False,False,one_hot,-0.07380761959025699,-0.073807619590257,89,60
447,24,True,False,False,lower_bound,0.05171938097449573,0.24094931926719174,89,61
447,24,True,False,False,midpoint,0.05171938097449573,0.1993366106429814,89,62
447,24,True,False,False,midpoint_with_inhaler,0.05171938097449573,0.1993366106429814,89,63
447,24,True,False,False,upper_bound,0.05171938097449573,0.1668897679035465,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.05171938097449573,0.1668897679035465,89,65
447,24,True,False,True,one_hot,-0.07380761959025699,-0.073807619590257,89,66
447,24,True,False,True,lower_bound,0.05171938097449573,0.24094931926719174,89,67
447,24,True,False,True,midpoint,0.05171938097449573,0.1993366106429814,89,68
447,24,True,False,True,midpoint_with_inhaler,0.05171938097449573,0.1993366106429814,89,69
447,24,True,False,True,upper_bound,0.05171938097449573,0.1668897679035465,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.05171938097449573,0.1668897679035465,89,71
447,36,False,False,False,one_hot,-0.04078802689386722,-0.04078802689386722,89,72
447,36,False,False,False,lower_bound,0.016927496750742854,0.24068414040315375,89,73
447,36,False,False,False,midpoint,0.016927496750742854,0.17969818903563267,89,74
447,36,False,False,False,midpoint_with_inhaler,0.016927496750742854,0.17969818903563267,89,75
447,36,False,False,False,upper_bound,0.016927496750742854,0.13855834587468838,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.016927496750742854,0.13855834587468838,89,77
447,36,False,False,True,one_hot,-0.04078802689386722,-0.04078802689386722,89,78
447,36,False,False,True,lower_bound,0.016927496750742854,0.24068414040315375,89,79
447,36,False,False,True,midpoint,0.016927496750742854,0.17969818903563267,89,80
447,36,False,False,True,midpoint_with_inhaler,0.016927496750742854,0.17969818903563267,89,81
447,36,False,False,True,upper_bound,0.016927496750742854,0.13855834587468838,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.016927496750742854,0.13855834587468838,89,83
447,36,True,False,False,one_hot,-0.056999939727934636,-0.056999939727934636,89,84
447,36,True,False,False,lower_bound,0.07167343510866207,0.21992000773534426,89,85
447,36,True,False,False,midpoint,0.07167343510866207,0.18468439079882715,89,86
447,36,True,False,False,midpoint_with_inhaler,0.07167343510866207,0.18468439079882715,89,87
447,36,True,False,False,upper_bound,0.07167343510866207,0.16375832469003865,89,88
447,36,True,False,False,upper_bound_with_inhaler,0.07167343510866207,0.16375832469003865,89,89
447,36,True,False,True,one_hot,-0.056999939727934636,-0.056999939727934636,89,90
447,36,True,False,True,lower_bound,0.07167343510866207,0.21992000773534426,89,91
447,36,True,False,True,midpoint,0.07167343510866207,0.18468439079882715,89,92
447,36,True,False,True,midpoint_with_inhaler,0.07167343510866207,0.18468439079882715,89,93
447,36,True,False,True,upper_bound,0.07167343510866207,0.16375832469003865,89,94
447,36,True,False,True,upper_bound_with_inhaler,0.07167343510866207,0.16375832469003865,89,95
447,48,False,False,False,one_hot,-0.022992556620911687,-0.022992556620911684,89,96
447,48,False,False,False,lower_bound,-0.06340020454780831,0.12012626467655002,89,97
447,48,False,False,False,midpoint,-0.06340020454780831,0.041538120394583974,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.06340020454780831,0.06319427927046878,89,99
447,48,False,False,False,upper_bound,-0.06418678337084514,-0.007328144106058957,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.06340020454780831,0.010663129978645335,89,101
447,48,False,False,True,one_hot,-0.022992556620911687,-0.022992556620911684,89,102
447,48,False,False,True,lower_bound,-0.06340020454780831,0.12012626467655002,89,103
447,48,False,False,True,midpoint,-0.06340020454780831,0.041538120394583974,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.06340020454780831,0.06319427927046878,89,105
447,48,False,False,True,upper_bound,-0.06418678337084514,-0.007328144106058957,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.06340020454780831,0.010663129978645335,89,107
447,48,False,True,False,one_hot,-0.0656011010919222,-0.0656011010919222,89,108
447,48,False,True,False,lower_bound,-0.229585612335323,-0.13969595768296747,89,109
447,48,False,True,False,midpoint,-0.229585612335323,-0.16955558181357938,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.229585612335323,-0.16955558181357938,89,111
447,48,False,True,False,upper_bound,-0.229585612335323,-0.18656453881961366,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.229585612335323,-0.18656453881961366,89,113
447,48,False,True,True,one_hot,-0.0656011010919222,-0.0656011010919222,89,114
447,48,False,True,True,lower_bound,-0.229585612335323,-0.13969595768296747,89,115
447,48,False,True,True,midpoint,-0.229585612335323,-0.16955558181357938,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.229585612335323,-0.16955558181357938,89,117
447,48,False,True,True,upper_bound,-0.229585612335323,-0.18656453881961366,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.229585612335323,-0.18656453881961366,89,119
447,48,True,False,False,one_hot,-0.07110251112704406,-0.07110251112704408,89,120
447,48,True,False,False,lower_bound,-0.20303676973399035,-0.11637052021341733,89,121
447,48,True,False,False,midpoint,-0.20303676973399035,-0.15203668756091102,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.20303676973399035,-0.15203668756091102,89,123
447,48,True,False,False,upper_bound,-0.20303676973399035,-0.17427391477452114,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.20303676973399035,-0.17427391477452114,89,125
447,48,True,False,True,one_hot,-0.07110251112704406,-0.07110251112704408,89,126
447,48,True,False,True,lower_bound,-0.20303676973399035,-0.11637052021341733,89,127
447,48,True,False,True,midpoint,-0.20303676973399035,-0.15203668756091102,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.20303676973399035,-0.15203668756091102,89,129
447,48,True,False,True,upper_bound,-0.20303676973399035,-0.17427391477452114,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.20303676973399035,-0.17427391477452114,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.35256472160544927,0.3525647216054493,69,0
473,12,False,False,False,lower_bound,0.7016610966517224,1.0143275221794605,69,1
473,12,False,False,False,midpoint,0.7016610966517224,0.9927742212259139,69,2
473,12,False,False,False,midpoint_with_inhaler,0.7016610966517224,0.9927742212259139,69,3
473,12,False,False,False,upper_bound,0.7009323969470491,0.9607912664524243,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.7009323969470491,0.9607912664524243,69,5
473,12,False,False,True,one_hot,0.35256472160544927,0.3525647216054493,69,6
473,12,False,False,True,lower_bound,0.7016610966517224,1.0143275221794605,69,7
473,12,False,False,True,midpoint,0.7016610966517224,0.9927742212259139,69,8
473,12,False,False,True,midpoint_with_inhaler,0.7016610966517224,0.9927742212259139,69,9
473,12,False,False,True,upper_bound,0.7009323969470491,0.9607912664524243,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.7009323969470491,0.9607912664524243,69,11
473,12,False,True,False,one_hot,0.2674057770588057,0.2674057770588057,69,12
473,12,False,True,False,lower_bound,0.6095161097746389,1.0691006044796134,69,13
473,12,False,True,False,midpoint,0.6095161097746389,1.0308107757871636,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6095161097746389,1.0510777350263982,69,15
473,12,False,True,False,upper_bound,0.6073022879613151,0.9885698178970904,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6095161097746389,1.0275543034321144,69,17
473,12,False,True,True,one_hot,0.2674057770588057,0.2674057770588057,69,18
473,12,False,True,True,lower_bound,0.6095161097746389,1.0691006044796134,69,19
473,12,False,True,True,midpoint,0.6095161097746389,1.0308107757871636,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6095161097746389,1.0510777350263982,69,21
473,12,False,True,True,upper_bound,0.6073022879613151,0.9885698178970904,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6095161097746389,1.0275543034321144,69,23
473,12,True,False,False,one_hot,0.2479651635246094,0.24796516352460937,69,24
473,12,True,False,False,lower_bound,0.5910419078703918,0.7911040105772082,69,25
473,12,True,False,False,midpoint,0.5910419078703918,0.8552372338509631,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5910419078703918,0.7816065068675754,69,27
473,12,True,False,False,upper_bound,0.5946350594021309,0.8864727958794877,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5910419078703918,0.7875993436048042,69,29
473,12,True,False,True,one_hot,0.2479651635246094,0.24796516352460937,69,30
473,12,True,False,True,lower_bound,0.5910419078703918,0.7911040105772082,69,31
473,12,True,False,True,midpoint,0.5910419078703918,0.8552372338509631,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5910419078703918,0.7816065068675754,69,33
473,12,True,False,True,upper_bound,0.5946350594021309,0.8864727958794877,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5910419078703918,0.7875993436048042,69,35
473,24,False,False,False,one_hot,-0.1655793207133695,-0.16557932071336948,69,36
473,24,False,False,False,lower_bound,0.5311729025627798,1.0998365037985762,69,37
473,24,False,False,False,midpoint,0.5311729025627798,1.0271222760385121,69,38
473,24,False,False,False,midpoint_with_inhaler,0.5311729025627798,1.0386886051350037,69,39
473,24,False,False,False,upper_bound,0.5300289672119511,0.9692190551911226,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.5311729025627798,0.9973787744382229,69,41
473,24,False,False,True,one_hot,-0.1655793207133695,-0.16557932071336948,69,42
473,24,False,False,True,lower_bound,0.5311729025627798,1.0998365037985762,69,43
473,24,False,False,True,midpoint,0.5311729025627798,1.0271222760385121,69,44
