patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5622714373932735,6.530686400590654,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005268647062551553,0.08617751145555351,-0.16546314089426514,0.17240262291499547,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.48888505682768113,9.686423689481202,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013808272211512974,0.050613714593263956,-0.09349036809153927,0.10285860703049403,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31591804241125077,5.012338613589023,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,1.5122872606045012e-05,0.06302505554636628,-0.12069179413418224,0.12176583871818862,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,median,3,none,0.12117674892958501,3.7248145397466415,10000,0,40.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00076798871833373,0.032738472304238084,-0.06302934370059951,0.06446255547089033,15,False,2.0872192862952943e-14,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.42933080951875946,3.1266339718603806,12650,5,39.999367588932806,0.001897083234526915,0.028456248517903723,True,True,-0.01577486790903771,0.1423593811855612,-0.207307683799275,0.306028036032869,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.7004610817659174,2.14726022683992,2520,1,32.992063492063494,0.03728679095596985,0.5593018643395478,True,False,0.00017971152959329095,0.3261278542223614,-0.6180504884326659,0.6624762765521242,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,median,3,none,0.11166126763670794,1.488672126236264,10000,49,40.0,0.1356864313568643,1.0,False,False,-0.00034039258547667107,0.0752359490369131,-0.1494729204618371,0.15170008586440645,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.07111347456973557,-1.3775490882352621,10000,0,40.0,0.17318268173182683,1.0,False,False,-0.002347456894154962,0.04991910507064017,-0.10125818619003048,0.0979766151407683,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.07279327082222867,1.2086702617432863,10000,0,40.0,0.2298770122987701,1.0,False,False,0.0007108574599836152,0.059637781820063414,-0.1165643873771967,0.11539334256782716,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.21161801237685143,1.3987986578204699,136,8,40.0,0.23357664233576642,1.0,False,False,0.009350595062430519,0.1446008088323324,-0.2939979532790393,0.3155801787685052,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,median,3,none,0.04020193823902016,1.0349595353673282,10000,0,30.0,0.30086991300869914,1.0,False,False,-7.002069639762079e-05,0.03891162655081432,-0.07555881455582139,0.07613253819917085,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,median,3,none,0.0,0.23708965804630197,840,139,36.7,0.9357907253269917,1.0,False,False,-0.03043445343311871,0.1283668536363365,-0.22178412719255758,0.26698834397541876,15,True,0.0,False,840,True,37,40
