user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.3707002608294455,0.3707002608294455,25,43
398,24,False,False,True,midpoint,0.3707002608294455,0.3707002608294455,25,44
398,24,False,False,True,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,45
398,24,False,False,True,upper_bound,0.3707002608294455,0.3707002608294455,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,47
398,24,False,True,False,one_hot,0.42933080951875935,0.42933080951875946,25,48
398,24,False,True,False,lower_bound,0.42933080951875935,0.42933080951875946,25,49
398,24,False,True,False,midpoint,0.42933080951875935,0.42933080951875946,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,51
398,24,False,True,False,upper_bound,0.42933080951875935,0.42933080951875946,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,53
398,24,False,True,True,one_hot,0.42933080951875935,0.42933080951875946,25,54
398,24,False,True,True,lower_bound,0.42933080951875935,0.42933080951875946,25,55
398,24,False,True,True,midpoint,0.42933080951875935,0.42933080951875946,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,57
398,24,False,True,True,upper_bound,0.42933080951875935,0.42933080951875946,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,59
398,24,True,False,False,one_hot,0.3707002608294455,0.3707002608294455,25,60
398,24,True,False,False,lower_bound,0.3707002608294455,0.3707002608294455,25,61
398,24,True,False,False,midpoint,0.3707002608294455,0.3707002608294455,25,62
398,24,True,False,False,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,63
398,24,True,False,False,upper_bound,0.3707002608294455,0.3707002608294455,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,65
398,24,True,False,True,one_hot,0.3707002608294455,0.3707002608294455,25,66
398,24,True,False,True,lower_bound,0.3707002608294455,0.3707002608294455,25,67
398,24,True,False,True,midpoint,0.3707002608294455,0.3707002608294455,25,68
398,24,True,False,True,midpoint_with_inhaler,0.3707002608294455,0.3707002608294455,25,69
398,24,True,False,True,upper_bound,0.3707002608294455,0.3707002608294455,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.3707002608294455,0.3707002608294455,25,71
398,36,False,False,False,one_hot,0.5964553654965249,0.5964553654965249,25,72
398,36,False,False,False,lower_bound,0.5964553654965249,0.5964553654965249,25,73
398,36,False,False,False,midpoint,0.5964553654965249,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965249,0.5964553654965249,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965249,25,77
398,36,False,False,True,one_hot,0.5964553654965249,0.5964553654965249,25,78
398,36,False,False,True,lower_bound,0.5964553654965249,0.5964553654965249,25,79
398,36,False,False,True,midpoint,0.5964553654965249,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965249,0.5964553654965249,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965249,25,83
398,36,True,False,False,one_hot,0.42933080951875946,0.4293308095187595,25,84
398,36,True,False,False,lower_bound,0.42933080951875946,0.4293308095187595,25,85
398,36,True,False,False,midpoint,0.42933080951875946,0.4293308095187595,25,86
398,36,True,False,False,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,87
398,36,True,False,False,upper_bound,0.42933080951875946,0.4293308095187595,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,89
398,36,True,False,True,one_hot,0.42933080951875946,0.4293308095187595,25,90
398,36,True,False,True,lower_bound,0.42933080951875946,0.4293308095187595,25,91
398,36,True,False,True,midpoint,0.42933080951875946,0.4293308095187595,25,92
398,36,True,False,True,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,93
398,36,True,False,True,upper_bound,0.42933080951875946,0.4293308095187595,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,95
398,48,False,False,False,one_hot,0.4468593067661119,0.44685930676611196,25,96
398,48,False,False,False,lower_bound,0.4468593067661119,0.44685930676611196,25,97
398,48,False,False,False,midpoint,0.4468593067661119,0.44685930676611196,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4468593067661119,0.44685930676611196,25,99
398,48,False,False,False,upper_bound,0.4468593067661119,0.44685930676611196,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4468593067661119,0.44685930676611196,25,101
398,48,False,False,True,one_hot,0.4468593067661119,0.44685930676611196,25,102
398,48,False,False,True,lower_bound,0.4468593067661119,0.44685930676611196,25,103
398,48,False,False,True,midpoint,0.4468593067661119,0.44685930676611196,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4468593067661119,0.44685930676611196,25,105
398,48,False,False,True,upper_bound,0.4468593067661119,0.44685930676611196,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4468593067661119,0.44685930676611196,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.010219344729000561,0.010219344729000563,25,120
398,48,True,False,False,lower_bound,0.010219344729000561,0.010219344729000563,25,121
398,48,True,False,False,midpoint,0.010219344729000561,0.010219344729000617,25,122
398,48,True,False,False,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,123
398,48,True,False,False,upper_bound,0.010219344729000561,0.010219344729000563,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,125
398,48,True,False,True,one_hot,0.010219344729000561,0.010219344729000563,25,126
398,48,True,False,True,lower_bound,0.010219344729000561,0.010219344729000563,25,127
398,48,True,False,True,midpoint,0.010219344729000561,0.010219344729000617,25,128
398,48,True,False,True,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,129
398,48,True,False,True,upper_bound,0.010219344729000561,0.010219344729000563,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,131
447,12,False,False,False,one_hot,0.02537787559968671,0.025377875599686715,99,0
447,12,False,False,False,lower_bound,0.09684042639742324,0.18568879962792753,99,1
447,12,False,False,False,midpoint,0.09684042639742324,0.17970921046175062,99,2
447,12,False,False,False,midpoint_with_inhaler,0.09684042639742324,0.17970921046175062,99,3
447,12,False,False,False,upper_bound,0.09684042639742324,0.17177600647743493,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.09684042639742324,0.17177600647743493,99,5
447,12,False,False,True,one_hot,0.02537787559968671,0.025377875599686715,99,6
447,12,False,False,True,lower_bound,0.09684042639742324,0.18568879962792753,99,7
447,12,False,False,True,midpoint,0.09684042639742324,0.17970921046175062,99,8
447,12,False,False,True,midpoint_with_inhaler,0.09684042639742324,0.17970921046175062,99,9
447,12,False,False,True,upper_bound,0.09684042639742324,0.17177600647743493,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.09684042639742324,0.17177600647743493,99,11
447,12,False,True,False,one_hot,-0.12170627997714256,-0.12170627997714256,99,12
447,12,False,True,False,lower_bound,-0.1491656963778701,-0.12108535555568024,99,13
447,12,False,True,False,midpoint,-0.1491656963778701,-0.14162890060848032,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.1491656963778701,-0.14162890060848032,99,15
447,12,False,True,False,upper_bound,-0.1491656963778701,-0.15398816358367196,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1491656963778701,-0.15398816358367196,99,17
447,12,False,True,True,one_hot,-0.12170627997714256,-0.12170627997714256,99,18
447,12,False,True,True,lower_bound,-0.1491656963778701,-0.12108535555568024,99,19
447,12,False,True,True,midpoint,-0.1491656963778701,-0.14162890060848032,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.1491656963778701,-0.14162890060848032,99,21
447,12,False,True,True,upper_bound,-0.1491656963778701,-0.15398816358367196,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1491656963778701,-0.15398816358367196,99,23
447,12,True,False,False,one_hot,0.0011423094629394936,0.001142309462939466,99,24
447,12,True,False,False,lower_bound,0.022357532633088244,0.028744480681323636,99,25
447,12,True,False,False,midpoint,0.022357532633088244,0.01424167317366207,99,26
447,12,True,False,False,midpoint_with_inhaler,0.022357532633088244,0.01424167317366207,99,27
447,12,True,False,False,upper_bound,0.022357532633088244,0.0012607275867324629,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.022357532633088244,0.0012607275867324629,99,29
447,12,True,False,True,one_hot,0.0011423094629394936,0.001142309462939466,99,30
447,12,True,False,True,lower_bound,0.022357532633088244,0.028744480681323636,99,31
447,12,True,False,True,midpoint,0.022357532633088244,0.01424167317366207,99,32
447,12,True,False,True,midpoint_with_inhaler,0.022357532633088244,0.01424167317366207,99,33
447,12,True,False,True,upper_bound,0.022357532633088244,0.0012607275867324629,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.022357532633088244,0.0012607275867324629,99,35
447,24,False,False,False,one_hot,0.2658600964562122,0.26586009645621217,99,36
447,24,False,False,False,lower_bound,0.19750848275198413,0.2684212205637716,99,37
447,24,False,False,False,midpoint,0.19750848275198413,0.25507370017526104,99,38
447,24,False,False,False,midpoint_with_inhaler,0.19750848275198413,0.25507370017526104,99,39
447,24,False,False,False,upper_bound,0.19750848275198413,0.2404655134483764,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.19750848275198413,0.2404655134483764,99,41
447,24,False,False,True,one_hot,0.2658600964562122,0.26586009645621217,99,42
447,24,False,False,True,lower_bound,0.19750848275198413,0.2684212205637716,99,43
447,24,False,False,True,midpoint,0.19750848275198413,0.25507370017526104,99,44
447,24,False,False,True,midpoint_with_inhaler,0.19750848275198413,0.25507370017526104,99,45
447,24,False,False,True,upper_bound,0.19750848275198413,0.2404655134483764,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.19750848275198413,0.2404655134483764,99,47
447,24,False,True,False,one_hot,0.13777557623177417,0.13777557623177422,99,48
447,24,False,True,False,lower_bound,0.1036378166825461,0.25108206049622905,99,49
447,24,False,True,False,midpoint,0.1036378166825461,0.22924486434393218,99,50
447,24,False,True,False,midpoint_with_inhaler,0.1036378166825461,0.22924486434393218,99,51
447,24,False,True,False,upper_bound,0.1036378166825461,0.21181200887237592,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.1036378166825461,0.21181200887237592,99,53
447,24,False,True,True,one_hot,0.13777557623177417,0.13777557623177422,99,54
447,24,False,True,True,lower_bound,0.1036378166825461,0.25108206049622905,99,55
447,24,False,True,True,midpoint,0.1036378166825461,0.22924486434393218,99,56
447,24,False,True,True,midpoint_with_inhaler,0.1036378166825461,0.22924486434393218,99,57
447,24,False,True,True,upper_bound,0.1036378166825461,0.21181200887237592,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.1036378166825461,0.21181200887237592,99,59
447,24,True,False,False,one_hot,0.2658600964562122,0.26586009645621217,99,60
447,24,True,False,False,lower_bound,0.19750848275198413,0.2684212205637716,99,61
447,24,True,False,False,midpoint,0.19750848275198413,0.25507370017526104,99,62
447,24,True,False,False,midpoint_with_inhaler,0.19750848275198413,0.25507370017526104,99,63
447,24,True,False,False,upper_bound,0.19750848275198413,0.2404655134483764,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.19750848275198413,0.2404655134483764,99,65
447,24,True,False,True,one_hot,0.2658600964562122,0.26586009645621217,99,66
447,24,True,False,True,lower_bound,0.19750848275198413,0.2684212205637716,99,67
447,24,True,False,True,midpoint,0.19750848275198413,0.25507370017526104,99,68
447,24,True,False,True,midpoint_with_inhaler,0.19750848275198413,0.25507370017526104,99,69
447,24,True,False,True,upper_bound,0.19750848275198413,0.2404655134483764,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.19750848275198413,0.2404655134483764,99,71
447,36,False,False,False,one_hot,0.07779632057207983,0.07779632057207983,99,72
447,36,False,False,False,lower_bound,-0.012546561347796668,0.1951761498280758,99,73
447,36,False,False,False,midpoint,-0.012546561347796668,0.1478329165014759,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.012546561347796668,0.1478329165014759,99,75
447,36,False,False,False,upper_bound,-0.012546561347796668,0.11726510255626789,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.012546561347796668,0.11726510255626789,99,77
447,36,False,False,True,one_hot,0.07779632057207983,0.07779632057207983,99,78
447,36,False,False,True,lower_bound,-0.012546561347796668,0.1951761498280758,99,79
447,36,False,False,True,midpoint,-0.012546561347796668,0.1478329165014759,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.012546561347796668,0.1478329165014759,99,81
447,36,False,False,True,upper_bound,-0.012546561347796668,0.11726510255626789,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.012546561347796668,0.11726510255626789,99,83
447,36,True,False,False,one_hot,0.20278041614295633,0.2027804161429564,99,84
447,36,True,False,False,lower_bound,0.10041918136429756,0.24709489520670638,99,85
447,36,True,False,False,midpoint,0.10041918136429756,0.20578310322591895,99,86
447,36,True,False,False,midpoint_with_inhaler,0.10041918136429756,0.20578310322591895,99,87
447,36,True,False,False,upper_bound,0.10041918136429756,0.17852169392279613,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.10041918136429756,0.17852169392279613,99,89
447,36,True,False,True,one_hot,0.20278041614295633,0.2027804161429564,99,90
447,36,True,False,True,lower_bound,0.10041918136429756,0.24709489520670638,99,91
447,36,True,False,True,midpoint,0.10041918136429756,0.20578310322591895,99,92
447,36,True,False,True,midpoint_with_inhaler,0.10041918136429756,0.20578310322591895,99,93
447,36,True,False,True,upper_bound,0.10041918136429756,0.17852169392279613,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.10041918136429756,0.17852169392279613,99,95
447,48,False,False,False,one_hot,,,99,96
447,48,False,False,False,lower_bound,-0.008675645336172948,0.15986525697196552,99,97
447,48,False,False,False,midpoint,-0.008675645336172948,0.08880183268626073,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.008675645336172948,0.11453585769484215,99,99
447,48,False,False,False,upper_bound,-0.009441595125703176,0.04093792509784902,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.008675645336172948,0.06329517068953851,99,101
447,48,False,False,True,one_hot,,,99,102
447,48,False,False,True,lower_bound,-0.008675645336172948,0.15986525697196552,99,103
447,48,False,False,True,midpoint,-0.008675645336172948,0.08880183268626073,99,104
447,48,False,False,True,midpoint_with_inhaler,-0.008675645336172948,0.11453585769484215,99,105
447,48,False,False,True,upper_bound,-0.009441595125703176,0.04093792509784902,99,106
447,48,False,False,True,upper_bound_with_inhaler,-0.008675645336172948,0.06329517068953851,99,107
447,48,False,True,False,one_hot,0.06579223327385575,0.06579223327385576,99,108
447,48,False,True,False,lower_bound,-0.126228673170254,-0.06433181787392442,99,109
447,48,False,True,False,midpoint,-0.126228673170254,-0.08903397377612382,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.126228673170254,-0.08903397377612382,99,111
447,48,False,True,False,upper_bound,-0.126228673170254,-0.10424669130750788,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.126228673170254,-0.10424669130750788,99,113
447,48,False,True,True,one_hot,0.06579223327385575,0.06579223327385576,99,114
447,48,False,True,True,lower_bound,-0.126228673170254,-0.06433181787392442,99,115
447,48,False,True,True,midpoint,-0.126228673170254,-0.08903397377612382,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.126228673170254,-0.08903397377612382,99,117
447,48,False,True,True,upper_bound,-0.126228673170254,-0.10424669130750788,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.126228673170254,-0.10424669130750788,99,119
447,48,True,False,False,one_hot,-0.006660847135551809,-0.006660847135551802,99,120
447,48,True,False,False,lower_bound,-0.03178877441640277,-0.011113537486862472,99,121
447,48,True,False,False,midpoint,-0.03178877441640277,-0.027069085569644775,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.03178877441640277,-0.027069085569644775,99,123
447,48,True,False,False,upper_bound,-0.03178877441640277,-0.03587481248721318,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.03178877441640277,-0.03587481248721318,99,125
447,48,True,False,True,one_hot,-0.006660847135551809,-0.006660847135551802,99,126
447,48,True,False,True,lower_bound,-0.03178877441640277,-0.011113537486862472,99,127
447,48,True,False,True,midpoint,-0.03178877441640277,-0.027069085569644775,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.03178877441640277,-0.027069085569644775,99,129
447,48,True,False,True,upper_bound,-0.03178877441640277,-0.03587481248721318,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.03178877441640277,-0.03587481248721318,99,131
454,12,False,False,False,one_hot,-0.27920110829002376,-0.2792011082900237,10,0
454,12,False,False,False,lower_bound,-0.5458492717027692,-0.33331379054548504,10,1
454,12,False,False,False,midpoint,-0.5458492717027692,-0.38972628482693117,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.5458492717027692,-0.38972628482693117,10,3
454,12,False,False,False,upper_bound,-0.5458492717027692,-0.4217569518556307,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.5458492717027692,-0.4217569518556307,10,5
454,12,False,False,True,one_hot,-0.27920110829002376,-0.2792011082900237,10,6
454,12,False,False,True,lower_bound,-0.5458492717027692,-0.33331379054548504,10,7
454,12,False,False,True,midpoint,-0.5458492717027692,-0.38972628482693117,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.5458492717027692,-0.38972628482693117,10,9
454,12,False,False,True,upper_bound,-0.5458492717027692,-0.4217569518556307,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.5458492717027692,-0.4217569518556307,10,11
454,12,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,12
454,12,False,True,False,lower_bound,-0.21665216315954053,-0.23056259088443037,10,13
454,12,False,True,False,midpoint,-0.21665216315954053,-0.23455318484278964,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.21665216315954053,-0.23455318484278964,10,15
454,12,False,True,False,upper_bound,-0.21665216315954053,-0.22628171629409607,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.21665216315954053,-0.22628171629409607,10,17
454,12,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,18
454,12,False,True,True,lower_bound,-0.21665216315954053,-0.23056259088443037,10,19
454,12,False,True,True,midpoint,-0.21665216315954053,-0.23455318484278964,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.21665216315954053,-0.23455318484278964,10,21
454,12,False,True,True,upper_bound,-0.21665216315954053,-0.22628171629409607,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.21665216315954053,-0.22628171629409607,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,24
454,12,True,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,25
454,12,True,False,False,midpoint,-0.5230555723242406,-0.46939510322421824,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,27
454,12,True,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,30
454,12,True,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,31
454,12,True,False,True,midpoint,-0.5230555723242406,-0.46939510322421824,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,33
454,12,True,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.29145490281530606,-0.20033101340368772,10,37
454,24,False,False,False,midpoint,-0.29145490281530606,-0.22573588893136542,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,39
454,24,False,False,False,upper_bound,-0.29145490281530606,-0.24021864728926093,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.29145490281530606,-0.20033101340368772,10,43
454,24,False,False,True,midpoint,-0.29145490281530606,-0.22573588893136542,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,45
454,24,False,False,True,upper_bound,-0.29145490281530606,-0.24021864728926093,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,47
454,24,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,48
454,24,False,True,False,lower_bound,0.17315830691917639,0.27054863969476217,10,49
454,24,False,True,False,midpoint,0.17315830691917639,0.19877056137512383,10,50
454,24,False,True,False,midpoint_with_inhaler,0.17315830691917639,0.19877056137512383,10,51
454,24,False,True,False,upper_bound,0.17315830691917639,0.1393032719249538,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.17315830691917639,0.1393032719249538,10,53
454,24,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,54
454,24,False,True,True,lower_bound,0.17315830691917639,0.27054863969476217,10,55
454,24,False,True,True,midpoint,0.17315830691917639,0.19877056137512383,10,56
454,24,False,True,True,midpoint_with_inhaler,0.17315830691917639,0.19877056137512383,10,57
454,24,False,True,True,upper_bound,0.17315830691917639,0.1393032719249538,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.17315830691917639,0.1393032719249538,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.29145490281530606,-0.20033101340368772,10,61
454,24,True,False,False,midpoint,-0.29145490281530606,-0.22573588893136542,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,63
454,24,True,False,False,upper_bound,-0.29145490281530606,-0.24021864728926093,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.29145490281530606,-0.20033101340368772,10,67
454,24,True,False,True,midpoint,-0.29145490281530606,-0.22573588893136542,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,69
454,24,True,False,True,upper_bound,-0.29145490281530606,-0.24021864728926093,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.09226970472204159,0.04127442116242629,10,73
454,36,False,False,False,midpoint,0.09226970472204159,0.013508169862780079,10,74
454,36,False,False,False,midpoint_with_inhaler,0.09226970472204159,0.013508169862780079,10,75
454,36,False,False,False,upper_bound,0.09226970472204159,2.7755575615628914e-17,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.09226970472204159,2.7755575615628914e-17,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.09226970472204159,0.04127442116242629,10,79
454,36,False,False,True,midpoint,0.09226970472204159,0.013508169862780079,10,80
454,36,False,False,True,midpoint_with_inhaler,0.09226970472204159,0.013508169862780079,10,81
454,36,False,False,True,upper_bound,0.09226970472204159,2.7755575615628914e-17,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.09226970472204159,2.7755575615628914e-17,10,83
454,36,True,False,False,one_hot,-0.22178412719255758,-0.2217841271925576,10,84
454,36,True,False,False,lower_bound,-0.13115705581403653,-0.13531089826100376,10,85
454,36,True,False,False,midpoint,-0.13115705581403653,-0.1514727262412403,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.13115705581403653,-0.1514727262412403,10,87
454,36,True,False,False,upper_bound,-0.13115705581403653,-0.1641075215960431,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.13115705581403653,-0.1641075215960431,10,89
454,36,True,False,True,one_hot,-0.22178412719255758,-0.2217841271925576,10,90
454,36,True,False,True,lower_bound,-0.13115705581403653,-0.13531089826100376,10,91
454,36,True,False,True,midpoint,-0.13115705581403653,-0.1514727262412403,10,92
454,36,True,False,True,midpoint_with_inhaler,-0.13115705581403653,-0.1514727262412403,10,93
454,36,True,False,True,upper_bound,-0.13115705581403653,-0.1641075215960431,10,94
454,36,True,False,True,upper_bound_with_inhaler,-0.13115705581403653,-0.1641075215960431,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.34768842040225556,0.35522047171806653,10,97
454,48,False,False,False,midpoint,0.34768842040225556,0.33827121920545367,10,98
454,48,False,False,False,midpoint_with_inhaler,0.34768842040225556,0.33827121920545367,10,99
454,48,False,False,False,upper_bound,0.34768842040225556,0.32481204061956864,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.34768842040225556,0.32481204061956864,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.34768842040225556,0.35522047171806653,10,103
454,48,False,False,True,midpoint,0.34768842040225556,0.33827121920545367,10,104
454,48,False,False,True,midpoint_with_inhaler,0.34768842040225556,0.33827121920545367,10,105
454,48,False,False,True,upper_bound,0.34768842040225556,0.32481204061956864,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.34768842040225556,0.32481204061956864,10,107
454,48,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,108
454,48,False,True,False,lower_bound,0.42471112321295634,0.3823634552553707,10,109
454,48,False,True,False,midpoint,0.42471112321295634,0.3733853124404352,10,110
454,48,False,True,False,midpoint_with_inhaler,0.42471112321295634,0.3733853124404352,10,111
454,48,False,True,False,upper_bound,0.42471112321295634,0.3465735902799726,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.42471112321295634,0.3465735902799726,10,113
454,48,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,114
454,48,False,True,True,lower_bound,0.42471112321295634,0.3823634552553707,10,115
454,48,False,True,True,midpoint,0.42471112321295634,0.3733853124404352,10,116
454,48,False,True,True,midpoint_with_inhaler,0.42471112321295634,0.3733853124404352,10,117
454,48,False,True,True,upper_bound,0.42471112321295634,0.3465735902799726,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.42471112321295634,0.3465735902799726,10,119
454,48,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,120
454,48,True,False,False,lower_bound,-0.27689711217194724,-0.4905626578274587,10,121
454,48,True,False,False,midpoint,-0.27689711217194724,-0.4693951032242182,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.27689711217194724,-0.4693951032242182,10,123
