user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,12,False,False,False,lower_bound,0.9681684042838585,1.1144610081996393,69,1
473,12,False,False,False,midpoint,0.9681684042838585,1.1149940977485469,69,2
473,12,False,False,False,midpoint_with_inhaler,0.9681684042838585,1.1149940977485469,69,3
473,12,False,False,False,upper_bound,0.967191446538514,1.0985715399743208,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.967191446538514,1.0985715399743208,69,5
473,12,False,False,True,one_hot,-0.09154194364805601,-0.09154194364805601,49,6
473,12,False,False,True,lower_bound,0.6818425633774073,0.9690944445633061,49,7
473,12,False,False,True,midpoint,0.6818425633774073,0.9541635487478761,49,8
473,12,False,False,True,midpoint_with_inhaler,0.6818425633774073,0.9541635487478761,49,9
473,12,False,False,True,upper_bound,0.6799305343108979,0.9274417140006833,49,10
473,12,False,False,True,upper_bound_with_inhaler,0.6799305343108979,0.9274417140006833,49,11
473,12,False,True,False,one_hot,0.6095629137459998,0.6095629137459998,69,12
473,12,False,True,False,lower_bound,0.8129901422440328,1.1287472644336833,69,13
473,12,False,True,False,midpoint,0.8129901422440328,1.083432531014446,69,14
473,12,False,True,False,midpoint_with_inhaler,0.8129901422440328,1.1017959591889994,69,15
473,12,False,True,False,upper_bound,0.8103251974360565,1.0393601946546533,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.8129901422440328,1.074043924484666,69,17
473,12,False,True,True,one_hot,-0.15065453080735275,-0.15065453080735278,52,18
473,12,False,True,True,lower_bound,0.5416836695424577,0.9932631028875964,52,19
473,12,False,True,True,midpoint,0.5416836695424577,0.9257141254813136,52,20
473,12,False,True,True,midpoint_with_inhaler,0.5416836695424577,0.9487109739740917,52,21
473,12,False,True,True,upper_bound,0.5367826734157133,0.8652200689276751,52,22
473,12,False,True,True,upper_bound_with_inhaler,0.5416836695424577,0.9079304854124194,52,23
473,12,True,False,False,one_hot,0.6550423126047605,0.6550423126047603,69,24
473,12,True,False,False,lower_bound,0.7565699341727025,0.8459700535224263,69,25
473,12,True,False,False,midpoint,0.7565699341727025,0.9119654665322322,69,26
473,12,True,False,False,midpoint_with_inhaler,0.7565699341727025,0.835621546887664,69,27
473,12,True,False,False,upper_bound,0.760948158728449,0.9446513567592816,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.7565699341727025,0.843495548345224,69,29
473,12,True,False,True,one_hot,-0.1369322393342843,-0.1369322393342843,53,30
473,12,True,False,True,lower_bound,0.4497636684462949,0.7099563265142834,53,31
473,12,True,False,True,midpoint,0.4497636684462949,0.7553328919972707,53,32
473,12,True,False,True,midpoint_with_inhaler,0.4497636684462949,0.6918502670292799,53,33
473,12,True,False,True,upper_bound,0.45656192890028446,0.7726096391004306,53,34
473,12,True,False,True,upper_bound_with_inhaler,0.4497636684462949,0.6913876837007412,53,35
473,24,False,False,False,one_hot,0.6095629137459999,0.6095629137459999,69,36
473,24,False,False,False,lower_bound,0.9994565123398715,1.352164159833923,69,37
473,24,False,False,False,midpoint,0.9994565123398715,1.3009371792761892,69,38
473,24,False,False,False,midpoint_with_inhaler,0.9994565123398715,1.3109155244566977,69,39
473,24,False,False,False,upper_bound,0.9976468509738087,1.2574618886876778,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.9994565123398715,1.2814271262246713,69,41
473,24,False,False,True,one_hot,-0.15065453080735278,-0.1506545308073528,52,42
473,24,False,False,True,lower_bound,0.8121489790060616,1.236209414106607,52,43
473,24,False,False,True,midpoint,0.8121489790060616,1.1679312557615165,52,44
473,24,False,False,True,midpoint_with_inhaler,0.8121489790060616,1.17982302541288,52,45
473,24,False,False,True,upper_bound,0.8087634791717052,1.1116630999019126,52,46
473,24,False,False,True,upper_bound_with_inhaler,0.8121489790060616,1.1405113764003243,52,47
473,24,False,True,False,one_hot,0.31987842385478127,0.3198784238547811,69,48
473,24,False,True,False,lower_bound,0.5451778644416909,0.5538396362141464,69,49
473,24,False,True,False,midpoint,0.5451778644416909,0.5968070177469996,69,50
473,24,False,True,False,midpoint_with_inhaler,0.5451778644416909,0.5816161431987278,69,51
473,24,False,True,False,upper_bound,0.5472312086995569,0.6178775971788153,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.5451778644416909,0.5959691424126287,69,53
473,24,False,True,True,one_hot,-0.2496608131329905,-0.24966081313299043,55,54
473,24,False,True,True,lower_bound,0.339095087095618,0.441165505560369,55,55
473,24,False,True,True,midpoint,0.339095087095618,0.4678721541832773,55,56
473,24,False,True,True,midpoint_with_inhaler,0.339095087095618,0.4552393650175741,55,57
473,24,False,True,True,upper_bound,0.34265734277993987,0.477259837112355,55,58
473,24,False,True,True,upper_bound_with_inhaler,0.339095087095618,0.4595268945355996,55,59
473,24,True,False,False,one_hot,0.6095629137459999,0.6095629137459999,69,60
473,24,True,False,False,lower_bound,0.9994565123398715,1.352164159833923,69,61
473,24,True,False,False,midpoint,0.9994565123398715,1.3009371792761892,69,62
473,24,True,False,False,midpoint_with_inhaler,0.9994565123398715,1.3109155244566977,69,63
473,24,True,False,False,upper_bound,0.9976468509738087,1.2574618886876778,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.9994565123398715,1.2814271262246713,69,65
473,24,True,False,True,one_hot,-0.15065453080735278,-0.1506545308073528,52,66
473,24,True,False,True,lower_bound,0.8121489790060616,1.236209414106607,52,67
473,24,True,False,True,midpoint,0.8121489790060616,1.1679312557615165,52,68
473,24,True,False,True,midpoint_with_inhaler,0.8121489790060616,1.17982302541288,52,69
473,24,True,False,True,upper_bound,0.8087634791717052,1.1116630999019126,52,70
473,24,True,False,True,upper_bound_with_inhaler,0.8121489790060616,1.1405113764003243,52,71
473,36,False,False,False,one_hot,0.5612518342761941,0.5612518342761941,69,72
473,36,False,False,False,lower_bound,0.9253117719473474,1.0797126062944504,69,73
473,36,False,False,False,midpoint,0.9253117719473474,1.0628370975211585,69,74
473,36,False,False,False,midpoint_with_inhaler,0.9253117719473474,1.0601003677125629,69,75
473,36,False,False,False,upper_bound,0.9273216668935612,1.0129076715088672,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.9253117719473474,1.0176141620759658,69,77
473,36,False,False,True,one_hot,-0.14237564316780435,-0.14237564316780435,56,78
473,36,False,False,True,lower_bound,0.7376906318386992,0.9824021281308865,56,79
473,36,False,False,True,midpoint,0.7376906318386992,0.9449705765377928,56,80
473,36,False,False,True,midpoint_with_inhaler,0.7376906318386992,0.9600879262322408,56,81
473,36,False,False,True,upper_bound,0.7401749858435631,0.8772823967117607,56,82
473,36,False,False,True,upper_bound_with_inhaler,0.7376906318386992,0.9215599494173549,56,83
473,36,True,False,False,one_hot,0.36702977997218633,0.3670297799721864,69,84
473,36,True,False,False,lower_bound,0.6807587154700663,0.7890854459575062,69,85
473,36,True,False,False,midpoint,0.6807587154700663,0.7899846571910871,69,86
473,36,True,False,False,midpoint_with_inhaler,0.6807587154700663,0.7971964585823121,69,87
473,36,True,False,False,upper_bound,0.6812764652288187,0.7799092985043538,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.6807587154700663,0.7940418587307919,69,89
473,36,True,False,True,one_hot,-0.22697069442656476,-0.22697069442656487,55,90
473,36,True,False,True,lower_bound,0.4896343002691303,0.6910645863792318,55,91
473,36,True,False,True,midpoint,0.4896343002691303,0.6734276542092315,55,92
473,36,True,False,True,midpoint_with_inhaler,0.4896343002691303,0.6892318823728542,55,93
473,36,True,False,True,upper_bound,0.49031814594679923,0.6489643096396258,55,94
473,36,True,False,True,upper_bound_with_inhaler,0.4896343002691303,0.674662638666095,55,95
473,48,False,False,False,one_hot,0.44164848208250684,0.4416484820825069,69,96
473,48,False,False,False,lower_bound,0.8448141309581138,1.0062980468469154,69,97
473,48,False,False,False,midpoint,0.8448141309581138,0.9642713250113921,69,98
473,48,False,False,False,midpoint_with_inhaler,0.8448141309581138,0.9891869812126806,69,99
473,48,False,False,False,upper_bound,0.8429640317586623,0.8986919691330084,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.8448141309581138,0.8696349925895185,69,101
473,48,False,False,True,one_hot,-0.14671153079694996,-0.14671153079694996,59,102
473,48,False,False,True,lower_bound,0.6988954594476866,0.9296735629778348,59,103
473,48,False,False,True,midpoint,0.6988954594476866,0.8717968761539548,59,104
473,48,False,False,True,midpoint_with_inhaler,0.6988954594476866,0.9151049871974383,59,105
473,48,False,False,True,upper_bound,0.6958730384102505,0.7914688620468165,59,106
473,48,False,False,True,upper_bound_with_inhaler,0.6988954594476866,0.8119760426790847,59,107
473,48,False,True,False,one_hot,0.07980567347778436,0.07980567347778442,69,108
473,48,False,True,False,lower_bound,0.3009584030849803,0.42695785431190486,69,109
473,48,False,True,False,midpoint,0.3009584030849803,0.4615147605666947,69,110
473,48,False,True,False,midpoint_with_inhaler,0.3009584030849803,0.45488877718605675,69,111
473,48,False,True,False,upper_bound,0.29915854253065777,0.4779442475195438,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.3009584030849803,0.47642470002815807,69,113
473,48,False,True,True,one_hot,-0.3584694277574683,-0.3584694277574684,58,114
473,48,False,True,True,lower_bound,0.13745941265905032,0.3507324048094323,58,115
473,48,False,True,True,midpoint,0.13745941265905032,0.37323931675503397,58,116
473,48,False,True,True,midpoint_with_inhaler,0.13745941265905032,0.37047827057984,58,117
473,48,False,True,True,upper_bound,0.13500091405491238,0.3806410860999211,58,118
473,48,False,True,True,upper_bound_with_inhaler,0.13745941265905032,0.38373174634611007,58,119
473,48,True,False,False,one_hot,0.22692178390318896,0.22692178390318907,69,120
473,48,True,False,False,lower_bound,0.4887213715914349,0.607890406989406,69,121
473,48,True,False,False,midpoint,0.4887213715914349,0.6146512171339568,69,122
473,48,True,False,False,midpoint_with_inhaler,0.4887213715914349,0.6122910642063021,69,123
473,48,True,False,False,upper_bound,0.4872044665831883,0.6046447675488357,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.4887213715914349,0.6143169701406708,69,125
473,48,True,False,True,one_hot,-0.27740417809342427,-0.27740417809342427,57,126
473,48,True,False,True,lower_bound,0.3087600652454035,0.5106246934692678,57,127
473,48,True,False,True,midpoint,0.3087600652454035,0.5022248019069357,57,128
473,48,True,False,True,midpoint_with_inhaler,0.3087600652454035,0.5080303501789311,57,129
473,48,True,False,True,upper_bound,0.30634519044394315,0.48080650255766944,57,130
473,48,True,False,True,upper_bound_with_inhaler,0.3087600652454035,0.49920782357158444,57,131
514,12,False,False,False,one_hot,0.2317442286375777,0.2317442286375777,54,0
514,12,False,False,False,lower_bound,0.2225051435589368,0.17743865403867523,54,1
514,12,False,False,False,midpoint,0.2225051435589368,0.19756673871432598,54,2
514,12,False,False,False,midpoint_with_inhaler,0.2225051435589368,0.19756673871432598,54,3
514,12,False,False,False,upper_bound,0.2225051435589368,0.20738817379102842,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.2225051435589368,0.20738817379102842,54,5
514,12,False,False,True,one_hot,,,23,6
514,12,False,False,True,lower_bound,-0.06589035938957394,-0.06589035938957394,23,7
514,12,False,False,True,midpoint,-0.06589035938957394,-0.06589035938957394,23,8
514,12,False,False,True,midpoint_with_inhaler,-0.06589035938957394,-0.06589035938957394,23,9
514,12,False,False,True,upper_bound,-0.06589035938957394,-0.06589035938957394,23,10
514,12,False,False,True,upper_bound_with_inhaler,-0.06589035938957394,-0.06589035938957394,23,11
514,12,False,True,False,one_hot,0.2999806754398869,0.2999806754398869,54,12
514,12,False,True,False,lower_bound,0.28598730785044557,0.2218933167365846,54,13
514,12,False,True,False,midpoint,0.28598730785044557,0.2500214007573788,54,14
514,12,False,True,False,midpoint_with_inhaler,0.28598730785044557,0.2500214007573788,54,15
514,12,False,True,False,upper_bound,0.28598730785044557,0.26398969081053314,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.28598730785044557,0.26398969081053314,54,17
514,12,False,True,True,one_hot,-0.37821645542847976,-0.37821645542847987,24,18
514,12,False,True,True,lower_bound,-0.3465735902799727,-0.27107846325355894,24,19
514,12,False,True,True,midpoint,-0.3465735902799727,-0.3168640165603056,24,20
514,12,False,True,True,midpoint_with_inhaler,-0.3465735902799727,-0.3168640165603056,24,21
514,12,False,True,True,upper_bound,-0.3465735902799727,-0.34657359027997264,24,22
514,12,False,True,True,upper_bound_with_inhaler,-0.3465735902799727,-0.34657359027997264,24,23
514,12,True,False,False,one_hot,0.29998067543988693,0.29998067543988693,54,24
514,12,True,False,False,lower_bound,0.28598730785044557,0.2218933167365846,54,25
514,12,True,False,False,midpoint,0.28598730785044557,0.2500214007573788,54,26
514,12,True,False,False,midpoint_with_inhaler,0.28598730785044557,0.2500214007573788,54,27
514,12,True,False,False,upper_bound,0.28598730785044557,0.26398969081053325,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.28598730785044557,0.26398969081053325,54,29
514,12,True,False,True,one_hot,-0.3782164554284797,-0.3782164554284799,24,30
514,12,True,False,True,lower_bound,-0.3465735902799727,-0.27107846325355894,24,31
514,12,True,False,True,midpoint,-0.3465735902799727,-0.3168640165603056,24,32
514,12,True,False,True,midpoint_with_inhaler,-0.3465735902799727,-0.3168640165603056,24,33
514,12,True,False,True,upper_bound,-0.3465735902799727,-0.34657359027997264,24,34
514,12,True,False,True,upper_bound_with_inhaler,-0.3465735902799727,-0.34657359027997264,24,35
514,24,False,False,False,one_hot,0.18753759100167675,0.18753759100167675,54,36
514,24,False,False,False,lower_bound,0.17813104630977109,0.1361954685573232,54,37
514,24,False,False,False,midpoint,0.17813104630977109,0.1545020080800023,54,38
514,24,False,False,False,midpoint_with_inhaler,0.17813104630977109,0.1545020080800023,54,39
514,24,False,False,False,upper_bound,0.17813104630977109,0.16363109319226388,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,41
514,24,False,False,True,one_hot,-0.5052709896393373,-0.5052709896393368,24,42
514,24,False,False,True,lower_bound,-0.408617676406333,-0.29526340403312157,24,43
514,24,False,False,True,midpoint,-0.408617676406333,-0.3622341229472831,24,44
514,24,False,False,True,midpoint_with_inhaler,-0.408617676406333,-0.3622341229472831,24,45
514,24,False,False,True,upper_bound,-0.408617676406333,-0.408617676406333,24,46
514,24,False,False,True,upper_bound_with_inhaler,-0.408617676406333,-0.408617676406333,24,47
514,24,False,True,False,one_hot,-0.04544641485640588,-0.04544641485640588,54,48
514,24,False,True,False,lower_bound,-0.04816482162129455,-0.052466740217269284,54,49
514,24,False,True,False,midpoint,-0.04816482162129455,-0.05153760929414831,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.04816482162129455,-0.05153760929414831,54,51
514,24,False,True,False,upper_bound,-0.04816482162129455,-0.05061535355499422,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.04816482162129455,-0.05061535355499422,54,53
514,24,False,True,True,one_hot,-1.094595796259382,-1.094595796259382,25,54
514,24,False,True,True,lower_bound,-0.8301972077906206,-0.552670349926139,25,55
514,24,False,True,True,midpoint,-0.8301972077906206,-0.7079728070869878,25,56
514,24,False,True,True,midpoint_with_inhaler,-0.8301972077906206,-0.7079728070869878,25,57
514,24,False,True,True,upper_bound,-0.8301972077906206,-0.8153435273006107,25,58
514,24,False,True,True,upper_bound_with_inhaler,-0.8301972077906206,-0.8153435273006107,25,59
514,24,True,False,False,one_hot,0.18753759100167675,0.18753759100167675,54,60
514,24,True,False,False,lower_bound,0.17813104630977109,0.1361954685573232,54,61
514,24,True,False,False,midpoint,0.17813104630977109,0.1545020080800023,54,62
514,24,True,False,False,midpoint_with_inhaler,0.17813104630977109,0.1545020080800023,54,63
514,24,True,False,False,upper_bound,0.17813104630977109,0.16363109319226388,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,65
514,24,True,False,True,one_hot,-0.5052709896393373,-0.5052709896393368,24,66
514,24,True,False,True,lower_bound,-0.408617676406333,-0.29526340403312157,24,67
514,24,True,False,True,midpoint,-0.408617676406333,-0.3622341229472831,24,68
514,24,True,False,True,midpoint_with_inhaler,-0.408617676406333,-0.3622341229472831,24,69
514,24,True,False,True,upper_bound,-0.408617676406333,-0.408617676406333,24,70
514,24,True,False,True,upper_bound_with_inhaler,-0.408617676406333,-0.408617676406333,24,71
514,36,False,False,False,one_hot,0.18753759100167675,0.18753759100167675,54,72
514,36,False,False,False,lower_bound,0.17813104630977109,0.1361954685573232,54,73
514,36,False,False,False,midpoint,0.17813104630977109,0.1545020080800023,54,74
514,36,False,False,False,midpoint_with_inhaler,0.17813104630977109,0.1545020080800023,54,75
514,36,False,False,False,upper_bound,0.17813104630977109,0.16363109319226388,54,76
514,36,False,False,False,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,77
514,36,False,False,True,one_hot,-0.5052709896393373,-0.5052709896393368,24,78
514,36,False,False,True,lower_bound,-0.408617676406333,-0.29526340403312157,24,79
514,36,False,False,True,midpoint,-0.408617676406333,-0.3622341229472831,24,80
514,36,False,False,True,midpoint_with_inhaler,-0.408617676406333,-0.3622341229472831,24,81
514,36,False,False,True,upper_bound,-0.408617676406333,-0.408617676406333,24,82
514,36,False,False,True,upper_bound_with_inhaler,-0.408617676406333,-0.408617676406333,24,83
514,36,True,False,False,one_hot,0.11863281776300084,0.1186328177630008,54,84
514,36,True,False,False,lower_bound,0.11175806893203723,0.0825592302262591,54,85
514,36,True,False,False,midpoint,0.11175806893203723,0.09513975434832449,54,86
514,36,True,False,False,midpoint_with_inhaler,0.11175806893203723,0.09513975434832449,54,87
514,36,True,False,False,upper_bound,0.11175806893203723,0.10149138842384403,54,88
514,36,True,False,False,upper_bound_with_inhaler,0.11175806893203723,0.10149138842384403,54,89
514,36,True,False,True,one_hot,-0.6207892116538605,-0.6207892116538605,24,90
514,36,True,False,True,lower_bound,-0.4678194397177004,-0.32257292515251174,24,91
514,36,True,False,True,midpoint,-0.4678194397177004,-0.4071854209270021,24,92
514,36,True,False,True,midpoint_with_inhaler,-0.4678194397177004,-0.4071854209270021,24,93
514,36,True,False,True,upper_bound,-0.4678194397177004,-0.4678194397177004,24,94
514,36,True,False,True,upper_bound_with_inhaler,-0.4678194397177004,-0.4678194397177004,24,95
514,48,False,False,False,one_hot,0.22126943275917954,0.22126943275917954,54,96
514,48,False,False,False,lower_bound,0.20817396641437275,0.15307119408942924,54,97
514,48,False,False,False,midpoint,0.20817396641437275,0.1767185601345269,54,98
514,48,False,False,False,midpoint_with_inhaler,0.20817396641437275,0.1767185601345269,54,99
514,48,False,False,False,upper_bound,0.20817396641437275,0.18870957091022467,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.20817396641437275,0.18870957091022467,54,101
514,48,False,False,True,one_hot,-0.544469283206335,-0.544469283206335,26,102
514,48,False,False,True,lower_bound,-0.535994739875764,-0.4411934639434184,26,103
514,48,False,False,True,midpoint,-0.535994739875764,-0.5000729535945678,26,104
514,48,False,False,True,midpoint_with_inhaler,-0.535994739875764,-0.5000729535945678,26,105
514,48,False,False,True,upper_bound,-0.535994739875764,-0.5295947442479195,26,106
514,48,False,False,True,upper_bound_with_inhaler,-0.535994739875764,-0.5295947442479195,26,107
514,48,False,True,False,one_hot,0.11405053140673688,0.11405053140673697,54,108
514,48,False,True,False,lower_bound,0.10499875913449151,0.06990444152611465,54,109
514,48,False,True,False,midpoint,0.10499875913449151,0.08459950803870694,54,110
514,48,False,True,False,midpoint_with_inhaler,0.10499875913449151,0.08459950803870694,54,111
514,48,False,True,False,upper_bound,0.10499875913449151,0.09222677437739256,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.10499875913449151,0.09222677437739256,54,113
514,48,False,True,True,one_hot,-0.6853869320728404,-0.6853869320728406,26,114
514,48,False,True,True,lower_bound,-0.6363014471260421,-0.49428102409085417,26,115
514,48,False,True,True,midpoint,-0.6363014471260421,-0.5789968076690216,26,116
514,48,False,True,True,midpoint_with_inhaler,-0.6363014471260421,-0.5789968076690216,26,117
514,48,False,True,True,upper_bound,-0.6363014471260421,-0.6255065670001313,26,118
514,48,False,True,True,upper_bound_with_inhaler,-0.6363014471260421,-0.6255065670001313,26,119
514,48,True,False,False,one_hot,0.17385965906211712,0.17385965906211712,54,120
514,48,True,False,False,lower_bound,0.16368546666547473,0.1206591874106112,54,121
514,48,True,False,False,midpoint,0.16368546666547473,0.1391633526016352,54,122
514,48,True,False,False,midpoint_with_inhaler,0.16368546666547473,0.1391633526016352,54,123
514,48,True,False,False,upper_bound,0.16368546666547473,0.1485245321610449,54,124
514,48,True,False,False,upper_bound_with_inhaler,0.16368546666547473,0.1485245321610449,54,125
514,48,True,False,True,one_hot,-0.5828720595132264,-0.5828720595132264,25,126
514,48,True,False,True,lower_bound,-0.5273099964625513,-0.40282032999730705,25,127
514,48,True,False,True,midpoint,-0.5273099964625513,-0.4776588106365261,25,128
514,48,True,False,True,midpoint_with_inhaler,-0.5273099964625513,-0.4776588106365261,25,129
514,48,True,False,True,upper_bound,-0.5273099964625513,-0.5217556775379311,25,130
514,48,True,False,True,upper_bound_with_inhaler,-0.5273099964625513,-0.5217556775379311,25,131
625,12,False,False,False,one_hot,0.20396927096147954,0.20396927096147954,62,0
625,12,False,False,False,lower_bound,0.2079475957657481,0.16534007276060522,62,1
625,12,False,False,False,midpoint,0.2079475957657481,0.15710722830170906,62,2
625,12,False,False,False,midpoint_with_inhaler,0.2079475957657481,0.15710722830170906,62,3
625,12,False,False,False,upper_bound,0.2079475957657481,0.15177155026862987,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.2079475957657481,0.15177155026862987,62,5
625,12,False,False,True,one_hot,,,28,6
625,12,False,False,True,lower_bound,0.049057883425879065,0.06104205869630159,28,7
625,12,False,False,True,midpoint,0.049057883425879065,0.0339585182158234,28,8
625,12,False,False,True,midpoint_with_inhaler,0.049057883425879065,0.0339585182158234,28,9
625,12,False,False,True,upper_bound,0.049057883425879065,0.014442886738445739,28,10
625,12,False,False,True,upper_bound_with_inhaler,0.049057883425879065,0.014442886738445739,28,11
625,12,False,True,False,one_hot,0.256557808810802,0.256557808810802,62,12
625,12,False,True,False,lower_bound,0.24670154749833267,0.09902301661830851,62,13
625,12,False,True,False,midpoint,0.24670154749833267,0.11029970191842574,62,14
625,12,False,True,False,midpoint_with_inhaler,0.24670154749833267,0.11029970191842574,62,15
625,12,False,True,False,upper_bound,0.24670154749833267,0.11803113022523241,62,16
625,12,False,True,False,upper_bound_with_inhaler,0.24670154749833267,0.11803113022523241,62,17
625,12,False,True,True,one_hot,-0.3884305553644889,-0.38843055536448895,29,18
625,12,False,True,True,lower_bound,-0.12571280056047834,-0.09812708027846426,29,19
625,12,False,True,True,midpoint,-0.12571280056047834,-0.11148511034924917,29,20
625,12,False,True,True,midpoint_with_inhaler,-0.12571280056047834,-0.11148511034924917,29,21
625,12,False,True,True,upper_bound,-0.12571280056047834,-0.12173335666632973,29,22
625,12,False,True,True,upper_bound_with_inhaler,-0.12571280056047834,-0.12173335666632973,29,23
625,12,True,False,False,one_hot,0.256557808810802,0.256557808810802,62,24
625,12,True,False,False,lower_bound,0.24670154749833267,0.09902301661830851,62,25
625,12,True,False,False,midpoint,0.24670154749833267,0.11029970191842574,62,26
625,12,True,False,False,midpoint_with_inhaler,0.24670154749833267,0.11029970191842574,62,27
625,12,True,False,False,upper_bound,0.24670154749833267,0.11803113022523241,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.24670154749833267,0.11803113022523241,62,29
625,12,True,False,True,one_hot,-0.3884305553644889,-0.38843055536448895,29,30
625,12,True,False,True,lower_bound,-0.12571280056047834,-0.09812708027846426,29,31
625,12,True,False,True,midpoint,-0.12571280056047834,-0.11148511034924917,29,32
625,12,True,False,True,midpoint_with_inhaler,-0.12571280056047834,-0.11148511034924917,29,33
625,12,True,False,True,upper_bound,-0.12571280056047834,-0.12173335666632973,29,34
625,12,True,False,True,upper_bound_with_inhaler,-0.12571280056047834,-0.12173335666632973,29,35
625,24,False,False,False,one_hot,0.256557808810802,0.256557808810802,62,36
625,24,False,False,False,lower_bound,0.2795906815471117,0.051227107403122744,62,37
625,24,False,False,False,midpoint,0.2795906815471117,0.04743092111200285,62,38
625,24,False,False,False,midpoint_with_inhaler,0.2795906815471117,0.04743092111200285,62,39
625,24,False,False,False,upper_bound,0.2795906815471117,0.04534634230704472,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.2795906815471117,0.04534634230704472,62,41
625,24,False,False,True,one_hot,-0.3884305553644889,-0.38843055536448895,29,42
625,24,False,False,True,lower_bound,-0.012704654803039278,-0.14644766286525043,29,43
625,24,False,False,True,midpoint,-0.012704654803039278,-0.18713938285576562,29,44
625,24,False,False,True,midpoint_with_inhaler,-0.012704654803039278,-0.18713938285576562,29,45
625,24,False,False,True,upper_bound,-0.012704654803039278,-0.21815241729391385,29,46
625,24,False,False,True,upper_bound_with_inhaler,-0.012704654803039278,-0.21815241729391385,29,47
625,24,False,True,False,one_hot,0.2103901255478831,0.21039012554788314,62,48
625,24,False,True,False,lower_bound,0.20826682815820463,0.0008057262652362306,62,49
625,24,False,True,False,midpoint,0.20826682815820463,0.0031710372133671107,62,50
625,24,False,True,False,midpoint_with_inhaler,0.20826682815820463,0.0031710372133671107,62,51
625,24,False,True,False,upper_bound,0.20826682815820463,0.005165005797287593,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.20826682815820463,0.005165005797287593,62,53
625,24,False,True,True,one_hot,-0.4404765015131851,-0.44047650151318535,29,54
625,24,False,True,True,lower_bound,-0.1261178218209935,-0.20388643637700715,29,55
625,24,False,True,True,midpoint,-0.1261178218209935,-0.23509779133443146,29,56
625,24,False,True,True,midpoint_with_inhaler,-0.1261178218209935,-0.23509779133443146,29,57
625,24,False,True,True,upper_bound,-0.1261178218209935,-0.25887077488041227,29,58
625,24,False,True,True,upper_bound_with_inhaler,-0.1261178218209935,-0.25887077488041227,29,59
625,24,True,False,False,one_hot,0.256557808810802,0.256557808810802,62,60
625,24,True,False,False,lower_bound,0.2795906815471117,0.051227107403122744,62,61
625,24,True,False,False,midpoint,0.2795906815471117,0.04743092111200285,62,62
625,24,True,False,False,midpoint_with_inhaler,0.2795906815471117,0.04743092111200285,62,63
625,24,True,False,False,upper_bound,0.2795906815471117,0.04534634230704472,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.2795906815471117,0.04534634230704472,62,65
625,24,True,False,True,one_hot,-0.3884305553644889,-0.38843055536448895,29,66
625,24,True,False,True,lower_bound,-0.012704654803039278,-0.14644766286525043,29,67
625,24,True,False,True,midpoint,-0.012704654803039278,-0.18713938285576562,29,68
625,24,True,False,True,midpoint_with_inhaler,-0.012704654803039278,-0.18713938285576562,29,69
625,24,True,False,True,upper_bound,-0.012704654803039278,-0.21815241729391385,29,70
625,24,True,False,True,upper_bound_with_inhaler,-0.012704654803039278,-0.21815241729391385,29,71
625,36,False,False,False,one_hot,0.29934445263381715,0.29934445263381715,62,72
625,36,False,False,False,lower_bound,0.297224468572273,0.05099507545152397,62,73
625,36,False,False,False,midpoint,0.297224468572273,0.05197675130035139,62,74
625,36,False,False,False,midpoint_with_inhaler,0.297224468572273,0.05197675130035139,62,75
625,36,False,False,False,upper_bound,0.297224468572273,0.05322724402911033,62,76
625,36,False,False,False,upper_bound_with_inhaler,0.297224468572273,0.05322724402911033,62,77
625,36,False,False,True,one_hot,-0.34848321665417187,-0.34848321665417187,29,78
625,36,False,False,True,lower_bound,-0.07468637448485313,-0.176062460474817,29,79
625,36,False,False,True,midpoint,-0.07468637448485313,-0.21386700397785974,29,80
625,36,False,False,True,midpoint_with_inhaler,-0.07468637448485313,-0.21386700397785974,29,81
625,36,False,False,True,upper_bound,-0.07468637448485313,-0.24249410482132094,29,82
