patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5976595534445902,7.013932858447689,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00013720483543226873,0.08519077109349468,-0.1650937766559816,0.16876850601236537,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,median,3,none,0.4948767667703001,9.336632241213156,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015515249985844296,0.05316995239221087,-0.09595611200661665,0.10982083569897078,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31591804241125077,5.015350367218713,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.219699975038973e-05,0.06297782254176985,-0.12180878003542703,0.12348904169844535,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,median,3,none,0.5779425694068322,4.014403747516125,12650,3,39.999367588932806,0.00039522567385977394,0.005928385107896609,True,True,-0.013405354882347184,0.147306539521609,-0.23607137087572344,0.2722247079646477,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.10571734393345733,3.315875408932191,10000,0,40.0,0.0011998800119988001,0.017998200179982,True,True,-0.00022677136129158973,0.03195057178848165,-0.061997983146299104,0.06428449138226836,15,False,3.830159844064873e-06,True,4300,True,40,40
625,effective_lookahead,spearman,median,3,none,0.13116357093203465,2.1261227624564873,10000,0,40.0,0.032296770322967704,0.4844515548445156,True,False,0.0014450644759978083,0.06101176693398559,-0.11467014388966294,0.12028891963513345,15,False,1.8654558501846276e-196,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6919565196017342,2.111489825218418,2520,1,35.0,0.038080126933756446,0.5712019040063467,True,False,-0.0011043871156161456,0.3282331264114229,-0.6228975457243343,0.6339588293712864,15,True,0.0,False,2520,True,35,40
447,effective_lookahead,spearman,median,3,none,0.07988017888339206,1.6518202632535919,10000,0,40.0,0.1004899510048995,1.0,False,False,-0.003140600284413699,0.050260177220661804,-0.10208282864168008,0.0971723835264894,15,False,0.0,True,500,True,40,40
514,effective_lookahead,spearman,median,3,none,0.1049987591344916,1.4059644423638527,10000,104,40.0,0.17938206179382063,1.0,False,False,-0.0010328507928410967,0.07541557007591274,-0.14084600089387045,0.14678857468036915,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.30156584492225985,1.7312442640033698,136,5,39.99264705882353,0.1897810218978102,1.0,False,False,0.00387345341685399,0.17195285361813417,-0.358133219452008,0.3771286188364609,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.09571148363270446,-0.521715906084598,840,6,37.7,0.5945303210463734,1.0,False,False,-0.021481432178138794,0.1422805986722763,-0.249023736392711,0.2927212477226893,15,True,0.0,False,840,True,38,40
701,effective_lookahead,spearman,median,3,none,-0.018398048307505598,-0.43977344580798294,10000,0,30.0,0.6596340365963403,1.0,False,False,-0.001066693109417808,0.03940973554291209,-0.07727733923085618,0.07725732410922304,15,False,0.0,True,500,True,30,40
