user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.49332224920885037,0.49332224920885037,25,43
398,24,False,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,44
398,24,False,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,45
398,24,False,False,True,upper_bound,0.49332224920885037,0.49332224920885037,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,47
398,24,False,True,False,one_hot,0.49332224920885026,0.49332224920885037,25,48
398,24,False,True,False,lower_bound,0.49332224920885026,0.49332224920885037,25,49
398,24,False,True,False,midpoint,0.49332224920885026,0.49332224920885015,25,50
398,24,False,True,False,midpoint_with_inhaler,0.49332224920885026,0.49332224920885015,25,51
398,24,False,True,False,upper_bound,0.49332224920885026,0.49332224920885037,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.49332224920885026,0.49332224920885037,25,53
398,24,False,True,True,one_hot,0.49332224920885026,0.49332224920885037,25,54
398,24,False,True,True,lower_bound,0.49332224920885026,0.49332224920885037,25,55
398,24,False,True,True,midpoint,0.49332224920885026,0.49332224920885015,25,56
398,24,False,True,True,midpoint_with_inhaler,0.49332224920885026,0.49332224920885015,25,57
398,24,False,True,True,upper_bound,0.49332224920885026,0.49332224920885037,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.49332224920885026,0.49332224920885037,25,59
398,24,True,False,False,one_hot,0.49332224920885037,0.49332224920885037,25,60
398,24,True,False,False,lower_bound,0.49332224920885037,0.49332224920885037,25,61
398,24,True,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,62
398,24,True,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,63
398,24,True,False,False,upper_bound,0.49332224920885037,0.49332224920885037,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,65
398,24,True,False,True,one_hot,0.49332224920885037,0.49332224920885037,25,66
398,24,True,False,True,lower_bound,0.49332224920885037,0.49332224920885037,25,67
398,24,True,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,68
398,24,True,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,69
398,24,True,False,True,upper_bound,0.49332224920885037,0.49332224920885037,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,71
398,36,False,False,False,one_hot,0.5964553654965249,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965249,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965249,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965249,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965249,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965249,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965249,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965249,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.21719646730288525,0.2171964673028853,25,84
398,36,True,False,False,lower_bound,0.21719646730288525,0.2171964673028853,25,85
398,36,True,False,False,midpoint,0.21719646730288525,0.2171964673028852,25,86
398,36,True,False,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,87
398,36,True,False,False,upper_bound,0.21719646730288525,0.2171964673028853,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.21719646730288525,0.2171964673028853,25,89
398,36,True,False,True,one_hot,0.21719646730288525,0.2171964673028853,25,90
398,36,True,False,True,lower_bound,0.21719646730288525,0.2171964673028853,25,91
398,36,True,False,True,midpoint,0.21719646730288525,0.2171964673028852,25,92
398,36,True,False,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,93
398,36,True,False,True,upper_bound,0.21719646730288525,0.2171964673028853,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.21719646730288525,0.2171964673028853,25,95
398,48,False,False,False,one_hot,0.40810088220577584,0.40810088220577595,25,96
398,48,False,False,False,lower_bound,0.40810088220577584,0.40810088220577595,25,97
398,48,False,False,False,midpoint,0.40810088220577584,0.40810088220577595,25,98
398,48,False,False,False,midpoint_with_inhaler,0.40810088220577584,0.40810088220577595,25,99
398,48,False,False,False,upper_bound,0.40810088220577584,0.40810088220577595,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577595,25,101
398,48,False,False,True,one_hot,0.40810088220577584,0.40810088220577595,25,102
398,48,False,False,True,lower_bound,0.40810088220577584,0.40810088220577595,25,103
398,48,False,False,True,midpoint,0.40810088220577584,0.40810088220577595,25,104
398,48,False,False,True,midpoint_with_inhaler,0.40810088220577584,0.40810088220577595,25,105
398,48,False,False,True,upper_bound,0.40810088220577584,0.40810088220577595,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577595,25,107
398,48,False,True,False,one_hot,0.17002801599931894,0.1700280159993189,25,108
398,48,False,True,False,lower_bound,0.17002801599931894,0.1700280159993189,25,109
398,48,False,True,False,midpoint,0.17002801599931894,0.17002801599931885,25,110
398,48,False,True,False,midpoint_with_inhaler,0.17002801599931894,0.17002801599931885,25,111
398,48,False,True,False,upper_bound,0.17002801599931894,0.1700280159993189,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.17002801599931894,0.1700280159993189,25,113
398,48,False,True,True,one_hot,0.17002801599931894,0.1700280159993189,25,114
398,48,False,True,True,lower_bound,0.17002801599931894,0.1700280159993189,25,115
398,48,False,True,True,midpoint,0.17002801599931894,0.17002801599931885,25,116
398,48,False,True,True,midpoint_with_inhaler,0.17002801599931894,0.17002801599931885,25,117
398,48,False,True,True,upper_bound,0.17002801599931894,0.1700280159993189,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.17002801599931894,0.1700280159993189,25,119
398,48,True,False,False,one_hot,0.21719646730288525,0.21719646730288525,25,120
398,48,True,False,False,lower_bound,0.21719646730288525,0.21719646730288525,25,121
398,48,True,False,False,midpoint,0.21719646730288525,0.2171964673028852,25,122
398,48,True,False,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,123
398,48,True,False,False,upper_bound,0.21719646730288525,0.21719646730288525,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,125
398,48,True,False,True,one_hot,0.21719646730288525,0.21719646730288525,25,126
398,48,True,False,True,lower_bound,0.21719646730288525,0.21719646730288525,25,127
398,48,True,False,True,midpoint,0.21719646730288525,0.2171964673028852,25,128
398,48,True,False,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,129
398,48,True,False,True,upper_bound,0.21719646730288525,0.21719646730288525,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.21719646730288525,0.21719646730288525,25,131
447,12,False,False,False,one_hot,0.2144567811402597,0.21445678114025968,99,0
447,12,False,False,False,lower_bound,0.10765446336908106,0.21226400683154403,99,1
447,12,False,False,False,midpoint,0.10765446336908106,0.2032338350145453,99,2
447,12,False,False,False,midpoint_with_inhaler,0.10765446336908106,0.2032338350145453,99,3
447,12,False,False,False,upper_bound,0.10765446336908106,0.19204945854902977,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.10765446336908106,0.19204945854902977,99,5
447,12,False,False,True,one_hot,0.2144567811402597,0.21445678114025968,99,6
447,12,False,False,True,lower_bound,0.10765446336908106,0.21226400683154403,99,7
447,12,False,False,True,midpoint,0.10765446336908106,0.2032338350145453,99,8
447,12,False,False,True,midpoint_with_inhaler,0.10765446336908106,0.2032338350145453,99,9
447,12,False,False,True,upper_bound,0.10765446336908106,0.19204945854902977,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.10765446336908106,0.19204945854902977,99,11
447,12,False,True,False,one_hot,0.1783383449011234,0.17833834490112338,99,12
447,12,False,True,False,lower_bound,-0.11818516345004514,-0.12577938805302705,99,13
447,12,False,True,False,midpoint,-0.11818516345004514,-0.11953068006736882,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.11818516345004514,-0.11953068006736882,99,15
447,12,False,True,False,upper_bound,-0.11818516345004514,-0.11521427892310739,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.11818516345004514,-0.11521427892310739,99,17
447,12,False,True,True,one_hot,0.1783383449011234,0.17833834490112338,99,18
447,12,False,True,True,lower_bound,-0.11818516345004514,-0.12577938805302705,99,19
447,12,False,True,True,midpoint,-0.11818516345004514,-0.11953068006736882,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.11818516345004514,-0.11953068006736882,99,21
447,12,False,True,True,upper_bound,-0.11818516345004514,-0.11521427892310739,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.11818516345004514,-0.11521427892310739,99,23
447,12,True,False,False,one_hot,0.3762517904241772,0.3762517904241772,99,24
447,12,True,False,False,lower_bound,0.12312389084070034,0.08174546605816564,99,25
447,12,True,False,False,midpoint,0.12312389084070034,0.07809898989626621,99,26
447,12,True,False,False,midpoint_with_inhaler,0.12312389084070034,0.07809898989626621,99,27
447,12,True,False,False,upper_bound,0.12312389084070034,0.07288321102311324,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.12312389084070034,0.07288321102311324,99,29
447,12,True,False,True,one_hot,0.3762517904241772,0.3762517904241772,99,30
447,12,True,False,True,lower_bound,0.12312389084070034,0.08174546605816564,99,31
447,12,True,False,True,midpoint,0.12312389084070034,0.07809898989626621,99,32
447,12,True,False,True,midpoint_with_inhaler,0.12312389084070034,0.07809898989626621,99,33
447,12,True,False,True,upper_bound,0.12312389084070034,0.07288321102311324,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.12312389084070034,0.07288321102311324,99,35
447,24,False,False,False,one_hot,0.09326380178105714,0.09326380178105713,99,36
447,24,False,False,False,lower_bound,0.14685033247989865,0.23337102032800994,99,37
447,24,False,False,False,midpoint,0.14685033247989865,0.22204881826862544,99,38
447,24,False,False,False,midpoint_with_inhaler,0.14685033247989865,0.22204881826862544,99,39
447,24,False,False,False,upper_bound,0.14685033247989865,0.21090450655583204,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.14685033247989865,0.21090450655583204,99,41
447,24,False,False,True,one_hot,0.09326380178105714,0.09326380178105713,99,42
447,24,False,False,True,lower_bound,0.14685033247989865,0.23337102032800994,99,43
447,24,False,False,True,midpoint,0.14685033247989865,0.22204881826862544,99,44
447,24,False,False,True,midpoint_with_inhaler,0.14685033247989865,0.22204881826862544,99,45
447,24,False,False,True,upper_bound,0.14685033247989865,0.21090450655583204,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.14685033247989865,0.21090450655583204,99,47
447,24,False,True,False,one_hot,0.21646263281877567,0.21646263281877573,99,48
447,24,False,True,False,lower_bound,0.06865706631224015,0.18811564544602027,99,49
447,24,False,True,False,midpoint,0.06865706631224015,0.16692766768129969,99,50
447,24,False,True,False,midpoint_with_inhaler,0.06865706631224015,0.16692766768129969,99,51
447,24,False,True,False,upper_bound,0.06865706631224015,0.15009681669652622,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.06865706631224015,0.15009681669652622,99,53
447,24,False,True,True,one_hot,0.21646263281877567,0.21646263281877573,99,54
447,24,False,True,True,lower_bound,0.06865706631224015,0.18811564544602027,99,55
447,24,False,True,True,midpoint,0.06865706631224015,0.16692766768129969,99,56
447,24,False,True,True,midpoint_with_inhaler,0.06865706631224015,0.16692766768129969,99,57
447,24,False,True,True,upper_bound,0.06865706631224015,0.15009681669652622,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.06865706631224015,0.15009681669652622,99,59
447,24,True,False,False,one_hot,0.09326380178105714,0.09326380178105713,99,60
447,24,True,False,False,lower_bound,0.14685033247989865,0.23337102032800994,99,61
447,24,True,False,False,midpoint,0.14685033247989865,0.22204881826862544,99,62
447,24,True,False,False,midpoint_with_inhaler,0.14685033247989865,0.22204881826862544,99,63
447,24,True,False,False,upper_bound,0.14685033247989865,0.21090450655583204,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.14685033247989865,0.21090450655583204,99,65
447,24,True,False,True,one_hot,0.09326380178105714,0.09326380178105713,99,66
447,24,True,False,True,lower_bound,0.14685033247989865,0.23337102032800994,99,67
447,24,True,False,True,midpoint,0.14685033247989865,0.22204881826862544,99,68
447,24,True,False,True,midpoint_with_inhaler,0.14685033247989865,0.22204881826862544,99,69
447,24,True,False,True,upper_bound,0.14685033247989865,0.21090450655583204,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.14685033247989865,0.21090450655583204,99,71
447,36,False,False,False,one_hot,0.009428422164920323,0.00942842216492034,99,72
447,36,False,False,False,lower_bound,0.014395363975851845,0.20392966909937107,99,73
447,36,False,False,False,midpoint,0.014395363975851845,0.17184282417592142,99,74
447,36,False,False,False,midpoint_with_inhaler,0.014395363975851845,0.17184282417592142,99,75
447,36,False,False,False,upper_bound,0.014395363975851845,0.15107771285652968,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.014395363975851845,0.15107771285652968,99,77
447,36,False,False,True,one_hot,0.009428422164920323,0.00942842216492034,99,78
447,36,False,False,True,lower_bound,0.014395363975851845,0.20392966909937107,99,79
447,36,False,False,True,midpoint,0.014395363975851845,0.17184282417592142,99,80
447,36,False,False,True,midpoint_with_inhaler,0.014395363975851845,0.17184282417592142,99,81
447,36,False,False,True,upper_bound,0.014395363975851845,0.15107771285652968,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.014395363975851845,0.15107771285652968,99,83
447,36,True,False,False,one_hot,0.05756199099416076,0.05756199099416074,99,84
447,36,True,False,False,lower_bound,0.03612476865666285,0.19382475810117053,99,85
447,36,True,False,False,midpoint,0.03612476865666285,0.1482818199183966,99,86
447,36,True,False,False,midpoint_with_inhaler,0.03612476865666285,0.1482818199183966,99,87
447,36,True,False,False,upper_bound,0.03612476865666285,0.11976790211540295,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.03612476865666285,0.11976790211540295,99,89
447,36,True,False,True,one_hot,0.05756199099416076,0.05756199099416074,99,90
447,36,True,False,True,lower_bound,0.03612476865666285,0.19382475810117053,99,91
447,36,True,False,True,midpoint,0.03612476865666285,0.1482818199183966,99,92
447,36,True,False,True,midpoint_with_inhaler,0.03612476865666285,0.1482818199183966,99,93
447,36,True,False,True,upper_bound,0.03612476865666285,0.11976790211540295,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.03612476865666285,0.11976790211540295,99,95
447,48,False,False,False,one_hot,0.06288278099234781,0.06288278099234784,99,96
447,48,False,False,False,lower_bound,0.0409088717960775,0.1971237349840354,99,97
447,48,False,False,False,midpoint,0.0409088717960775,0.13804263851990178,99,98
447,48,False,False,False,midpoint_with_inhaler,0.0409088717960775,0.1600850088154055,99,99
447,48,False,False,False,upper_bound,0.04015840681498218,0.09863777452900206,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.0409088717960775,0.1173740156620976,99,101
447,48,False,False,True,one_hot,0.06288278099234781,0.06288278099234784,99,102
447,48,False,False,True,lower_bound,0.0409088717960775,0.1971237349840354,99,103
447,48,False,False,True,midpoint,0.0409088717960775,0.13804263851990178,99,104
447,48,False,False,True,midpoint_with_inhaler,0.0409088717960775,0.1600850088154055,99,105
447,48,False,False,True,upper_bound,0.04015840681498218,0.09863777452900206,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.0409088717960775,0.1173740156620976,99,107
447,48,False,True,False,one_hot,0.0011423094629394884,0.0011423094629394832,99,108
447,48,False,True,False,lower_bound,-0.12092504550692593,-0.11648826979885812,99,109
447,48,False,True,False,midpoint,-0.12092504550692593,-0.13074065366918694,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.12092504550692593,-0.13074065366918694,99,111
447,48,False,True,False,upper_bound,-0.12092504550692593,-0.13809268716593168,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.12092504550692593,-0.13809268716593168,99,113
447,48,False,True,True,one_hot,0.0011423094629394884,0.0011423094629394832,99,114
447,48,False,True,True,lower_bound,-0.12092504550692593,-0.11648826979885812,99,115
447,48,False,True,True,midpoint,-0.12092504550692593,-0.13074065366918694,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.12092504550692593,-0.13074065366918694,99,117
447,48,False,True,True,upper_bound,-0.12092504550692593,-0.13809268716593168,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.12092504550692593,-0.13809268716593168,99,119
447,48,True,False,False,one_hot,0.10361077917249807,0.10361077917249807,99,120
447,48,True,False,False,lower_bound,-0.19497291050033366,-0.1043889507068088,99,121
447,48,True,False,False,midpoint,-0.19497291050033366,-0.1352491380035994,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.19497291050033366,-0.1352491380035994,99,123
447,48,True,False,False,upper_bound,-0.19497291050033366,-0.15446207433685813,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.19497291050033366,-0.15446207433685813,99,125
447,48,True,False,True,one_hot,0.10361077917249807,0.10361077917249807,99,126
447,48,True,False,True,lower_bound,-0.19497291050033366,-0.1043889507068088,99,127
447,48,True,False,True,midpoint,-0.19497291050033366,-0.1352491380035994,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.19497291050033366,-0.1352491380035994,99,129
447,48,True,False,True,upper_bound,-0.19497291050033366,-0.15446207433685813,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.19497291050033366,-0.15446207433685813,99,131
454,12,False,False,False,one_hot,-0.561615491293648,-0.561615491293648,10,0
454,12,False,False,False,lower_bound,-0.46567778726633574,-0.47458856004774813,10,1
454,12,False,False,False,midpoint,-0.46567778726633574,-0.5083513590525524,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.46567778726633574,-0.5083513590525524,10,3
454,12,False,False,False,upper_bound,-0.46567778726633574,-0.5333662159507178,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.46567778726633574,-0.5333662159507178,10,5
454,12,False,False,True,one_hot,-0.561615491293648,-0.561615491293648,10,6
454,12,False,False,True,lower_bound,-0.46567778726633574,-0.47458856004774813,10,7
454,12,False,False,True,midpoint,-0.46567778726633574,-0.5083513590525524,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.46567778726633574,-0.5083513590525524,10,9
454,12,False,False,True,upper_bound,-0.46567778726633574,-0.5333662159507178,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.46567778726633574,-0.5333662159507178,10,11
454,12,False,True,False,one_hot,,,10,12
454,12,False,True,False,lower_bound,0.5785909256771159,0.574629893269218,10,13
454,12,False,True,False,midpoint,0.5785909256771159,0.5546942780179246,10,14
454,12,False,True,False,midpoint_with_inhaler,0.5785909256771159,0.5546942780179246,10,15
454,12,False,True,False,upper_bound,0.5785909256771159,0.5333662159507176,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.5785909256771159,0.5333662159507176,10,17
454,12,False,True,True,one_hot,,,10,18
454,12,False,True,True,lower_bound,0.5785909256771159,0.574629893269218,10,19
454,12,False,True,True,midpoint,0.5785909256771159,0.5546942780179246,10,20
454,12,False,True,True,midpoint_with_inhaler,0.5785909256771159,0.5546942780179246,10,21
454,12,False,True,True,upper_bound,0.5785909256771159,0.5333662159507176,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.5785909256771159,0.5333662159507176,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,24
454,12,True,False,False,lower_bound,0.29145490281530606,0.3557561218517256,10,25
454,12,True,False,False,midpoint,0.29145490281530606,0.29581703387260994,10,26
454,12,True,False,False,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,27
454,12,True,False,False,upper_bound,0.29145490281530606,0.24021864728926093,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,30
454,12,True,False,True,lower_bound,0.29145490281530606,0.3557561218517256,10,31
454,12,True,False,True,midpoint,0.29145490281530606,0.29581703387260994,10,32
454,12,True,False,True,midpoint_with_inhaler,0.29145490281530606,0.29581703387260994,10,33
454,12,True,False,True,upper_bound,0.29145490281530606,0.24021864728926093,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.29145490281530606,0.24021864728926093,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,36
454,24,False,False,False,lower_bound,0.11723729333517197,0.1271883484644107,10,37
454,24,False,False,False,midpoint,0.11723729333517197,0.12062295686373216,10,38
454,24,False,False,False,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,39
454,24,False,False,False,upper_bound,0.11723729333517197,0.10688460397652785,10,40
454,24,False,False,False,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,42
454,24,False,False,True,lower_bound,0.11723729333517197,0.1271883484644107,10,43
454,24,False,False,True,midpoint,0.11723729333517197,0.12062295686373216,10,44
454,24,False,False,True,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,45
454,24,False,False,True,upper_bound,0.11723729333517197,0.10688460397652785,10,46
454,24,False,False,True,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,47
454,24,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,48
454,24,False,True,False,lower_bound,-0.17315830691917639,0.0,10,49
454,24,False,True,False,midpoint,-0.17315830691917639,-0.08420347837399483,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,51
454,24,False,True,False,upper_bound,-0.17315830691917639,-0.13930327192495381,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,53
454,24,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,54
454,24,False,True,True,lower_bound,-0.17315830691917639,0.0,10,55
454,24,False,True,True,midpoint,-0.17315830691917639,-0.08420347837399483,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,57
454,24,False,True,True,upper_bound,-0.17315830691917639,-0.13930327192495381,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,60
454,24,True,False,False,lower_bound,0.11723729333517197,0.1271883484644107,10,61
454,24,True,False,False,midpoint,0.11723729333517197,0.12062295686373216,10,62
454,24,True,False,False,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,63
454,24,True,False,False,upper_bound,0.11723729333517197,0.10688460397652785,10,64
454,24,True,False,False,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,66
454,24,True,False,True,lower_bound,0.11723729333517197,0.1271883484644107,10,67
454,24,True,False,True,midpoint,0.11723729333517197,0.12062295686373216,10,68
454,24,True,False,True,midpoint_with_inhaler,0.11723729333517197,0.12062295686373216,10,69
454,24,True,False,True,upper_bound,0.11723729333517197,0.10688460397652785,10,70
454,24,True,False,True,upper_bound_with_inhaler,0.11723729333517197,0.10688460397652785,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.47006333893262214,0.4725104186394833,10,73
454,36,False,False,False,midpoint,0.47006333893262214,0.4793744573129247,10,74
454,36,False,False,False,midpoint_with_inhaler,0.47006333893262214,0.4793744573129247,10,75
454,36,False,False,False,upper_bound,0.47006333893262214,0.48121182505960336,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.47006333893262214,0.48121182505960336,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.47006333893262214,0.4725104186394833,10,79
454,36,False,False,True,midpoint,0.47006333893262214,0.4793744573129247,10,80
454,36,False,False,True,midpoint_with_inhaler,0.47006333893262214,0.4793744573129247,10,81
454,36,False,False,True,upper_bound,0.47006333893262214,0.48121182505960336,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.47006333893262214,0.48121182505960336,10,83
454,36,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,84
454,36,True,False,False,lower_bound,-0.07465333639595312,-0.024662556430593684,10,85
454,36,True,False,False,midpoint,-0.07465333639595312,-0.009075444946751323,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.07465333639595312,-0.009075444946751323,10,87
454,36,True,False,False,upper_bound,-0.07465333639595312,-2.2551405187698492e-17,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.07465333639595312,-2.2551405187698492e-17,10,89
454,36,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,90
454,36,True,False,True,lower_bound,-0.07465333639595312,-0.024662556430593684,10,91
454,36,True,False,True,midpoint,-0.07465333639595312,-0.009075444946751323,10,92
454,36,True,False,True,midpoint_with_inhaler,-0.07465333639595312,-0.009075444946751323,10,93
454,36,True,False,True,upper_bound,-0.07465333639595312,-2.2551405187698492e-17,10,94
454,36,True,False,True,upper_bound_with_inhaler,-0.07465333639595312,-2.2551405187698492e-17,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,-0.07890595180797633,-0.06613004925464291,10,97
454,48,False,False,False,midpoint,-0.07890595180797633,-0.0289584392906386,10,98
454,48,False,False,False,midpoint_with_inhaler,-0.07890595180797633,-0.0289584392906386,10,99
454,48,False,False,False,upper_bound,-0.07890595180797633,1.3877787807814457e-17,10,100
454,48,False,False,False,upper_bound_with_inhaler,-0.07890595180797633,1.3877787807814457e-17,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,-0.07890595180797633,-0.06613004925464291,10,103
454,48,False,False,True,midpoint,-0.07890595180797633,-0.0289584392906386,10,104
454,48,False,False,True,midpoint_with_inhaler,-0.07890595180797633,-0.0289584392906386,10,105
454,48,False,False,True,upper_bound,-0.07890595180797633,1.3877787807814457e-17,10,106
454,48,False,False,True,upper_bound_with_inhaler,-0.07890595180797633,1.3877787807814457e-17,10,107
454,48,False,True,False,one_hot,-0.2792011082900237,-0.2792011082900237,10,108
454,48,False,True,False,lower_bound,-0.7763384540551365,-0.7701155560600368,10,109
454,48,False,True,False,midpoint,-0.7763384540551365,-0.7391578943663726,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.7763384540551365,-0.7391578943663726,10,111
454,48,False,True,False,upper_bound,-0.7763384540551365,-0.7066639483041322,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.7763384540551365,-0.7066639483041322,10,113
454,48,False,True,True,one_hot,-0.2792011082900237,-0.2792011082900237,10,114
454,48,False,True,True,lower_bound,-0.7763384540551365,-0.7701155560600368,10,115
454,48,False,True,True,midpoint,-0.7763384540551365,-0.7391578943663726,10,116
454,48,False,True,True,midpoint_with_inhaler,-0.7763384540551365,-0.7391578943663726,10,117
454,48,False,True,True,upper_bound,-0.7763384540551365,-0.7066639483041322,10,118
454,48,False,True,True,upper_bound_with_inhaler,-0.7763384540551365,-0.7066639483041322,10,119
454,48,True,False,False,one_hot,0.561615491293648,0.561615491293648,10,120
454,48,True,False,False,lower_bound,0.3476884204022555,0.281556632145797,10,121
454,48,True,False,False,midpoint,0.3476884204022555,0.3517374412758679,10,122
454,48,True,False,False,midpoint_with_inhaler,0.3476884204022555,0.3517374412758679,10,123
454,48,True,False,False,upper_bound,0.3476884204022555,0.40579938948729954,10,124
454,48,True,False,False,upper_bound_with_inhaler,0.3476884204022555,0.40579938948729954,10,125
