user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
625,12,True,False,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,29
625,12,True,False,True,one_hot,,,6,30
625,12,True,False,True,lower_bound,0.46399338581867317,0.055527017213724106,6,31
625,12,True,False,True,midpoint,0.46399338581867317,0.07756589239233198,6,32
625,12,True,False,True,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,33
625,12,True,False,True,upper_bound,0.46399338581867317,0.09541883640593977,6,34
625,12,True,False,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,35
625,24,False,False,False,one_hot,,,6,36
625,24,False,False,False,lower_bound,-0.1682361183106065,-0.5303425985671848,6,37
625,24,False,False,False,midpoint,-0.1682361183106065,-0.6821325568257903,6,38
625,24,False,False,False,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,39
625,24,False,False,False,upper_bound,-0.1682361183106065,-0.8164353977152503,6,40
625,24,False,False,False,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,41
625,24,False,False,True,one_hot,,,6,42
625,24,False,False,True,lower_bound,-0.1682361183106065,-0.5303425985671848,6,43
625,24,False,False,True,midpoint,-0.1682361183106065,-0.6821325568257903,6,44
625,24,False,False,True,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,45
625,24,False,False,True,upper_bound,-0.1682361183106065,-0.8164353977152503,6,46
625,24,False,False,True,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,47
625,24,False,True,False,one_hot,,,5,48
625,24,False,True,False,lower_bound,-0.6263814842476839,-0.749839006748944,5,49
625,24,False,True,False,midpoint,-0.6263814842476839,-0.9031795725856258,5,50
625,24,False,True,False,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,51
625,24,False,True,False,upper_bound,-0.6263814842476839,-1.0406055099663978,5,52
625,24,False,True,False,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,53
625,24,False,True,True,one_hot,,,5,54
625,24,False,True,True,lower_bound,-0.6263814842476839,-0.749839006748944,5,55
625,24,False,True,True,midpoint,-0.6263814842476839,-0.9031795725856258,5,56
625,24,False,True,True,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,57
625,24,False,True,True,upper_bound,-0.6263814842476839,-1.0406055099663978,5,58
625,24,False,True,True,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,59
625,24,True,False,False,one_hot,,,6,60
625,24,True,False,False,lower_bound,-0.1682361183106065,-0.5303425985671848,6,61
625,24,True,False,False,midpoint,-0.1682361183106065,-0.6821325568257903,6,62
625,24,True,False,False,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,63
625,24,True,False,False,upper_bound,-0.1682361183106065,-0.8164353977152503,6,64
625,24,True,False,False,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,65
625,24,True,False,True,one_hot,,,6,66
625,24,True,False,True,lower_bound,-0.1682361183106065,-0.5303425985671848,6,67
625,24,True,False,True,midpoint,-0.1682361183106065,-0.6821325568257903,6,68
625,24,True,False,True,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,69
625,24,True,False,True,upper_bound,-0.1682361183106065,-0.8164353977152503,6,70
625,24,True,False,True,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,71
625,36,False,False,False,one_hot,,,7,72
625,36,False,False,False,lower_bound,-0.2554128118829953,-0.5101517101291776,7,73
625,36,False,False,False,midpoint,-0.2554128118829953,-0.6564460193716498,7,74
625,36,False,False,False,midpoint_with_inhaler,-0.2554128118829953,-0.6564460193716498,7,75
625,36,False,False,False,upper_bound,-0.2554128118829953,-0.7881660895941478,7,76
625,36,False,False,False,upper_bound_with_inhaler,-0.2554128118829953,-0.7881660895941478,7,77
625,36,False,False,True,one_hot,,,7,78
625,36,False,False,True,lower_bound,-0.2554128118829953,-0.5101517101291776,7,79
625,36,False,False,True,midpoint,-0.2554128118829953,-0.6564460193716498,7,80
625,36,False,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.6564460193716498,7,81
625,36,False,False,True,upper_bound,-0.2554128118829953,-0.7881660895941478,7,82
625,36,False,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.7881660895941478,7,83
625,36,True,False,False,one_hot,,,5,84
625,36,True,False,False,lower_bound,-0.6263814842476839,-0.749839006748944,5,85
625,36,True,False,False,midpoint,-0.6263814842476839,-0.9031795725856258,5,86
625,36,True,False,False,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,87
625,36,True,False,False,upper_bound,-0.6263814842476839,-1.0406055099663978,5,88
625,36,True,False,False,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,89
625,36,True,False,True,one_hot,,,5,90
625,36,True,False,True,lower_bound,-0.6263814842476839,-0.749839006748944,5,91
625,36,True,False,True,midpoint,-0.6263814842476839,-0.9031795725856258,5,92
625,36,True,False,True,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,93
625,36,True,False,True,upper_bound,-0.6263814842476839,-1.0406055099663978,5,94
625,36,True,False,True,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,95
625,48,False,False,False,one_hot,,,10,96
625,48,False,False,False,lower_bound,0.11840132960697813,0.22792372229472185,10,97
625,48,False,False,False,midpoint,0.11840132960697813,0.1782659216492839,10,98
625,48,False,False,False,midpoint_with_inhaler,0.11840132960697813,0.1782659216492839,10,99
625,48,False,False,False,upper_bound,0.11840132960697813,0.14074457085704467,10,100
625,48,False,False,False,upper_bound_with_inhaler,0.11840132960697813,0.14074457085704467,10,101
625,48,False,False,True,one_hot,,,10,102
625,48,False,False,True,lower_bound,0.11840132960697813,0.22792372229472185,10,103
625,48,False,False,True,midpoint,0.11840132960697813,0.1782659216492839,10,104
625,48,False,False,True,midpoint_with_inhaler,0.11840132960697813,0.1782659216492839,10,105
625,48,False,False,True,upper_bound,0.11840132960697813,0.14074457085704467,10,106
625,48,False,False,True,upper_bound_with_inhaler,0.11840132960697813,0.14074457085704467,10,107
625,48,False,True,False,one_hot,,,6,108
625,48,False,True,False,lower_bound,-0.1511404359364667,0.36983359809741906,6,109
625,48,False,True,False,midpoint,-0.1511404359364667,0.3754540594315467,6,110
625,48,False,True,False,midpoint_with_inhaler,-0.1511404359364667,0.3754540594315467,6,111
625,48,False,True,False,upper_bound,-0.1511404359364667,0.3816949391653135,6,112
625,48,False,True,False,upper_bound_with_inhaler,-0.1511404359364667,0.3816949391653135,6,113
625,48,False,True,True,one_hot,,,6,114
625,48,False,True,True,lower_bound,-0.1511404359364667,0.36983359809741906,6,115
625,48,False,True,True,midpoint,-0.1511404359364667,0.3754540594315467,6,116
625,48,False,True,True,midpoint_with_inhaler,-0.1511404359364667,0.3754540594315467,6,117
625,48,False,True,True,upper_bound,-0.1511404359364667,0.3816949391653135,6,118
625,48,False,True,True,upper_bound_with_inhaler,-0.1511404359364667,0.3816949391653135,6,119
625,48,True,False,False,one_hot,,,7,120
625,48,True,False,False,lower_bound,0.08183183102625063,0.46981261959997117,7,121
625,48,True,False,False,midpoint,0.08183183102625063,0.4682881556752837,7,122
625,48,True,False,False,midpoint_with_inhaler,0.08183183102625063,0.4682881556752837,7,123
625,48,True,False,False,upper_bound,0.08183183102625063,0.463440352393378,7,124
625,48,True,False,False,upper_bound_with_inhaler,0.08183183102625063,0.463440352393378,7,125
625,48,True,False,True,one_hot,,,7,126
625,48,True,False,True,lower_bound,0.08183183102625063,0.46981261959997117,7,127
625,48,True,False,True,midpoint,0.08183183102625063,0.4682881556752837,7,128
625,48,True,False,True,midpoint_with_inhaler,0.08183183102625063,0.4682881556752837,7,129
625,48,True,False,True,upper_bound,0.08183183102625063,0.463440352393378,7,130
625,48,True,False,True,upper_bound_with_inhaler,0.08183183102625063,0.463440352393378,7,131
701,12,False,False,False,one_hot,,,27,0
701,12,False,False,False,lower_bound,-0.011586180435552875,-0.03216994315779545,27,1
701,12,False,False,False,midpoint,-0.011586180435552875,-0.06629407234767987,27,2
701,12,False,False,False,midpoint_with_inhaler,-0.011586180435552875,-0.06629407234767987,27,3
701,12,False,False,False,upper_bound,-0.011586180435552875,-0.08895557778348931,27,4
701,12,False,False,False,upper_bound_with_inhaler,-0.011586180435552875,-0.08895557778348931,27,5
701,12,False,False,True,one_hot,,,27,6
701,12,False,False,True,lower_bound,-0.011586180435552875,-0.03216994315779545,27,7
701,12,False,False,True,midpoint,-0.011586180435552875,-0.06629407234767987,27,8
701,12,False,False,True,midpoint_with_inhaler,-0.011586180435552875,-0.06629407234767987,27,9
701,12,False,False,True,upper_bound,-0.011586180435552875,-0.08895557778348931,27,10
701,12,False,False,True,upper_bound_with_inhaler,-0.011586180435552875,-0.08895557778348931,27,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.20123716985966864,0.2432753658939507,30,13
701,12,False,True,False,midpoint,0.20123716985966864,0.2057259776917156,30,14
701,12,False,True,False,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,15
701,12,False,True,False,upper_bound,0.20123716985966864,0.19045089121942738,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.20123716985966864,0.2432753658939507,30,19
701,12,False,True,True,midpoint,0.20123716985966864,0.2057259776917156,30,20
701,12,False,True,True,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,21
701,12,False,True,True,upper_bound,0.20123716985966864,0.19045089121942738,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.08211027138438985,0.1167954743958436,30,25
701,12,True,False,False,midpoint,0.08211027138438985,0.08585122873312141,30,26
701,12,True,False,False,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,27
701,12,True,False,False,upper_bound,0.08211027138438985,0.07280739972021257,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.08211027138438985,0.1167954743958436,30,31
701,12,True,False,True,midpoint,0.08211027138438985,0.08585122873312141,30,32
701,12,True,False,True,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,33
701,12,True,False,True,upper_bound,0.08211027138438985,0.07280739972021257,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,37
701,24,False,False,False,midpoint,0.26996224218733883,0.268612629571938,30,38
701,24,False,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,39
701,24,False,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,43
701,24,False,False,True,midpoint,0.26996224218733883,0.268612629571938,30,44
701,24,False,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,45
701,24,False,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,47
701,24,False,True,False,one_hot,,,29,48
701,24,False,True,False,lower_bound,0.1181319098732752,0.10039681831694203,29,49
701,24,False,True,False,midpoint,0.1181319098732752,0.11631057870442336,29,50
701,24,False,True,False,midpoint_with_inhaler,0.1181319098732752,0.11631057870442336,29,51
701,24,False,True,False,upper_bound,0.1181319098732752,0.12453635618655352,29,52
701,24,False,True,False,upper_bound_with_inhaler,0.1181319098732752,0.12453635618655352,29,53
701,24,False,True,True,one_hot,,,29,54
701,24,False,True,True,lower_bound,0.1181319098732752,0.10039681831694203,29,55
701,24,False,True,True,midpoint,0.1181319098732752,0.11631057870442336,29,56
701,24,False,True,True,midpoint_with_inhaler,0.1181319098732752,0.11631057870442336,29,57
701,24,False,True,True,upper_bound,0.1181319098732752,0.12453635618655352,29,58
701,24,False,True,True,upper_bound_with_inhaler,0.1181319098732752,0.12453635618655352,29,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,61
701,24,True,False,False,midpoint,0.26996224218733883,0.268612629571938,30,62
701,24,True,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,63
701,24,True,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,67
701,24,True,False,True,midpoint,0.26996224218733883,0.268612629571938,30,68
701,24,True,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,69
701,24,True,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,71
701,36,False,False,False,one_hot,,,30,72
701,36,False,False,False,lower_bound,0.0846734142501077,0.09801799358531604,30,73
701,36,False,False,False,midpoint,0.0846734142501077,0.09470539461858611,30,74
701,36,False,False,False,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,75
701,36,False,False,False,upper_bound,0.0846734142501077,0.10063295715077655,30,76
701,36,False,False,False,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,77
701,36,False,False,True,one_hot,,,30,78
701,36,False,False,True,lower_bound,0.0846734142501077,0.09801799358531604,30,79
701,36,False,False,True,midpoint,0.0846734142501077,0.09470539461858611,30,80
701,36,False,False,True,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,81
701,36,False,False,True,upper_bound,0.0846734142501077,0.10063295715077655,30,82
701,36,False,False,True,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,83
701,36,True,False,False,one_hot,,,29,84
701,36,True,False,False,lower_bound,-0.04626822543945173,-0.054074645959254715,29,85
701,36,True,False,False,midpoint,-0.04626822543945173,-0.04853176064702627,29,86
701,36,True,False,False,midpoint_with_inhaler,-0.04626822543945173,-0.04853176064702627,29,87
701,36,True,False,False,upper_bound,-0.04626822543945173,-0.044870190830154456,29,88
701,36,True,False,False,upper_bound_with_inhaler,-0.04626822543945173,-0.044870190830154456,29,89
701,36,True,False,True,one_hot,,,29,90
701,36,True,False,True,lower_bound,-0.04626822543945173,-0.054074645959254715,29,91
701,36,True,False,True,midpoint,-0.04626822543945173,-0.04853176064702627,29,92
701,36,True,False,True,midpoint_with_inhaler,-0.04626822543945173,-0.04853176064702627,29,93
701,36,True,False,True,upper_bound,-0.04626822543945173,-0.044870190830154456,29,94
701,36,True,False,True,upper_bound_with_inhaler,-0.04626822543945173,-0.044870190830154456,29,95
701,48,False,False,False,one_hot,,,30,96
701,48,False,False,False,lower_bound,0.21808281979090574,0.31926711179466755,30,97
701,48,False,False,False,midpoint,0.21808281979090574,0.2949717888142167,30,98
701,48,False,False,False,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,99
701,48,False,False,False,upper_bound,0.21808281979090574,0.28290993415169313,30,100
701,48,False,False,False,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,101
701,48,False,False,True,one_hot,,,30,102
701,48,False,False,True,lower_bound,0.21808281979090574,0.31926711179466755,30,103
701,48,False,False,True,midpoint,0.21808281979090574,0.2949717888142167,30,104
701,48,False,False,True,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,105
701,48,False,False,True,upper_bound,0.21808281979090574,0.28290993415169313,30,106
701,48,False,False,True,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,107
701,48,False,True,False,one_hot,,,28,108
701,48,False,True,False,lower_bound,-0.11053610154329736,-0.15322898068040713,28,109
701,48,False,True,False,midpoint,-0.11053610154329736,-0.11683295141079415,28,110
701,48,False,True,False,midpoint_with_inhaler,-0.11053610154329736,-0.11683295141079415,28,111
701,48,False,True,False,upper_bound,-0.11053610154329736,-0.09567178192602613,28,112
701,48,False,True,False,upper_bound_with_inhaler,-0.11053610154329736,-0.09567178192602613,28,113
701,48,False,True,True,one_hot,,,28,114
701,48,False,True,True,lower_bound,-0.11053610154329736,-0.15322898068040713,28,115
701,48,False,True,True,midpoint,-0.11053610154329736,-0.11683295141079415,28,116
701,48,False,True,True,midpoint_with_inhaler,-0.11053610154329736,-0.11683295141079415,28,117
701,48,False,True,True,upper_bound,-0.11053610154329736,-0.09567178192602613,28,118
701,48,False,True,True,upper_bound_with_inhaler,-0.11053610154329736,-0.09567178192602613,28,119
701,48,True,False,False,one_hot,,,29,120
701,48,True,False,False,lower_bound,0.014052262432522973,0.003913921804667161,29,121
701,48,True,False,False,midpoint,0.014052262432522973,0.011334977765302678,29,122
701,48,True,False,False,midpoint_with_inhaler,0.014052262432522973,0.011334977765302678,29,123
701,48,True,False,False,upper_bound,0.014052262432522973,0.01545320386662536,29,124
701,48,True,False,False,upper_bound_with_inhaler,0.014052262432522973,0.01545320386662536,29,125
701,48,True,False,True,one_hot,,,29,126
701,48,True,False,True,lower_bound,0.014052262432522973,0.003913921804667161,29,127
701,48,True,False,True,midpoint,0.014052262432522973,0.011334977765302678,29,128
701,48,True,False,True,midpoint_with_inhaler,0.014052262432522973,0.011334977765302678,29,129
701,48,True,False,True,upper_bound,0.014052262432522973,0.01545320386662536,29,130
701,48,True,False,True,upper_bound_with_inhaler,0.014052262432522973,0.01545320386662536,29,131
702,12,False,False,False,one_hot,,,11,0
702,12,False,False,False,lower_bound,1.2430642231607896,1.2153382143224933,11,1
702,12,False,False,False,midpoint,1.2430642231607896,1.1699210451510724,11,2
702,12,False,False,False,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,3
702,12,False,False,False,upper_bound,1.2430642231607896,1.1249445629449375,11,4
702,12,False,False,False,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,5
702,12,False,False,True,one_hot,,,11,6
702,12,False,False,True,lower_bound,1.2430642231607896,1.2153382143224933,11,7
702,12,False,False,True,midpoint,1.2430642231607896,1.1699210451510724,11,8
702,12,False,False,True,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,9
702,12,False,False,True,upper_bound,1.2430642231607896,1.1249445629449375,11,10
702,12,False,False,True,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,11
702,12,False,True,False,one_hot,,,15,12
702,12,False,True,False,lower_bound,0.29374967795853485,0.044865768713361,15,13
702,12,False,True,False,midpoint,0.29374967795853485,0.07718296781770907,15,14
702,12,False,True,False,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,15
702,12,False,True,False,upper_bound,0.29374967795853485,0.09719658545966754,15,16
702,12,False,True,False,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,17
702,12,False,True,True,one_hot,,,15,18
702,12,False,True,True,lower_bound,0.29374967795853485,0.044865768713361,15,19
702,12,False,True,True,midpoint,0.29374967795853485,0.07718296781770907,15,20
702,12,False,True,True,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,21
702,12,False,True,True,upper_bound,0.29374967795853485,0.09719658545966754,15,22
702,12,False,True,True,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,23
702,12,True,False,False,one_hot,,,16,24
702,12,True,False,False,lower_bound,0.6615862642635294,0.808226874862199,16,25
702,12,True,False,False,midpoint,0.6615862642635294,0.8406908099283975,16,26
702,12,True,False,False,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,27
702,12,True,False,False,upper_bound,0.6615862642635294,0.8457577545016725,16,28
702,12,True,False,False,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,29
702,12,True,False,True,one_hot,,,16,30
702,12,True,False,True,lower_bound,0.6615862642635294,0.808226874862199,16,31
702,12,True,False,True,midpoint,0.6615862642635294,0.8406908099283975,16,32
702,12,True,False,True,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,33
702,12,True,False,True,upper_bound,0.6615862642635294,0.8457577545016725,16,34
702,12,True,False,True,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,35
702,24,False,False,False,one_hot,,,14,36
702,24,False,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,37
702,24,False,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,38
702,24,False,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,39
702,24,False,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,40
702,24,False,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,41
702,24,False,False,True,one_hot,,,14,42
702,24,False,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,43
702,24,False,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,44
702,24,False,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,45
702,24,False,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,46
702,24,False,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,47
702,24,False,True,False,one_hot,,,15,48
702,24,False,True,False,lower_bound,0.6332805853916414,0.952539333005879,15,49
702,24,False,True,False,midpoint,0.6332805853916414,1.0073065645618813,15,50
702,24,False,True,False,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,51
702,24,False,True,False,upper_bound,0.6332805853916414,1.026254573432442,15,52
702,24,False,True,False,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,53
702,24,False,True,True,one_hot,,,15,54
702,24,False,True,True,lower_bound,0.6332805853916414,0.952539333005879,15,55
702,24,False,True,True,midpoint,0.6332805853916414,1.0073065645618813,15,56
702,24,False,True,True,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,57
702,24,False,True,True,upper_bound,0.6332805853916414,1.026254573432442,15,58
702,24,False,True,True,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,59
702,24,True,False,False,one_hot,,,14,60
702,24,True,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,61
702,24,True,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,62
702,24,True,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,63
702,24,True,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,64
702,24,True,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,65
702,24,True,False,True,one_hot,,,14,66
702,24,True,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,67
702,24,True,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,68
702,24,True,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,69
702,24,True,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,70
702,24,True,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,71
702,36,False,False,False,one_hot,,,19,72
702,36,False,False,False,lower_bound,0.8407752551979616,1.1683903203538504,19,73
702,36,False,False,False,midpoint,0.8407752551979616,1.1106122540775107,19,74
702,36,False,False,False,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,75
702,36,False,False,False,upper_bound,0.8407752551979616,1.0373656086898262,19,76
702,36,False,False,False,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,77
702,36,False,False,True,one_hot,,,19,78
702,36,False,False,True,lower_bound,0.8407752551979616,1.1683903203538504,19,79
702,36,False,False,True,midpoint,0.8407752551979616,1.1106122540775107,19,80
702,36,False,False,True,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,81
702,36,False,False,True,upper_bound,0.8407752551979616,1.0373656086898262,19,82
702,36,False,False,True,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,83
702,36,True,False,False,one_hot,,,15,84
702,36,True,False,False,lower_bound,0.27336452572428516,0.36161293945330736,15,85
702,36,True,False,False,midpoint,0.27336452572428516,0.31818308829852776,15,86
702,36,True,False,False,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,87
702,36,True,False,False,upper_bound,0.27336452572428516,0.28204281222224026,15,88
702,36,True,False,False,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,89
702,36,True,False,True,one_hot,,,15,90
702,36,True,False,True,lower_bound,0.27336452572428516,0.36161293945330736,15,91
702,36,True,False,True,midpoint,0.27336452572428516,0.31818308829852776,15,92
702,36,True,False,True,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,93
702,36,True,False,True,upper_bound,0.27336452572428516,0.28204281222224026,15,94
702,36,True,False,True,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,95
702,48,False,False,False,one_hot,,,22,96
702,48,False,False,False,lower_bound,0.8697845576942981,1.2092974617643055,22,97
702,48,False,False,False,midpoint,0.8697845576942981,1.122490830071727,22,98
702,48,False,False,False,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,99
702,48,False,False,False,upper_bound,0.8697845576942981,1.042628116503689,22,100
702,48,False,False,False,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,101
702,48,False,False,True,one_hot,,,22,102
702,48,False,False,True,lower_bound,0.8697845576942981,1.2092974617643055,22,103
702,48,False,False,True,midpoint,0.8697845576942981,1.122490830071727,22,104
702,48,False,False,True,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,105
702,48,False,False,True,upper_bound,0.8697845576942981,1.042628116503689,22,106
702,48,False,False,True,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,107
702,48,False,True,False,one_hot,,,15,108
702,48,False,True,False,lower_bound,0.7408718738938395,0.7245160793409684,15,109
702,48,False,True,False,midpoint,0.7408718738938395,0.7505568408527958,15,110
702,48,False,True,False,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,111
702,48,False,True,False,upper_bound,0.7408718738938395,0.7569220205374325,15,112
702,48,False,True,False,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,113
702,48,False,True,True,one_hot,,,15,114
702,48,False,True,True,lower_bound,0.7408718738938395,0.7245160793409684,15,115
702,48,False,True,True,midpoint,0.7408718738938395,0.7505568408527958,15,116
702,48,False,True,True,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,117
702,48,False,True,True,upper_bound,0.7408718738938395,0.7569220205374325,15,118
702,48,False,True,True,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,119
702,48,True,False,False,one_hot,,,16,120
702,48,True,False,False,lower_bound,0.1871605587436095,0.2335726540516311,16,121
702,48,True,False,False,midpoint,0.1871605587436095,0.2255130919427373,16,122
702,48,True,False,False,midpoint_with_inhaler,0.1871605587436095,0.2255130919427373,16,123
702,48,True,False,False,upper_bound,0.1871605587436095,0.2159155092788592,16,124
702,48,True,False,False,upper_bound_with_inhaler,0.1871605587436095,0.2159155092788592,16,125
702,48,True,False,True,one_hot,,,16,126
702,48,True,False,True,lower_bound,0.1871605587436095,0.2335726540516311,16,127
702,48,True,False,True,midpoint,0.1871605587436095,0.2255130919427373,16,128
702,48,True,False,True,midpoint_with_inhaler,0.1871605587436095,0.2255130919427373,16,129
702,48,True,False,True,upper_bound,0.1871605587436095,0.2159155092788592,16,130
702,48,True,False,True,upper_bound_with_inhaler,0.1871605587436095,0.2159155092788592,16,131
917,12,False,False,False,one_hot,,,4,0
917,12,False,False,False,lower_bound,0.5493061443340547,1.1989476363991862,4,1
917,12,False,False,False,midpoint,0.5493061443340547,0.9229133452491655,4,2
917,12,False,False,False,midpoint_with_inhaler,0.5493061443340547,0.9229133452491655,4,3
