user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,44
398,24,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,45
398,24,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,47
398,24,False,True,False,one_hot,0.2722247079646477,0.2722247079646477,25,48
398,24,False,True,False,lower_bound,0.2722247079646477,0.2722247079646477,25,49
398,24,False,True,False,midpoint,0.2722247079646477,0.2722247079646477,25,50
398,24,False,True,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,51
398,24,False,True,False,upper_bound,0.2722247079646477,0.2722247079646477,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,53
398,24,False,True,True,one_hot,0.2722247079646477,0.2722247079646477,25,54
398,24,False,True,True,lower_bound,0.2722247079646477,0.2722247079646477,25,55
398,24,False,True,True,midpoint,0.2722247079646477,0.2722247079646477,25,56
398,24,False,True,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,57
398,24,False,True,True,upper_bound,0.2722247079646477,0.2722247079646477,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,59
398,24,True,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,60
398,24,True,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,61
398,24,True,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,63
398,24,True,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,65
398,24,True,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,66
398,24,True,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,67
398,24,True,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,69
398,24,True,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,71
398,36,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965247,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965247,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,84
398,36,True,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,85
398,36,True,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,87
398,36,True,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,89
398,36,True,False,True,one_hot,0.5779425694068322,0.5779425694068322,25,90
398,36,True,False,True,lower_bound,0.5779425694068322,0.5779425694068322,25,91
398,36,True,False,True,midpoint,0.5779425694068322,0.5779425694068322,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,93
398,36,True,False,True,upper_bound,0.5779425694068322,0.5779425694068322,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,95
398,48,False,False,False,one_hot,0.5391786241303731,0.539178624130373,25,96
398,48,False,False,False,lower_bound,0.5391786241303731,0.539178624130373,25,97
398,48,False,False,False,midpoint,0.5391786241303731,0.5391786241303731,25,98
398,48,False,False,False,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,99
398,48,False,False,False,upper_bound,0.5391786241303731,0.539178624130373,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,101
398,48,False,False,True,one_hot,0.5391786241303731,0.539178624130373,25,102
398,48,False,False,True,lower_bound,0.5391786241303731,0.539178624130373,25,103
398,48,False,False,True,midpoint,0.5391786241303731,0.5391786241303731,25,104
398,48,False,False,True,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,105
398,48,False,False,True,upper_bound,0.5391786241303731,0.539178624130373,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,107
398,48,False,True,False,one_hot,0.3398313641010904,0.3398313641010904,25,108
398,48,False,True,False,lower_bound,0.3398313641010904,0.3398313641010904,25,109
398,48,False,True,False,midpoint,0.3398313641010904,0.3398313641010904,25,110
398,48,False,True,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,111
398,48,False,True,False,upper_bound,0.3398313641010904,0.3398313641010904,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,113
398,48,False,True,True,one_hot,0.3398313641010904,0.3398313641010904,25,114
398,48,False,True,True,lower_bound,0.3398313641010904,0.3398313641010904,25,115
398,48,False,True,True,midpoint,0.3398313641010904,0.3398313641010904,25,116
398,48,False,True,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,117
398,48,False,True,True,upper_bound,0.3398313641010904,0.3398313641010904,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,119
398,48,True,False,False,one_hot,0.05460869091102007,0.05460869091102007,25,120
398,48,True,False,False,lower_bound,0.05460869091102007,0.05460869091102007,25,121
398,48,True,False,False,midpoint,0.05460869091102007,0.05460869091102008,25,122
398,48,True,False,False,midpoint_with_inhaler,0.05460869091102007,0.05460869091102008,25,123
398,48,True,False,False,upper_bound,0.05460869091102007,0.05460869091102007,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.05460869091102007,0.05460869091102007,25,125
398,48,True,False,True,one_hot,0.05460869091102007,0.05460869091102007,25,126
398,48,True,False,True,lower_bound,0.05460869091102007,0.05460869091102007,25,127
398,48,True,False,True,midpoint,0.05460869091102007,0.05460869091102008,25,128
398,48,True,False,True,midpoint_with_inhaler,0.05460869091102007,0.05460869091102008,25,129
398,48,True,False,True,upper_bound,0.05460869091102007,0.05460869091102007,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.05460869091102007,0.05460869091102007,25,131
447,12,False,False,False,one_hot,-0.011962765377097973,-0.011962765377097923,89,0
447,12,False,False,False,lower_bound,-0.014370774532743795,0.08752817048520484,89,1
447,12,False,False,False,midpoint,-0.014370774532743795,0.051868456237676365,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.014370774532743795,0.051868456237676365,89,3
447,12,False,False,False,upper_bound,-0.014370774532743795,0.02781702947262563,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.014370774532743795,0.02781702947262563,89,5
447,12,False,False,True,one_hot,-0.011962765377097973,-0.011962765377097923,89,6
447,12,False,False,True,lower_bound,-0.014370774532743795,0.08752817048520484,89,7
447,12,False,False,True,midpoint,-0.014370774532743795,0.051868456237676365,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.014370774532743795,0.051868456237676365,89,9
447,12,False,False,True,upper_bound,-0.014370774532743795,0.02781702947262563,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.014370774532743795,0.02781702947262563,89,11
447,12,False,True,False,one_hot,-0.09504744500047253,-0.0950474450004725,89,12
447,12,False,True,False,lower_bound,-0.2699939618078834,-0.21695030884941724,89,13
447,12,False,True,False,midpoint,-0.2699939618078834,-0.22022170631764243,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.2699939618078834,-0.22022170631764243,89,15
447,12,False,True,False,upper_bound,-0.2699939618078834,-0.21799136739554167,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.2699939618078834,-0.21799136739554167,89,17
447,12,False,True,True,one_hot,-0.09504744500047253,-0.0950474450004725,89,18
447,12,False,True,True,lower_bound,-0.2699939618078834,-0.21695030884941724,89,19
447,12,False,True,True,midpoint,-0.2699939618078834,-0.22022170631764243,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.2699939618078834,-0.22022170631764243,89,21
447,12,False,True,True,upper_bound,-0.2699939618078834,-0.21799136739554167,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.2699939618078834,-0.21799136739554167,89,23
447,12,True,False,False,one_hot,0.10033114099436351,0.10033114099436354,89,24
447,12,True,False,False,lower_bound,-0.15846752913153767,-0.04206633808418877,89,25
447,12,True,False,False,midpoint,-0.15846752913153767,-0.0595242948361951,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.15846752913153767,-0.0595242948361951,89,27
447,12,True,False,False,upper_bound,-0.15846752913153767,-0.07109531395083184,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.15846752913153767,-0.07109531395083184,89,29
447,12,True,False,True,one_hot,0.10033114099436351,0.10033114099436354,89,30
447,12,True,False,True,lower_bound,-0.15846752913153767,-0.04206633808418877,89,31
447,12,True,False,True,midpoint,-0.15846752913153767,-0.0595242948361951,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.15846752913153767,-0.0595242948361951,89,33
447,12,True,False,True,upper_bound,-0.15846752913153767,-0.07109531395083184,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.15846752913153767,-0.07109531395083184,89,35
447,24,False,False,False,one_hot,0.22764271268721806,0.22764271268721806,89,36
447,24,False,False,False,lower_bound,0.05082449912659785,0.178278313745936,89,37
447,24,False,False,False,midpoint,0.05082449912659785,0.15760348932006932,89,38
447,24,False,False,False,midpoint_with_inhaler,0.05082449912659785,0.15760348932006932,89,39
447,24,False,False,False,upper_bound,0.05082449912659785,0.14410955634334507,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.05082449912659785,0.14410955634334507,89,41
447,24,False,False,True,one_hot,0.22764271268721806,0.22764271268721806,89,42
447,24,False,False,True,lower_bound,0.05082449912659785,0.178278313745936,89,43
447,24,False,False,True,midpoint,0.05082449912659785,0.15760348932006932,89,44
447,24,False,False,True,midpoint_with_inhaler,0.05082449912659785,0.15760348932006932,89,45
447,24,False,False,True,upper_bound,0.05082449912659785,0.14410955634334507,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.05082449912659785,0.14410955634334507,89,47
447,24,False,True,False,one_hot,0.11974745364770983,0.11974745364770983,89,48
447,24,False,True,False,lower_bound,0.06931807886196854,0.2217661540292215,89,49
447,24,False,True,False,midpoint,0.06931807886196854,0.18355571035454774,89,50
447,24,False,True,False,midpoint_with_inhaler,0.06931807886196854,0.18355571035454774,89,51
447,24,False,True,False,upper_bound,0.06931807886196854,0.1562147978897081,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.06931807886196854,0.1562147978897081,89,53
447,24,False,True,True,one_hot,0.11974745364770983,0.11974745364770983,89,54
447,24,False,True,True,lower_bound,0.06931807886196854,0.2217661540292215,89,55
447,24,False,True,True,midpoint,0.06931807886196854,0.18355571035454774,89,56
447,24,False,True,True,midpoint_with_inhaler,0.06931807886196854,0.18355571035454774,89,57
447,24,False,True,True,upper_bound,0.06931807886196854,0.1562147978897081,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.06931807886196854,0.1562147978897081,89,59
447,24,True,False,False,one_hot,0.22764271268721806,0.22764271268721806,89,60
447,24,True,False,False,lower_bound,0.05082449912659785,0.178278313745936,89,61
447,24,True,False,False,midpoint,0.05082449912659785,0.15760348932006932,89,62
447,24,True,False,False,midpoint_with_inhaler,0.05082449912659785,0.15760348932006932,89,63
447,24,True,False,False,upper_bound,0.05082449912659785,0.14410955634334507,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.05082449912659785,0.14410955634334507,89,65
447,24,True,False,True,one_hot,0.22764271268721806,0.22764271268721806,89,66
447,24,True,False,True,lower_bound,0.05082449912659785,0.178278313745936,89,67
447,24,True,False,True,midpoint,0.05082449912659785,0.15760348932006932,89,68
447,24,True,False,True,midpoint_with_inhaler,0.05082449912659785,0.15760348932006932,89,69
447,24,True,False,True,upper_bound,0.05082449912659785,0.14410955634334507,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.05082449912659785,0.14410955634334507,89,71
447,36,False,False,False,one_hot,-0.05699993972793463,-0.056999939727934636,89,72
447,36,False,False,False,lower_bound,-0.033725065438123494,0.16201644592563905,89,73
447,36,False,False,False,midpoint,-0.033725065438123494,0.11872573945152312,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.033725065438123494,0.11872573945152312,89,75
447,36,False,False,False,upper_bound,-0.033725065438123494,0.08807952937342335,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.033725065438123494,0.08807952937342335,89,77
447,36,False,False,True,one_hot,-0.05699993972793463,-0.056999939727934636,89,78
447,36,False,False,True,lower_bound,-0.033725065438123494,0.16201644592563905,89,79
447,36,False,False,True,midpoint,-0.033725065438123494,0.11872573945152312,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.033725065438123494,0.11872573945152312,89,81
447,36,False,False,True,upper_bound,-0.033725065438123494,0.08807952937342335,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.033725065438123494,0.08807952937342335,89,83
447,36,True,False,False,one_hot,-0.07380761959025699,-0.07380761959025703,89,84
447,36,True,False,False,lower_bound,-0.1716352303691147,0.13573274762429918,89,85
447,36,True,False,False,midpoint,-0.1716352303691147,0.05735272733715513,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.1716352303691147,0.05735272733715513,89,87
447,36,True,False,False,upper_bound,-0.1716352303691147,0.0006937679356777131,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.1716352303691147,0.0006937679356777131,89,89
447,36,True,False,True,one_hot,-0.07380761959025699,-0.07380761959025703,89,90
447,36,True,False,True,lower_bound,-0.1716352303691147,0.13573274762429918,89,91
447,36,True,False,True,midpoint,-0.1716352303691147,0.05735272733715513,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.1716352303691147,0.05735272733715513,89,93
447,36,True,False,True,upper_bound,-0.1716352303691147,0.0006937679356777131,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.1716352303691147,0.0006937679356777131,89,95
447,48,False,False,False,one_hot,-0.04432837371694982,-0.04432837371694986,89,96
447,48,False,False,False,lower_bound,-0.13515161862848216,0.04542253571623742,89,97
447,48,False,False,False,midpoint,-0.13515161862848216,-0.00043468030805859947,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.13515161862848216,-0.00043468030805859947,89,99
447,48,False,False,False,upper_bound,-0.13515161862848216,-0.03161795483881596,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.13515161862848216,-0.03161795483881596,89,101
447,48,False,False,True,one_hot,-0.04432837371694982,-0.04432837371694986,89,102
447,48,False,False,True,lower_bound,-0.13515161862848216,0.04542253571623742,89,103
447,48,False,False,True,midpoint,-0.13515161862848216,-0.00043468030805859947,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.13515161862848216,-0.00043468030805859947,89,105
447,48,False,False,True,upper_bound,-0.13515161862848216,-0.03161795483881596,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.13515161862848216,-0.03161795483881596,89,107
447,48,False,True,False,one_hot,-0.09239269397682075,-0.09239269397682078,89,108
447,48,False,True,False,lower_bound,-0.18236492227970297,-0.10614954962985437,89,109
447,48,False,True,False,midpoint,-0.18236492227970297,-0.11644047021111387,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.18236492227970297,-0.11644047021111387,89,111
447,48,False,True,False,upper_bound,-0.18236492227970297,-0.12344172018316349,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.18236492227970297,-0.12344172018316349,89,113
447,48,False,True,True,one_hot,-0.09239269397682075,-0.09239269397682078,89,114
447,48,False,True,True,lower_bound,-0.18236492227970297,-0.10614954962985437,89,115
447,48,False,True,True,midpoint,-0.18236492227970297,-0.11644047021111387,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.18236492227970297,-0.11644047021111387,89,117
447,48,False,True,True,upper_bound,-0.18236492227970297,-0.12344172018316349,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.18236492227970297,-0.12344172018316349,89,119
447,48,True,False,False,one_hot,0.06941717771691418,0.06941717771691422,89,120
447,48,True,False,False,lower_bound,-0.25988563607960513,-0.14064053684309008,89,121
447,48,True,False,False,midpoint,-0.25988563607960513,-0.14940807796576744,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.25988563607960513,-0.14940807796576744,89,123
447,48,True,False,False,upper_bound,-0.25988563607960513,-0.15368873340224984,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.25988563607960513,-0.15368873340224984,89,125
447,48,True,False,True,one_hot,0.06941717771691418,0.06941717771691422,89,126
447,48,True,False,True,lower_bound,-0.25988563607960513,-0.14064053684309008,89,127
447,48,True,False,True,midpoint,-0.25988563607960513,-0.14940807796576744,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.25988563607960513,-0.14940807796576744,89,129
447,48,True,False,True,upper_bound,-0.25988563607960513,-0.15368873340224984,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.25988563607960513,-0.15368873340224984,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.3364918207699168,0.3364918207699168,69,0
473,12,False,False,False,lower_bound,0.6322099183182993,0.8834180061037658,69,1
473,12,False,False,False,midpoint,0.6322099183182993,0.8713744497911358,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6322099183182993,0.8713744497911358,69,3
473,12,False,False,False,upper_bound,0.6314789376656467,0.8364982841456051,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6314789376656467,0.8364982841456051,69,5
473,12,False,False,True,one_hot,0.3364918207699168,0.3364918207699168,69,6
473,12,False,False,True,lower_bound,0.6322099183182993,0.8834180061037658,69,7
473,12,False,False,True,midpoint,0.6322099183182993,0.8713744497911358,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6322099183182993,0.8713744497911358,69,9
473,12,False,False,True,upper_bound,0.6314789376656467,0.8364982841456051,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6314789376656467,0.8364982841456051,69,11
473,12,False,True,False,one_hot,0.21468350869221572,0.2146835086922157,69,12
473,12,False,True,False,lower_bound,0.557531333370059,0.8826456570068224,69,13
473,12,False,True,False,midpoint,0.557531333370059,0.9264633793916166,69,14
473,12,False,True,False,midpoint_with_inhaler,0.557531333370059,0.9264633793916166,69,15
473,12,False,True,False,upper_bound,0.5570399401339462,0.9477814275247226,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.5570399401339462,0.9477814275247226,69,17
473,12,False,True,True,one_hot,0.21468350869221572,0.2146835086922157,69,18
473,12,False,True,True,lower_bound,0.557531333370059,0.8826456570068224,69,19
473,12,False,True,True,midpoint,0.557531333370059,0.9264633793916166,69,20
473,12,False,True,True,midpoint_with_inhaler,0.557531333370059,0.9264633793916166,69,21
473,12,False,True,True,upper_bound,0.5570399401339462,0.9477814275247226,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.5570399401339462,0.9477814275247226,69,23
473,12,True,False,False,one_hot,0.05566377467333717,0.055663774673337135,69,24
473,12,True,False,False,lower_bound,0.5594408191178474,0.7181004138451641,69,25
473,12,True,False,False,midpoint,0.5594408191178474,0.7989334902457971,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5594408191178474,0.7989334902457971,69,27
473,12,True,False,False,upper_bound,0.5596944777620778,0.8481761648722687,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5596944777620778,0.8481761648722687,69,29
473,12,True,False,True,one_hot,0.05566377467333717,0.055663774673337135,69,30
473,12,True,False,True,lower_bound,0.5594408191178474,0.7181004138451641,69,31
473,12,True,False,True,midpoint,0.5594408191178474,0.7989334902457971,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5594408191178474,0.7989334902457971,69,33
473,12,True,False,True,upper_bound,0.5596944777620778,0.8481761648722687,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5596944777620778,0.8481761648722687,69,35
473,24,False,False,False,one_hot,0.4239828961306588,0.4239828961306586,69,36
473,24,False,False,False,lower_bound,0.8271383072878022,1.0840242489267244,69,37
473,24,False,False,False,midpoint,0.8271383072878022,1.084226129531568,69,38
473,24,False,False,False,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,39
473,24,False,False,False,upper_bound,0.8264935934883805,1.0667852902039798,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.8264935934883805,1.0667852902039798,69,41
473,24,False,False,True,one_hot,0.4239828961306588,0.4239828961306586,69,42
473,24,False,False,True,lower_bound,0.8271383072878022,1.0840242489267244,69,43
473,24,False,False,True,midpoint,0.8271383072878022,1.084226129531568,69,44
473,24,False,False,True,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,45
473,24,False,False,True,upper_bound,0.8264935934883805,1.0667852902039798,69,46
