user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
447,48,False,False,True,lower_bound,0.1446102807472827,0.2713229612294657,99,103
447,48,False,False,True,midpoint,0.1446102807472827,0.2146391631862368,99,104
447,48,False,False,True,midpoint_with_inhaler,0.1446102807472827,0.23478174704867388,99,105
447,48,False,False,True,upper_bound,0.1438327957176935,0.17684506229709554,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.1446102807472827,0.1945724539847906,99,107
447,48,False,True,False,one_hot,-0.04066789658822182,-0.04066789658822183,99,108
447,48,False,True,False,lower_bound,-0.11845837460642018,-0.05102434963805863,99,109
447,48,False,True,False,midpoint,-0.11845837460642018,-0.08200390372881279,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.11845837460642018,-0.08200390372881279,99,111
447,48,False,True,False,upper_bound,-0.11845837460642018,-0.10211296399754376,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.11845837460642018,-0.10211296399754376,99,113
447,48,False,True,True,one_hot,-0.04066789658822182,-0.04066789658822183,99,114
447,48,False,True,True,lower_bound,-0.11845837460642018,-0.05102434963805863,99,115
447,48,False,True,True,midpoint,-0.11845837460642018,-0.08200390372881279,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.11845837460642018,-0.08200390372881279,99,117
447,48,False,True,True,upper_bound,-0.11845837460642018,-0.10211296399754376,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.11845837460642018,-0.10211296399754376,99,119
447,48,True,False,False,one_hot,-0.027871125146861356,-0.027871125146861356,99,120
447,48,True,False,False,lower_bound,-0.21632180921476177,-0.13784501046057188,99,121
447,48,True,False,False,midpoint,-0.21632180921476177,-0.15105805499824393,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.21632180921476177,-0.15105805499824393,99,123
447,48,True,False,False,upper_bound,-0.21632180921476177,-0.15668256683902443,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.21632180921476177,-0.15668256683902443,99,125
447,48,True,False,True,one_hot,-0.027871125146861356,-0.027871125146861356,99,126
447,48,True,False,True,lower_bound,-0.21632180921476177,-0.13784501046057188,99,127
447,48,True,False,True,midpoint,-0.21632180921476177,-0.15105805499824393,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.21632180921476177,-0.15105805499824393,99,129
447,48,True,False,True,upper_bound,-0.21632180921476177,-0.15668256683902443,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.21632180921476177,-0.15668256683902443,99,131
454,12,False,False,False,one_hot,-0.43350736324528266,-0.4335073632452825,10,0
454,12,False,False,False,lower_bound,-0.24899638550054423,-0.25713067543591456,10,1
454,12,False,False,False,midpoint,-0.24899638550054423,-0.2890193192349256,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.24899638550054423,-0.2890193192349256,10,3
454,12,False,False,False,upper_bound,-0.24899638550054423,-0.31424094311014844,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.24899638550054423,-0.31424094311014844,10,5
454,12,False,False,True,one_hot,-0.43350736324528266,-0.4335073632452825,10,6
454,12,False,False,True,lower_bound,-0.24899638550054423,-0.25713067543591456,10,7
454,12,False,False,True,midpoint,-0.24899638550054423,-0.2890193192349256,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.24899638550054423,-0.2890193192349256,10,9
454,12,False,False,True,upper_bound,-0.24899638550054423,-0.31424094311014844,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.24899638550054423,-0.31424094311014844,10,11
454,12,False,True,False,one_hot,-0.27920110829002376,-0.27920110829002365,10,12
454,12,False,True,False,lower_bound,-0.029704427060068473,0.1621540394446585,10,13
454,12,False,True,False,midpoint,-0.029704427060068473,0.06930339531101957,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.029704427060068473,0.06930339531101957,10,15
454,12,False,True,False,upper_bound,-0.029704427060068473,-6.938893903907228e-18,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.029704427060068473,-6.938893903907228e-18,10,17
454,12,False,True,True,one_hot,-0.27920110829002376,-0.27920110829002365,10,18
454,12,False,True,True,lower_bound,-0.029704427060068473,0.1621540394446585,10,19
454,12,False,True,True,midpoint,-0.029704427060068473,0.06930339531101957,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.029704427060068473,0.06930339531101957,10,21
454,12,False,True,True,upper_bound,-0.029704427060068473,-6.938893903907228e-18,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.029704427060068473,-6.938893903907228e-18,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,24
454,12,True,False,False,lower_bound,0.2902582440969264,0.35999065564449056,10,25
454,12,True,False,False,midpoint,0.2902582440969264,0.3189494029211546,10,26
454,12,True,False,False,midpoint_with_inhaler,0.2902582440969264,0.3189494029211546,10,27
454,12,True,False,False,upper_bound,0.2902582440969264,0.2842329907450863,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.2902582440969264,0.2842329907450863,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,30
454,12,True,False,True,lower_bound,0.2902582440969264,0.35999065564449056,10,31
454,12,True,False,True,midpoint,0.2902582440969264,0.3189494029211546,10,32
454,12,True,False,True,midpoint_with_inhaler,0.2902582440969264,0.3189494029211546,10,33
454,12,True,False,True,upper_bound,0.2902582440969264,0.2842329907450863,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.2902582440969264,0.2842329907450863,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,37
454,24,False,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,39
454,24,False,False,False,upper_bound,-0.4135940626111272,-0.3310214345644773,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.3310214345644773,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,43
454,24,False,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,45
454,24,False,False,True,upper_bound,-0.4135940626111272,-0.3310214345644773,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.3310214345644773,10,47
454,24,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,48
454,24,False,True,False,lower_bound,-0.5785909256771159,-0.5746298932692178,10,49
454,24,False,True,False,midpoint,-0.5785909256771159,-0.5546942780179246,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.5785909256771159,-0.5546942780179246,10,51
454,24,False,True,False,upper_bound,-0.5785909256771159,-0.5333662159507179,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.5785909256771159,-0.5333662159507179,10,53
454,24,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,54
454,24,False,True,True,lower_bound,-0.5785909256771159,-0.5746298932692178,10,55
454,24,False,True,True,midpoint,-0.5785909256771159,-0.5546942780179246,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.5785909256771159,-0.5546942780179246,10,57
454,24,False,True,True,upper_bound,-0.5785909256771159,-0.5333662159507179,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.5785909256771159,-0.5333662159507179,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,61
454,24,True,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,63
454,24,True,False,False,upper_bound,-0.4135940626111272,-0.3310214345644773,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.3310214345644773,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,67
454,24,True,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,69
454,24,True,False,True,upper_bound,-0.4135940626111272,-0.3310214345644773,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.3310214345644773,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.32441339043964196,0.34072521130181815,10,73
454,36,False,False,False,midpoint,0.32441339043964196,0.3442535162390909,10,74
454,36,False,False,False,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,75
454,36,False,False,False,upper_bound,0.32441339043964196,0.3375630173204583,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.32441339043964196,0.34072521130181815,10,79
454,36,False,False,True,midpoint,0.32441339043964196,0.3442535162390909,10,80
454,36,False,False,True,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,81
454,36,False,False,True,upper_bound,0.32441339043964196,0.3375630173204583,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,83
454,36,True,False,False,one_hot,,,10,84
454,36,True,False,False,lower_bound,0.2927212477226893,0.2958977942578643,10,85
454,36,True,False,False,midpoint,0.2927212477226893,0.3070763367797333,10,86
454,36,True,False,False,midpoint_with_inhaler,0.2927212477226893,0.3070763367797333,10,87
454,36,True,False,False,upper_bound,0.2927212477226893,0.31424094311014855,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.2927212477226893,0.31424094311014855,10,89
454,36,True,False,True,one_hot,,,10,90
454,36,True,False,True,lower_bound,0.2927212477226893,0.2958977942578643,10,91
454,36,True,False,True,midpoint,0.2927212477226893,0.3070763367797333,10,92
454,36,True,False,True,midpoint_with_inhaler,0.2927212477226893,0.3070763367797333,10,93
454,36,True,False,True,upper_bound,0.2927212477226893,0.31424094311014855,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.2927212477226893,0.31424094311014855,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.14672441561848612,0.24646594648449227,10,97
454,48,False,False,False,midpoint,0.14672441561848612,0.25873048129900306,10,98
454,48,False,False,False,midpoint_with_inhaler,0.14672441561848612,0.25873048129900306,10,99
454,48,False,False,False,upper_bound,0.14672441561848612,0.26373616460380445,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.14672441561848612,0.26373616460380445,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.14672441561848612,0.24646594648449227,10,103
454,48,False,False,True,midpoint,0.14672441561848612,0.25873048129900306,10,104
454,48,False,False,True,midpoint_with_inhaler,0.14672441561848612,0.25873048129900306,10,105
454,48,False,False,True,upper_bound,0.14672441561848612,0.26373616460380445,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.14672441561848612,0.26373616460380445,10,107
454,48,False,True,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,108
454,48,False,True,False,lower_bound,0.0,0.1136881175525996,10,109
454,48,False,True,False,midpoint,0.0,0.0488303983903825,10,110
454,48,False,True,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,111
454,48,False,True,False,upper_bound,0.0,0.0,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.0,0.0,10,113
454,48,False,True,True,one_hot,-0.11157177565710485,-0.11157177565710488,10,114
454,48,False,True,True,lower_bound,0.0,0.1136881175525996,10,115
454,48,False,True,True,midpoint,0.0,0.0488303983903825,10,116
454,48,False,True,True,midpoint_with_inhaler,0.0,0.0488303983903825,10,117
454,48,False,True,True,upper_bound,0.0,0.0,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.0,0.0,10,119
454,48,True,False,False,one_hot,0.561615491293648,0.5616154912936479,10,120
454,48,True,False,False,lower_bound,0.04349745631285148,0.05770299992128473,10,121
454,48,True,False,False,midpoint,0.04349745631285148,0.11546466359765434,10,122
454,48,True,False,False,midpoint_with_inhaler,0.04349745631285148,0.11546466359765434,10,123
454,48,True,False,False,upper_bound,0.04349745631285148,0.1641075215960431,10,124
454,48,True,False,False,upper_bound_with_inhaler,0.04349745631285148,0.1641075215960431,10,125
454,48,True,False,True,one_hot,0.561615491293648,0.5616154912936479,10,126
454,48,True,False,True,lower_bound,0.04349745631285148,0.05770299992128473,10,127
454,48,True,False,True,midpoint,0.04349745631285148,0.11546466359765434,10,128
454,48,True,False,True,midpoint_with_inhaler,0.04349745631285148,0.11546466359765434,10,129
454,48,True,False,True,upper_bound,0.04349745631285148,0.1641075215960431,10,130
454,48,True,False,True,upper_bound_with_inhaler,0.04349745631285148,0.1641075215960431,10,131
473,12,False,False,False,one_hot,0.35256472160544916,0.35256472160544927,69,0
473,12,False,False,False,lower_bound,0.6332958007544847,0.9614157431470631,69,1
473,12,False,False,False,midpoint,0.6332958007544847,0.9450801316691138,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,3
473,12,False,False,False,upper_bound,0.6326023785948217,0.9190068489868739,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,5
473,12,False,False,True,one_hot,0.35256472160544916,0.35256472160544927,69,6
473,12,False,False,True,lower_bound,0.6332958007544847,0.9614157431470631,69,7
473,12,False,False,True,midpoint,0.6332958007544847,0.9450801316691138,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,9
473,12,False,False,True,upper_bound,0.6326023785948217,0.9190068489868739,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,11
473,12,False,True,False,one_hot,0.2450539551613989,0.245053955161399,69,12
473,12,False,True,False,lower_bound,0.6112639057080831,1.0654757720361405,69,13
473,12,False,True,False,midpoint,0.6112639057080831,1.0251739344109867,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,15
473,12,False,True,False,upper_bound,0.6090592011959024,0.9816605719440422,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,17
473,12,False,True,True,one_hot,0.2450539551613989,0.245053955161399,69,18
473,12,False,True,True,lower_bound,0.6112639057080831,1.0654757720361405,69,19
473,12,False,True,True,midpoint,0.6112639057080831,1.0251739344109867,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,21
473,12,False,True,True,upper_bound,0.6090592011959024,0.9816605719440422,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,23
473,12,True,False,False,one_hot,0.21468350869221564,0.21468350869221572,69,24
473,12,True,False,False,lower_bound,0.6194861130910887,0.8108718171929595,69,25
473,12,True,False,False,midpoint,0.6194861130910887,0.8678625407215728,69,26
473,12,True,False,False,midpoint_with_inhaler,0.6194861130910887,0.797553268158965,69,27
473,12,True,False,False,upper_bound,0.6239878337898509,0.8925971279072107,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.6194861130910887,0.8001051238647267,69,29
473,12,True,False,True,one_hot,0.21468350869221564,0.21468350869221572,69,30
473,12,True,False,True,lower_bound,0.6194861130910887,0.8108718171929595,69,31
473,12,True,False,True,midpoint,0.6194861130910887,0.8678625407215728,69,32
473,12,True,False,True,midpoint_with_inhaler,0.6194861130910887,0.797553268158965,69,33
473,12,True,False,True,upper_bound,0.6239878337898509,0.8925971279072107,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.6194861130910887,0.8001051238647267,69,35
473,24,False,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,36
473,24,False,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,37
473,24,False,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,39
473,24,False,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,41
473,24,False,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,42
473,24,False,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,43
473,24,False,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,45
473,24,False,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,47
473,24,False,True,False,one_hot,0.013431190323729022,0.01343119032372903,69,48
473,24,False,True,False,lower_bound,0.4905907225605179,0.550439188258394,69,49
473,24,False,True,False,midpoint,0.4905907225605179,0.5980044320955386,69,50
473,24,False,True,False,midpoint_with_inhaler,0.4905907225605179,0.5788412162394548,69,51
473,24,False,True,False,upper_bound,0.4933096927487631,0.6226726672894239,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.4905907225605179,0.5934314400122611,69,53
473,24,False,True,True,one_hot,0.013431190323729022,0.01343119032372903,69,54
473,24,False,True,True,lower_bound,0.4905907225605179,0.550439188258394,69,55
473,24,False,True,True,midpoint,0.4905907225605179,0.5980044320955386,69,56
473,24,False,True,True,midpoint_with_inhaler,0.4905907225605179,0.5788412162394548,69,57
473,24,False,True,True,upper_bound,0.4933096927487631,0.6226726672894239,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.4905907225605179,0.5934314400122611,69,59
473,24,True,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,60
473,24,True,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,61
473,24,True,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,62
473,24,True,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,63
473,24,True,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,65
473,24,True,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,66
473,24,True,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,67
473,24,True,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,68
473,24,True,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,69
473,24,True,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,71
473,36,False,False,False,one_hot,,,69,72
473,36,False,False,False,lower_bound,0.6648166566931062,0.9948685619567672,69,73
473,36,False,False,False,midpoint,0.6648166566931062,0.9595343534299675,69,74
473,36,False,False,False,midpoint_with_inhaler,0.6648166566931062,0.9787781837906556,69,75
473,36,False,False,False,upper_bound,0.6659722180208739,0.8955460356943327,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.6648166566931062,0.9453303592189186,69,77
473,36,False,False,True,one_hot,,,69,78
473,36,False,False,True,lower_bound,0.6648166566931062,0.9948685619567672,69,79
473,36,False,False,True,midpoint,0.6648166566931062,0.9595343534299675,69,80
473,36,False,False,True,midpoint_with_inhaler,0.6648166566931062,0.9787781837906556,69,81
473,36,False,False,True,upper_bound,0.6659722180208739,0.8955460356943327,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.6648166566931062,0.9453303592189186,69,83
473,36,True,False,False,one_hot,0.21468350869221572,0.2146835086922157,69,84
473,36,True,False,False,lower_bound,0.5805397005555782,0.732256116580519,69,85
473,36,True,False,False,midpoint,0.5805397005555782,0.7310934362583065,69,86
473,36,True,False,False,midpoint_with_inhaler,0.5805397005555782,0.7422737902063905,69,87
473,36,True,False,False,upper_bound,0.5808396738413891,0.7202406169534075,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.5805397005555782,0.7391186861128202,69,89
473,36,True,False,True,one_hot,0.21468350869221572,0.2146835086922157,69,90
473,36,True,False,True,lower_bound,0.5805397005555782,0.732256116580519,69,91
473,36,True,False,True,midpoint,0.5805397005555782,0.7310934362583065,69,92
473,36,True,False,True,midpoint_with_inhaler,0.5805397005555782,0.7422737902063905,69,93
473,36,True,False,True,upper_bound,0.5808396738413891,0.7202406169534075,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.5805397005555782,0.7391186861128202,69,95
473,48,False,False,False,one_hot,-0.0803838070040304,-0.08038380700403036,69,96
473,48,False,False,False,lower_bound,0.6925999948697568,0.947283154782056,69,97
473,48,False,False,False,midpoint,0.6925999948697568,0.8887250052856351,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6925999948697568,0.9375488506448738,69,99
473,48,False,False,False,upper_bound,0.6907211935707593,0.8064908921521915,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6925999948697568,0.8379095235092631,69,101
473,48,False,False,True,one_hot,-0.0803838070040304,-0.08038380700403036,69,102
473,48,False,False,True,lower_bound,0.6925999948697568,0.947283154782056,69,103
473,48,False,False,True,midpoint,0.6925999948697568,0.8887250052856351,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6925999948697568,0.9375488506448738,69,105
473,48,False,False,True,upper_bound,0.6907211935707593,0.8064908921521915,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6925999948697568,0.8379095235092631,69,107
473,48,False,True,False,one_hot,-0.1870281249838825,-0.18702812498388244,69,108
473,48,False,True,False,lower_bound,0.16782151816757782,0.35540872726341993,69,109
473,48,False,True,False,midpoint,0.16782151816757782,0.387717113429039,69,110
473,48,False,True,False,midpoint_with_inhaler,0.16782151816757782,0.3839562659815214,69,111
473,48,False,True,False,upper_bound,0.16588660597835794,0.40501407818736285,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.16782151816757782,0.40624659511163635,69,113
473,48,False,True,True,one_hot,-0.1870281249838825,-0.18702812498388244,69,114
473,48,False,True,True,lower_bound,0.16782151816757782,0.35540872726341993,69,115
473,48,False,True,True,midpoint,0.16782151816757782,0.387717113429039,69,116
473,48,False,True,True,midpoint_with_inhaler,0.16782151816757782,0.3839562659815214,69,117
473,48,False,True,True,upper_bound,0.16588660597835794,0.40501407818736285,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.16782151816757782,0.40624659511163635,69,119
473,48,True,False,False,one_hot,0.2674057770588058,0.2674057770588058,69,120
473,48,True,False,False,lower_bound,0.5377637385541473,0.5715592890404237,69,121
473,48,True,False,False,midpoint,0.5377637385541473,0.5812666976260283,69,122
473,48,True,False,False,midpoint_with_inhaler,0.5377637385541473,0.5781880504296131,69,123
473,48,True,False,False,upper_bound,0.5358930398753865,0.5712140841029215,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.5377637385541473,0.5815839170884395,69,125
473,48,True,False,True,one_hot,0.2674057770588058,0.2674057770588058,69,126
473,48,True,False,True,lower_bound,0.5377637385541473,0.5715592890404237,69,127
473,48,True,False,True,midpoint,0.5377637385541473,0.5812666976260283,69,128
473,48,True,False,True,midpoint_with_inhaler,0.5377637385541473,0.5781880504296131,69,129
473,48,True,False,True,upper_bound,0.5358930398753865,0.5712140841029215,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.5377637385541473,0.5815839170884395,69,131
514,12,False,False,False,one_hot,-0.016749847027813073,-0.016749847027813066,54,0
514,12,False,False,False,lower_bound,-0.021396649565810975,-0.0335460199816503,54,1
514,12,False,False,False,midpoint,-0.021396649565810975,-0.02927761747559573,54,2
514,12,False,False,False,midpoint_with_inhaler,-0.021396649565810975,-0.02927761747559573,54,3
514,12,False,False,False,upper_bound,-0.021396649565810975,-0.026649301376586835,54,4
514,12,False,False,False,upper_bound_with_inhaler,-0.021396649565810975,-0.026649301376586835,54,5
514,12,False,False,True,one_hot,-0.016749847027813073,-0.016749847027813066,54,6
514,12,False,False,True,lower_bound,-0.021396649565810975,-0.0335460199816503,54,7
514,12,False,False,True,midpoint,-0.021396649565810975,-0.02927761747559573,54,8
514,12,False,False,True,midpoint_with_inhaler,-0.021396649565810975,-0.02927761747559573,54,9
514,12,False,False,True,upper_bound,-0.021396649565810975,-0.026649301376586835,54,10
514,12,False,False,True,upper_bound_with_inhaler,-0.021396649565810975,-0.026649301376586835,54,11
514,12,False,True,False,one_hot,0.2186655417460609,0.2186655417460609,54,12
514,12,False,True,False,lower_bound,0.20468108304237237,0.147279824276452,54,13
514,12,False,True,False,midpoint,0.20468108304237237,0.17173091027250884,54,14
514,12,False,True,False,midpoint_with_inhaler,0.20468108304237237,0.17173091027250884,54,15
514,12,False,True,False,upper_bound,0.20468108304237237,0.18421856130062716,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.20468108304237237,0.18421856130062716,54,17
514,12,False,True,True,one_hot,0.2186655417460609,0.2186655417460609,54,18
514,12,False,True,True,lower_bound,0.20468108304237237,0.147279824276452,54,19
514,12,False,True,True,midpoint,0.20468108304237237,0.17173091027250884,54,20
514,12,False,True,True,midpoint_with_inhaler,0.20468108304237237,0.17173091027250884,54,21
514,12,False,True,True,upper_bound,0.20468108304237237,0.18421856130062716,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.20468108304237237,0.18421856130062716,54,23
514,12,True,False,False,one_hot,0.22126943275917954,0.22126943275917954,54,24
514,12,True,False,False,lower_bound,0.20817396641437266,0.15307119408942924,54,25
514,12,True,False,False,midpoint,0.20817396641437266,0.1767185601345269,54,26
514,12,True,False,False,midpoint_with_inhaler,0.20817396641437266,0.1767185601345269,54,27
514,12,True,False,False,upper_bound,0.20817396641437266,0.18870957091022475,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.20817396641437266,0.18870957091022475,54,29
514,12,True,False,True,one_hot,0.22126943275917954,0.22126943275917954,54,30
514,12,True,False,True,lower_bound,0.20817396641437266,0.15307119408942924,54,31
514,12,True,False,True,midpoint,0.20817396641437266,0.1767185601345269,54,32
514,12,True,False,True,midpoint_with_inhaler,0.20817396641437266,0.1767185601345269,54,33
514,12,True,False,True,upper_bound,0.20817396641437266,0.18870957091022475,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.20817396641437266,0.18870957091022475,54,35
514,24,False,False,False,one_hot,0.11405053140673697,0.1140505314067369,54,36
514,24,False,False,False,lower_bound,0.10499875913449162,0.06990444152611466,54,37
514,24,False,False,False,midpoint,0.10499875913449162,0.08459950803870699,54,38
514,24,False,False,False,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,39
514,24,False,False,False,upper_bound,0.10499875913449162,0.09222677437739257,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,41
514,24,False,False,True,one_hot,0.11405053140673697,0.1140505314067369,54,42
514,24,False,False,True,lower_bound,0.10499875913449162,0.06990444152611466,54,43
514,24,False,False,True,midpoint,0.10499875913449162,0.08459950803870699,54,44
514,24,False,False,True,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,45
514,24,False,False,True,upper_bound,0.10499875913449162,0.09222677437739257,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,47
514,24,False,True,False,one_hot,0.002064704494823269,0.0020647044948232545,54,48
514,24,False,True,False,lower_bound,-0.004102556030764129,-0.022132402678800376,54,49
514,24,False,True,False,midpoint,-0.004102556030764129,-0.015402359430971449,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.004102556030764129,-0.015402359430971449,54,51
514,24,False,True,False,upper_bound,-0.004102556030764129,-0.011496278210059453,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.004102556030764129,-0.011496278210059453,54,53
514,24,False,True,True,one_hot,0.002064704494823269,0.0020647044948232545,54,54
514,24,False,True,True,lower_bound,-0.004102556030764129,-0.022132402678800376,54,55
