user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,one_hot,0.2036923847888907,0.20369238478889085,25,42
398,24,False,False,True,lower_bound,0.17302761029625396,0.09477385804869749,25,43
398,24,False,False,True,midpoint,0.17302761029625396,0.1276059373704042,25,44
398,24,False,False,True,midpoint_with_inhaler,0.17302761029625396,0.1276059373704042,25,45
398,24,False,False,True,upper_bound,0.17302761029625396,0.1461762464482231,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.17302761029625396,0.1461762464482231,25,47
398,24,False,True,False,one_hot,0.2503586145588893,0.2503586145588893,25,48
398,24,False,True,False,lower_bound,0.2503586145588893,0.2503586145588893,25,49
398,24,False,True,False,midpoint,0.2503586145588893,0.2503586145588892,25,50
398,24,False,True,False,midpoint_with_inhaler,0.2503586145588893,0.2503586145588892,25,51
398,24,False,True,False,upper_bound,0.2503586145588893,0.2503586145588893,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,53
398,24,False,True,True,one_hot,0.2503586145588893,0.2503586145588893,25,54
398,24,False,True,True,lower_bound,0.2503586145588893,0.2503586145588893,25,55
398,24,False,True,True,midpoint,0.2503586145588893,0.2503586145588892,25,56
398,24,False,True,True,midpoint_with_inhaler,0.2503586145588893,0.2503586145588892,25,57
398,24,False,True,True,upper_bound,0.2503586145588893,0.2503586145588893,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,59
398,24,True,False,False,one_hot,0.2036923847888907,0.20369238478889085,25,60
398,24,True,False,False,lower_bound,0.17302761029625396,0.09477385804869749,25,61
398,24,True,False,False,midpoint,0.17302761029625396,0.1276059373704042,25,62
398,24,True,False,False,midpoint_with_inhaler,0.17302761029625396,0.1276059373704042,25,63
398,24,True,False,False,upper_bound,0.17302761029625396,0.1461762464482231,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.17302761029625396,0.1461762464482231,25,65
398,24,True,False,True,one_hot,0.2036923847888907,0.20369238478889085,25,66
398,24,True,False,True,lower_bound,0.17302761029625396,0.09477385804869749,25,67
398,24,True,False,True,midpoint,0.17302761029625396,0.1276059373704042,25,68
398,24,True,False,True,midpoint_with_inhaler,0.17302761029625396,0.1276059373704042,25,69
398,24,True,False,True,upper_bound,0.17302761029625396,0.1461762464482231,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.17302761029625396,0.1461762464482231,25,71
398,36,False,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,72
398,36,False,False,False,lower_bound,0.10187513211129663,-0.018218492903004323,25,73
398,36,False,False,False,midpoint,0.10187513211129663,0.038900399592534794,25,74
398,36,False,False,False,midpoint_with_inhaler,0.10187513211129663,0.038900399592534794,25,75
398,36,False,False,False,upper_bound,0.10187513211129663,0.08045191090212286,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.10187513211129663,0.08045191090212286,25,77
398,36,False,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,78
398,36,False,False,True,lower_bound,0.10187513211129663,-0.018218492903004323,25,79
398,36,False,False,True,midpoint,0.10187513211129663,0.038900399592534794,25,80
398,36,False,False,True,midpoint_with_inhaler,0.10187513211129663,0.038900399592534794,25,81
398,36,False,False,True,upper_bound,0.10187513211129663,0.08045191090212286,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.10187513211129663,0.08045191090212286,25,83
398,36,True,False,False,one_hot,0.06558598230331567,0.06558598230331569,25,84
398,36,True,False,False,lower_bound,0.03602689677131584,-0.0067152923074304165,25,85
398,36,True,False,False,midpoint,0.03602689677131584,0.01285932126493535,25,86
398,36,True,False,False,midpoint_with_inhaler,0.03602689677131584,0.01285932126493535,25,87
398,36,True,False,False,upper_bound,0.03602689677131584,0.024678197125237313,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.03602689677131584,0.024678197125237313,25,89
398,36,True,False,True,one_hot,0.06558598230331567,0.06558598230331569,25,90
398,36,True,False,True,lower_bound,0.03602689677131584,-0.0067152923074304165,25,91
398,36,True,False,True,midpoint,0.03602689677131584,0.01285932126493535,25,92
398,36,True,False,True,midpoint_with_inhaler,0.03602689677131584,0.01285932126493535,25,93
398,36,True,False,True,upper_bound,0.03602689677131584,0.024678197125237313,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.03602689677131584,0.024678197125237313,25,95
398,48,False,False,False,one_hot,0.12941558374932532,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.11588351185798725,-0.1597215310513078,25,97
398,48,False,False,False,midpoint,-0.11588351185798725,-0.1294155837493254,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.11588351185798725,-0.1294155837493254,25,99
398,48,False,False,False,upper_bound,-0.11588351185798725,-0.10197395920856547,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.11588351185798725,-0.10197395920856547,25,101
398,48,False,False,True,one_hot,0.12941558374932532,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.11588351185798725,-0.1597215310513078,25,103
398,48,False,False,True,midpoint,-0.11588351185798725,-0.1294155837493254,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.11588351185798725,-0.1294155837493254,25,105
398,48,False,False,True,upper_bound,-0.11588351185798725,-0.10197395920856547,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.11588351185798725,-0.10197395920856547,25,107
398,48,False,True,False,one_hot,0.3398313641010903,0.3398313641010903,25,108
398,48,False,True,False,lower_bound,0.289547289672232,0.1860083910666452,25,109
398,48,False,True,False,midpoint,0.289547289672232,0.23475002062769565,25,110
398,48,False,True,False,midpoint_with_inhaler,0.289547289672232,0.23475002062769565,25,111
398,48,False,True,False,upper_bound,0.289547289672232,0.2618319230608588,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.289547289672232,0.2618319230608588,25,113
398,48,False,True,True,one_hot,0.3398313641010903,0.3398313641010903,25,114
398,48,False,True,True,lower_bound,0.289547289672232,0.1860083910666452,25,115
398,48,False,True,True,midpoint,0.289547289672232,0.23475002062769565,25,116
398,48,False,True,True,midpoint_with_inhaler,0.289547289672232,0.23475002062769565,25,117
398,48,False,True,True,upper_bound,0.289547289672232,0.2618319230608588,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.289547289672232,0.2618319230608588,25,119
398,48,True,False,False,one_hot,0.1003520477840469,0.1003520477840469,25,120
398,48,True,False,False,lower_bound,0.1003520477840469,0.1003520477840469,25,121
398,48,True,False,False,midpoint,0.1003520477840469,0.1003520477840469,25,122
398,48,True,False,False,midpoint_with_inhaler,0.1003520477840469,0.1003520477840469,25,123
398,48,True,False,False,upper_bound,0.1003520477840469,0.1003520477840469,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.1003520477840469,0.1003520477840469,25,125
398,48,True,False,True,one_hot,0.1003520477840469,0.1003520477840469,25,126
398,48,True,False,True,lower_bound,0.1003520477840469,0.1003520477840469,25,127
398,48,True,False,True,midpoint,0.1003520477840469,0.1003520477840469,25,128
398,48,True,False,True,midpoint_with_inhaler,0.1003520477840469,0.1003520477840469,25,129
398,48,True,False,True,upper_bound,0.1003520477840469,0.1003520477840469,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.1003520477840469,0.1003520477840469,25,131
447,12,False,False,False,one_hot,0.008531636491060987,0.008531636491060998,89,0
447,12,False,False,False,lower_bound,0.07122149334815468,0.16201956305262988,89,1
447,12,False,False,False,midpoint,0.07122149334815468,0.15580644563251486,89,2
447,12,False,False,False,midpoint_with_inhaler,0.07122149334815468,0.15580644563251486,89,3
447,12,False,False,False,upper_bound,0.07122149334815468,0.14751536367345017,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.07122149334815468,0.14751536367345017,89,5
447,12,False,False,True,one_hot,0.008531636491060987,0.008531636491060998,89,6
447,12,False,False,True,lower_bound,0.07122149334815468,0.16201956305262988,89,7
447,12,False,False,True,midpoint,0.07122149334815468,0.15580644563251486,89,8
447,12,False,False,True,midpoint_with_inhaler,0.07122149334815468,0.15580644563251486,89,9
447,12,False,False,True,upper_bound,0.07122149334815468,0.14751536367345017,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.07122149334815468,0.14751536367345017,89,11
447,12,False,True,False,one_hot,-0.04078802689386722,-0.04078802689386723,89,12
447,12,False,True,False,lower_bound,0.011866296799960136,-0.04630958267606185,89,13
447,12,False,True,False,midpoint,0.011866296799960136,-0.05008691343558451,89,14
447,12,False,True,False,midpoint_with_inhaler,0.011866296799960136,-0.05008691343558451,89,15
447,12,False,True,False,upper_bound,0.011866296799960136,-0.0543714922527864,89,16
447,12,False,True,False,upper_bound_with_inhaler,0.011866296799960136,-0.0543714922527864,89,17
447,12,False,True,True,one_hot,-0.04078802689386722,-0.04078802689386723,89,18
447,12,False,True,True,lower_bound,0.011866296799960136,-0.04630958267606185,89,19
447,12,False,True,True,midpoint,0.011866296799960136,-0.05008691343558451,89,20
447,12,False,True,True,midpoint_with_inhaler,0.011866296799960136,-0.05008691343558451,89,21
447,12,False,True,True,upper_bound,0.011866296799960136,-0.0543714922527864,89,22
447,12,False,True,True,upper_bound_with_inhaler,0.011866296799960136,-0.0543714922527864,89,23
447,12,True,False,False,one_hot,0.11286897313028407,0.11286897313028409,89,24
447,12,True,False,False,lower_bound,-0.1054046658300605,-0.0611365835772063,89,25
447,12,True,False,False,midpoint,-0.1054046658300605,-0.07576852210996848,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.1054046658300605,-0.07576852210996848,89,27
447,12,True,False,False,upper_bound,-0.1054046658300605,-0.08736511737852554,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.1054046658300605,-0.08736511737852554,89,29
447,12,True,False,True,one_hot,0.11286897313028407,0.11286897313028409,89,30
447,12,True,False,True,lower_bound,-0.1054046658300605,-0.0611365835772063,89,31
447,12,True,False,True,midpoint,-0.1054046658300605,-0.07576852210996848,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.1054046658300605,-0.07576852210996848,89,33
447,12,True,False,True,upper_bound,-0.1054046658300605,-0.08736511737852554,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.1054046658300605,-0.08736511737852554,89,35
447,24,False,False,False,one_hot,-0.073807619590257,-0.07380761959025703,89,36
447,24,False,False,False,lower_bound,0.006684388880027973,0.17507060686769216,89,37
447,24,False,False,False,midpoint,0.006684388880027973,0.15127352917070158,89,38
447,24,False,False,False,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,39
447,24,False,False,False,upper_bound,0.006684388880027973,0.1340726232592134,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,41
447,24,False,False,True,one_hot,-0.073807619590257,-0.07380761959025703,89,42
447,24,False,False,True,lower_bound,0.006684388880027973,0.17507060686769216,89,43
447,24,False,False,True,midpoint,0.006684388880027973,0.15127352917070158,89,44
447,24,False,False,True,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,45
447,24,False,False,True,upper_bound,0.006684388880027973,0.1340726232592134,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,47
447,24,False,True,False,one_hot,-0.05699993972793463,-0.05699993972793463,89,48
447,24,False,True,False,lower_bound,-0.030019328254746788,0.11999376903137594,89,49
447,24,False,True,False,midpoint,-0.030019328254746788,0.08719729650831522,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.030019328254746788,0.08719729650831522,89,51
447,24,False,True,False,upper_bound,-0.030019328254746788,0.06298983881374937,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.030019328254746788,0.06298983881374937,89,53
447,24,False,True,True,one_hot,-0.05699993972793463,-0.05699993972793463,89,54
447,24,False,True,True,lower_bound,-0.030019328254746788,0.11999376903137594,89,55
447,24,False,True,True,midpoint,-0.030019328254746788,0.08719729650831522,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.030019328254746788,0.08719729650831522,89,57
447,24,False,True,True,upper_bound,-0.030019328254746788,0.06298983881374937,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.030019328254746788,0.06298983881374937,89,59
447,24,True,False,False,one_hot,-0.073807619590257,-0.07380761959025703,89,60
447,24,True,False,False,lower_bound,0.006684388880027973,0.17507060686769216,89,61
447,24,True,False,False,midpoint,0.006684388880027973,0.15127352917070158,89,62
447,24,True,False,False,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,63
447,24,True,False,False,upper_bound,0.006684388880027973,0.1340726232592134,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,65
447,24,True,False,True,one_hot,-0.073807619590257,-0.07380761959025703,89,66
447,24,True,False,True,lower_bound,0.006684388880027973,0.17507060686769216,89,67
447,24,True,False,True,midpoint,0.006684388880027973,0.15127352917070158,89,68
447,24,True,False,True,midpoint_with_inhaler,0.006684388880027973,0.15127352917070158,89,69
447,24,True,False,True,upper_bound,0.006684388880027973,0.1340726232592134,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.006684388880027973,0.1340726232592134,89,71
447,36,False,False,False,one_hot,-0.03700828322606176,-0.03700828322606176,89,72
447,36,False,False,False,lower_bound,0.01590252691496696,0.21454780104503138,89,73
447,36,False,False,False,midpoint,0.01590252691496696,0.16376677020261093,89,74
447,36,False,False,False,midpoint_with_inhaler,0.01590252691496696,0.16376677020261093,89,75
447,36,False,False,False,upper_bound,0.01590252691496696,0.13065351974270614,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.01590252691496696,0.13065351974270614,89,77
447,36,False,False,True,one_hot,-0.03700828322606176,-0.03700828322606176,89,78
447,36,False,False,True,lower_bound,0.01590252691496696,0.21454780104503138,89,79
447,36,False,False,True,midpoint,0.01590252691496696,0.16376677020261093,89,80
447,36,False,False,True,midpoint_with_inhaler,0.01590252691496696,0.16376677020261093,89,81
447,36,False,False,True,upper_bound,0.01590252691496696,0.13065351974270614,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.01590252691496696,0.13065351974270614,89,83
447,36,True,False,False,one_hot,-0.07915692197347068,-0.07915692197347067,89,84
447,36,True,False,False,lower_bound,-0.07344721649346436,0.1358049693546713,89,85
447,36,True,False,False,midpoint,-0.07344721649346436,0.08298870275467081,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.07344721649346436,0.08298870275467081,89,87
447,36,True,False,False,upper_bound,-0.07344721649346436,0.04934104032859159,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.07344721649346436,0.04934104032859159,89,89
447,36,True,False,True,one_hot,-0.07915692197347068,-0.07915692197347067,89,90
447,36,True,False,True,lower_bound,-0.07344721649346436,0.1358049693546713,89,91
447,36,True,False,True,midpoint,-0.07344721649346436,0.08298870275467081,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.07344721649346436,0.08298870275467081,89,93
447,36,True,False,True,upper_bound,-0.07344721649346436,0.04934104032859159,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.07344721649346436,0.04934104032859159,89,95
447,48,False,False,False,one_hot,0.34622166617813466,0.34622166617813466,89,96
447,48,False,False,False,lower_bound,-0.020179862029888355,0.16143047641082198,89,97
447,48,False,False,False,midpoint,-0.020179862029888355,0.09661666323015305,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.020179862029888355,0.12435769853895715,89,99
447,48,False,False,False,upper_bound,-0.021213593122858053,0.05430721032807008,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.020179862029888355,0.07782423398782798,89,101
447,48,False,False,True,one_hot,0.34622166617813466,0.34622166617813466,89,102
447,48,False,False,True,lower_bound,-0.020179862029888355,0.16143047641082198,89,103
447,48,False,False,True,midpoint,-0.020179862029888355,0.09661666323015305,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.020179862029888355,0.12435769853895715,89,105
447,48,False,False,True,upper_bound,-0.021213593122858053,0.05430721032807008,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.020179862029888355,0.07782423398782798,89,107
447,48,False,True,False,one_hot,-0.05089867123828731,-0.05089867123828729,89,108
447,48,False,True,False,lower_bound,-0.06130404069330827,-0.038778401181332696,89,109
447,48,False,True,False,midpoint,-0.06130404069330827,-0.06849143592945521,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.06130404069330827,-0.06849143592945521,89,111
447,48,False,True,False,upper_bound,-0.06130404069330827,-0.08851003652466741,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.06130404069330827,-0.08851003652466741,89,113
447,48,False,True,True,one_hot,-0.05089867123828731,-0.05089867123828729,89,114
447,48,False,True,True,lower_bound,-0.06130404069330827,-0.038778401181332696,89,115
447,48,False,True,True,midpoint,-0.06130404069330827,-0.06849143592945521,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.06130404069330827,-0.06849143592945521,89,117
447,48,False,True,True,upper_bound,-0.06130404069330827,-0.08851003652466741,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.06130404069330827,-0.08851003652466741,89,119
447,48,True,False,False,one_hot,0.10641546986019927,0.10641546986019935,89,120
447,48,True,False,False,lower_bound,-0.23269745441627446,-0.15237371922470008,89,121
447,48,True,False,False,midpoint,-0.23269745441627446,-0.17476039121219492,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.23269745441627446,-0.17476039121219492,89,123
447,48,True,False,False,upper_bound,-0.23269745441627446,-0.18658832082310425,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.23269745441627446,-0.18658832082310425,89,125
447,48,True,False,True,one_hot,0.10641546986019927,0.10641546986019935,89,126
447,48,True,False,True,lower_bound,-0.23269745441627446,-0.15237371922470008,89,127
447,48,True,False,True,midpoint,-0.23269745441627446,-0.17476039121219492,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.23269745441627446,-0.17476039121219492,89,129
447,48,True,False,True,upper_bound,-0.23269745441627446,-0.18658832082310425,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.23269745441627446,-0.18658832082310425,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.4416484820825069,0.4416484820825069,69,0
473,12,False,False,False,lower_bound,0.8287831576413287,1.0425200602975573,69,1
473,12,False,False,False,midpoint,0.8287831576413287,1.0327916318518087,69,2
473,12,False,False,False,midpoint_with_inhaler,0.8287831576413287,1.0327916318518087,69,3
473,12,False,False,False,upper_bound,0.8279027822992684,1.005991822897269,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.8279027822992684,1.005991822897269,69,5
473,12,False,False,True,one_hot,0.4416484820825069,0.4416484820825069,69,6
473,12,False,False,True,lower_bound,0.8287831576413287,1.0425200602975573,69,7
473,12,False,False,True,midpoint,0.8287831576413287,1.0327916318518087,69,8
473,12,False,False,True,midpoint_with_inhaler,0.8287831576413287,1.0327916318518087,69,9
473,12,False,False,True,upper_bound,0.8279027822992684,1.005991822897269,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.8279027822992684,1.005991822897269,69,11
473,12,False,True,False,one_hot,0.10587546887371098,0.10587546887371098,69,12
473,12,False,True,False,lower_bound,0.6757374862838993,1.064304043603446,69,13
473,12,False,True,False,midpoint,0.6757374862838993,1.002538823850999,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6757374862838993,1.0231986099648431,69,15
473,12,False,True,False,upper_bound,0.6734196687520217,0.941898641675452,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6757374862838993,0.9811595360264626,69,17
473,12,False,True,True,one_hot,0.10587546887371098,0.10587546887371098,69,18
473,12,False,True,True,lower_bound,0.6757374862838993,1.064304043603446,69,19
473,12,False,True,True,midpoint,0.6757374862838993,1.002538823850999,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6757374862838993,1.0231986099648431,69,21
473,12,False,True,True,upper_bound,0.6734196687520217,0.941898641675452,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6757374862838993,0.9811595360264626,69,23
473,12,True,False,False,one_hot,0.3709097495732446,0.37090974957324446,69,24
473,12,True,False,False,lower_bound,0.5135314960998841,0.7524099746156833,69,25
473,12,True,False,False,midpoint,0.5135314960998841,0.803001834378839,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5135314960998841,0.7442090283227053,69,27
473,12,True,False,False,upper_bound,0.5174980711515887,0.8247114884995381,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5135314960998841,0.748599447255577,69,29
473,12,True,False,True,one_hot,0.3709097495732446,0.37090974957324446,69,30
473,12,True,False,True,lower_bound,0.5135314960998841,0.7524099746156833,69,31
473,12,True,False,True,midpoint,0.5135314960998841,0.803001834378839,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5135314960998841,0.7442090283227053,69,33
473,12,True,False,True,upper_bound,0.5174980711515887,0.8247114884995381,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5135314960998841,0.748599447255577,69,35
473,24,False,False,False,one_hot,0.25793953725718627,0.25793953725718616,69,36
473,24,False,False,False,lower_bound,0.8204491339315122,1.193535910151451,69,37
473,24,False,False,False,midpoint,0.8204491339315122,1.1306568757311837,69,38
473,24,False,False,False,midpoint_with_inhaler,0.8204491339315122,1.1415540500048007,69,39
473,24,False,False,False,upper_bound,0.8189892255932264,1.0785423361539426,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.8204491339315122,1.1048492290765206,69,41
473,24,False,False,True,one_hot,0.25793953725718627,0.25793953725718616,69,42
473,24,False,False,True,lower_bound,0.8204491339315122,1.193535910151451,69,43
473,24,False,False,True,midpoint,0.8204491339315122,1.1306568757311837,69,44
