patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
343,effective_lookahead,spearman,median,3,none,0.22935013045630287,6.0361982384893915,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009608206531327565,0.038154968079224784,-0.0714248782390291,0.07796365096866391,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5399938569925677,6.6020571779742605,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002383245773112403,0.0818278556223654,-0.1539793741659847,0.15980720606331555,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.509281225045366,10.154871303074003,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014142904284087745,0.05029069303115452,-0.09173047480010922,0.10116958222343984,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.2768055799416055,4.657208607589564,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00021188178963011813,0.05948143728837858,-0.11167280921005159,0.11578917966433198,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,median,3,none,0.5632090646282755,4.219873149488758,12650,1,40.0,0.00015809026954390957,0.0023713540431586438,True,True,-0.014308513225162807,0.13685662042315302,-0.19218312107707003,0.2581167972708977,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.7890497653341357,2.4988285138440625,2520,1,33.0,0.01943673145577152,0.2915509718365728,True,False,0.0007610275311724837,0.31546331948577877,-0.5971880140446597,0.6339588293712864,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,median,3,none,0.11945191919155848,1.598209193164037,10000,27,40.0,0.09209079092090791,1.0,False,False,-0.0003329322180757377,0.07494941958911616,-0.13658209583941947,0.1529759524610906,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.0542340222545607,1.3535892359444772,10000,0,30.0,0.17538246175382463,1.0,False,False,-0.0006198947514627941,0.04052478813319518,-0.08018484756442672,0.07905406423475199,15,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,0.16994240400610602,1.152791302961546,136,2,40.0,0.27007299270072993,1.0,False,False,0.001608873028625135,0.14602255459858898,-0.31140713277219323,0.3414411088410787,15,True,0.0,False,136,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.10354305720917556,-0.5179645265446382,840,7,38.59642857142857,0.7407847800237812,1.0,False,False,-0.034646117101661184,0.13301478494507835,-0.22178412719255758,0.29145490281530606,15,True,0.0,False,840,True,38,40
625,effective_lookahead,spearman,median,3,none,-0.013391529758072146,-0.2491435413230957,10000,0,40.0,0.7834216578342166,1.0,False,False,0.0009096142466594415,0.05740122312135516,-0.10720524449475881,0.1129909972121518,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.0052729023393293896,-0.04779422329479823,10000,0,40.0,0.9664033596640336,1.0,False,False,-0.0028601839197063997,0.05048138149962534,-0.09805802014317413,0.09656606125223206,15,False,0.0,True,500,True,40,40
