user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,45
398,24,False,False,True,upper_bound,0.40810088220577584,0.40810088220577584,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,47
398,24,False,True,False,one_hot,0.01747319198917242,0.017473191989172358,25,48
398,24,False,True,False,lower_bound,0.01747319198917242,0.017473191989172358,25,49
398,24,False,True,False,midpoint,0.01747319198917242,0.017473191989172358,25,50
398,24,False,True,False,midpoint_with_inhaler,0.01747319198917242,0.017473191989172358,25,51
398,24,False,True,False,upper_bound,0.01747319198917242,0.017473191989172358,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.01747319198917242,0.017473191989172358,25,53
398,24,False,True,True,one_hot,0.01747319198917242,0.017473191989172358,25,54
398,24,False,True,True,lower_bound,0.01747319198917242,0.017473191989172358,25,55
398,24,False,True,True,midpoint,0.01747319198917242,0.017473191989172358,25,56
398,24,False,True,True,midpoint_with_inhaler,0.01747319198917242,0.017473191989172358,25,57
398,24,False,True,True,upper_bound,0.01747319198917242,0.017473191989172358,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.01747319198917242,0.017473191989172358,25,59
398,24,True,False,False,one_hot,0.40810088220577584,0.40810088220577584,25,60
398,24,True,False,False,lower_bound,0.40810088220577584,0.40810088220577584,25,61
398,24,True,False,False,midpoint,0.40810088220577584,0.40810088220577584,25,62
398,24,True,False,False,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,63
398,24,True,False,False,upper_bound,0.40810088220577584,0.40810088220577584,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,65
398,24,True,False,True,one_hot,0.40810088220577584,0.40810088220577584,25,66
398,24,True,False,True,lower_bound,0.40810088220577584,0.40810088220577584,25,67
398,24,True,False,True,midpoint,0.40810088220577584,0.40810088220577584,25,68
398,24,True,False,True,midpoint_with_inhaler,0.40810088220577584,0.40810088220577584,25,69
398,24,True,False,True,upper_bound,0.40810088220577584,0.40810088220577584,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.40810088220577584,0.40810088220577584,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,72
398,36,False,False,False,lower_bound,0.11588351185798725,0.02425118533258526,25,73
398,36,False,False,False,midpoint,0.11588351185798725,0.07065188474282429,25,74
398,36,False,False,False,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,75
398,36,False,False,False,upper_bound,0.11588351185798725,0.1019739592085655,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,78
398,36,False,False,True,lower_bound,0.11588351185798725,0.02425118533258526,25,79
398,36,False,False,True,midpoint,0.11588351185798725,0.07065188474282429,25,80
398,36,False,False,True,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,81
398,36,False,False,True,upper_bound,0.11588351185798725,0.1019739592085655,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,83
398,36,True,False,False,one_hot,0.27962689694628484,0.27962689694628484,25,84
398,36,True,False,False,lower_bound,0.24768329596323538,0.14445537832491182,25,85
398,36,True,False,False,midpoint,0.24768329596323538,0.1851593683926677,25,86
398,36,True,False,False,midpoint_with_inhaler,0.24768329596323538,0.1851593683926677,25,87
398,36,True,False,False,upper_bound,0.24768329596323538,0.20821097081225892,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.24768329596323538,0.20821097081225892,25,89
398,36,True,False,True,one_hot,0.27962689694628484,0.27962689694628484,25,90
398,36,True,False,True,lower_bound,0.24768329596323538,0.14445537832491182,25,91
398,36,True,False,True,midpoint,0.24768329596323538,0.1851593683926677,25,92
398,36,True,False,True,midpoint_with_inhaler,0.24768329596323538,0.1851593683926677,25,93
398,36,True,False,True,upper_bound,0.24768329596323538,0.20821097081225892,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.24768329596323538,0.20821097081225892,25,95
398,48,False,False,False,one_hot,0.2503586145588893,0.2503586145588893,25,96
398,48,False,False,False,lower_bound,0.03376503552557902,-0.06944373077382363,25,97
398,48,False,False,False,midpoint,0.03376503552557902,-0.015091080742641032,25,98
398,48,False,False,False,midpoint_with_inhaler,0.03376503552557902,-0.015091080742641032,25,99
398,48,False,False,False,upper_bound,0.03376503552557902,0.026372161896322736,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.03376503552557902,0.026372161896322736,25,101
398,48,False,False,True,one_hot,0.2503586145588893,0.2503586145588893,25,102
398,48,False,False,True,lower_bound,0.03376503552557902,-0.06944373077382363,25,103
398,48,False,False,True,midpoint,0.03376503552557902,-0.015091080742641032,25,104
398,48,False,False,True,midpoint_with_inhaler,0.03376503552557902,-0.015091080742641032,25,105
398,48,False,False,True,upper_bound,0.03376503552557902,0.026372161896322736,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.03376503552557902,0.026372161896322736,25,107
398,48,False,True,False,one_hot,0.5391786241303731,0.539178624130373,25,108
398,48,False,True,False,lower_bound,0.48570673881800164,0.30885212836598835,25,109
398,48,False,True,False,midpoint,0.48570673881800164,0.37848247723858075,25,110
398,48,False,True,False,midpoint_with_inhaler,0.48570673881800164,0.37848247723858075,25,111
398,48,False,True,False,upper_bound,0.48570673881800164,0.4180696630100817,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.48570673881800164,0.4180696630100817,25,113
398,48,False,True,True,one_hot,0.5391786241303731,0.539178624130373,25,114
398,48,False,True,True,lower_bound,0.48570673881800164,0.30885212836598835,25,115
398,48,False,True,True,midpoint,0.48570673881800164,0.37848247723858075,25,116
398,48,False,True,True,midpoint_with_inhaler,0.48570673881800164,0.37848247723858075,25,117
398,48,False,True,True,upper_bound,0.48570673881800164,0.4180696630100817,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.48570673881800164,0.4180696630100817,25,119
398,48,True,False,False,one_hot,0.0174731919891724,0.01747319198917238,25,120
398,48,True,False,False,lower_bound,0.0174731919891724,0.01747319198917238,25,121
398,48,True,False,False,midpoint,0.0174731919891724,0.01747319198917238,25,122
398,48,True,False,False,midpoint_with_inhaler,0.0174731919891724,0.01747319198917238,25,123
398,48,True,False,False,upper_bound,0.0174731919891724,0.01747319198917238,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.0174731919891724,0.01747319198917238,25,125
398,48,True,False,True,one_hot,0.0174731919891724,0.01747319198917238,25,126
398,48,True,False,True,lower_bound,0.0174731919891724,0.01747319198917238,25,127
398,48,True,False,True,midpoint,0.0174731919891724,0.01747319198917238,25,128
398,48,True,False,True,midpoint_with_inhaler,0.0174731919891724,0.01747319198917238,25,129
398,48,True,False,True,upper_bound,0.0174731919891724,0.01747319198917238,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.0174731919891724,0.01747319198917238,25,131
447,12,False,False,False,one_hot,0.02593053185525718,0.025930531855257163,89,0
447,12,False,False,False,lower_bound,-0.010324795362711157,0.07327482904815408,89,1
447,12,False,False,False,midpoint,-0.010324795362711157,0.07394901643835383,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.010324795362711157,0.07394901643835383,89,3
447,12,False,False,False,upper_bound,-0.010324795362711157,0.07227794269186394,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.010324795362711157,0.07227794269186394,89,5
447,12,False,False,True,one_hot,0.02593053185525718,0.025930531855257163,89,6
447,12,False,False,True,lower_bound,-0.010324795362711157,0.07327482904815408,89,7
447,12,False,False,True,midpoint,-0.010324795362711157,0.07394901643835383,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.010324795362711157,0.07394901643835383,89,9
447,12,False,False,True,upper_bound,-0.010324795362711157,0.07227794269186394,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.010324795362711157,0.07227794269186394,89,11
447,12,False,True,False,one_hot,-0.06278999876983224,-0.0627899987698322,89,12
447,12,False,True,False,lower_bound,-0.17843395720699215,-0.1634361189943839,89,13
447,12,False,True,False,midpoint,-0.17843395720699215,-0.18335751860250898,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.17843395720699215,-0.18335751860250898,89,15
447,12,False,True,False,upper_bound,-0.17843395720699215,-0.1967878122893695,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.17843395720699215,-0.1967878122893695,89,17
447,12,False,True,True,one_hot,-0.06278999876983224,-0.0627899987698322,89,18
447,12,False,True,True,lower_bound,-0.17843395720699215,-0.1634361189943839,89,19
447,12,False,True,True,midpoint,-0.17843395720699215,-0.18335751860250898,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.17843395720699215,-0.18335751860250898,89,21
447,12,False,True,True,upper_bound,-0.17843395720699215,-0.1967878122893695,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.17843395720699215,-0.1967878122893695,89,23
447,12,True,False,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,24
447,12,True,False,False,lower_bound,-0.013242616305876411,-0.028613297240670698,89,25
447,12,True,False,False,midpoint,-0.013242616305876411,-0.03969136732344981,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.013242616305876411,-0.03969136732344981,89,27
447,12,True,False,False,upper_bound,-0.013242616305876411,-0.05031048443718734,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.013242616305876411,-0.05031048443718734,89,29
447,12,True,False,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,30
447,12,True,False,True,lower_bound,-0.013242616305876411,-0.028613297240670698,89,31
447,12,True,False,True,midpoint,-0.013242616305876411,-0.03969136732344981,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.013242616305876411,-0.03969136732344981,89,33
447,12,True,False,True,upper_bound,-0.013242616305876411,-0.05031048443718734,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.013242616305876411,-0.05031048443718734,89,35
447,24,False,False,False,one_hot,-0.068369292704624,-0.06836929270462397,89,36
447,24,False,False,False,lower_bound,0.0652763425733787,0.20751977720006717,89,37
447,24,False,False,False,midpoint,0.0652763425733787,0.19263812254059343,89,38
447,24,False,False,False,midpoint_with_inhaler,0.0652763425733787,0.19263812254059343,89,39
447,24,False,False,False,upper_bound,0.0652763425733787,0.1785829416475935,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.0652763425733787,0.1785829416475935,89,41
447,24,False,False,True,one_hot,-0.068369292704624,-0.06836929270462397,89,42
447,24,False,False,True,lower_bound,0.0652763425733787,0.20751977720006717,89,43
447,24,False,False,True,midpoint,0.0652763425733787,0.19263812254059343,89,44
447,24,False,False,True,midpoint_with_inhaler,0.0652763425733787,0.19263812254059343,89,45
447,24,False,False,True,upper_bound,0.0652763425733787,0.1785829416475935,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.0652763425733787,0.1785829416475935,89,47
447,24,False,True,False,one_hot,0.15313117473684273,0.1531311747368427,89,48
447,24,False,True,False,lower_bound,0.16431493067980812,0.2617508893557483,89,49
447,24,False,True,False,midpoint,0.16431493067980812,0.25721549967695045,89,50
447,24,False,True,False,midpoint_with_inhaler,0.16431493067980812,0.25721549967695045,89,51
447,24,False,True,False,upper_bound,0.16431493067980812,0.2502323917912023,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.16431493067980812,0.2502323917912023,89,53
447,24,False,True,True,one_hot,0.15313117473684273,0.1531311747368427,89,54
447,24,False,True,True,lower_bound,0.16431493067980812,0.2617508893557483,89,55
447,24,False,True,True,midpoint,0.16431493067980812,0.25721549967695045,89,56
447,24,False,True,True,midpoint_with_inhaler,0.16431493067980812,0.25721549967695045,89,57
447,24,False,True,True,upper_bound,0.16431493067980812,0.2502323917912023,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.16431493067980812,0.2502323917912023,89,59
447,24,True,False,False,one_hot,-0.068369292704624,-0.06836929270462397,89,60
447,24,True,False,False,lower_bound,0.0652763425733787,0.20751977720006717,89,61
447,24,True,False,False,midpoint,0.0652763425733787,0.19263812254059343,89,62
447,24,True,False,False,midpoint_with_inhaler,0.0652763425733787,0.19263812254059343,89,63
447,24,True,False,False,upper_bound,0.0652763425733787,0.1785829416475935,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.0652763425733787,0.1785829416475935,89,65
447,24,True,False,True,one_hot,-0.068369292704624,-0.06836929270462397,89,66
447,24,True,False,True,lower_bound,0.0652763425733787,0.20751977720006717,89,67
447,24,True,False,True,midpoint,0.0652763425733787,0.19263812254059343,89,68
447,24,True,False,True,midpoint_with_inhaler,0.0652763425733787,0.19263812254059343,89,69
447,24,True,False,True,upper_bound,0.0652763425733787,0.1785829416475935,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.0652763425733787,0.1785829416475935,89,71
447,36,False,False,False,one_hot,-0.03700828322606176,-0.03700828322606176,89,72
447,36,False,False,False,lower_bound,-0.014703387273572744,0.22070957464229754,89,73
447,36,False,False,False,midpoint,-0.014703387273572744,0.17754801901852155,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.014703387273572744,0.17754801901852155,89,75
447,36,False,False,False,upper_bound,-0.014703387273572744,0.149902245957921,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.014703387273572744,0.149902245957921,89,77
447,36,False,False,True,one_hot,-0.03700828322606176,-0.03700828322606176,89,78
447,36,False,False,True,lower_bound,-0.014703387273572744,0.22070957464229754,89,79
447,36,False,False,True,midpoint,-0.014703387273572744,0.17754801901852155,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.014703387273572744,0.17754801901852155,89,81
447,36,False,False,True,upper_bound,-0.014703387273572744,0.149902245957921,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.014703387273572744,0.149902245957921,89,83
447,36,True,False,False,one_hot,-0.05399625188656496,-0.053996251886564976,89,84
447,36,True,False,False,lower_bound,0.07999383300941004,0.2180413465941818,89,85
447,36,True,False,False,midpoint,0.07999383300941004,0.1790257796300063,89,86
447,36,True,False,False,midpoint_with_inhaler,0.07999383300941004,0.1790257796300063,89,87
447,36,True,False,False,upper_bound,0.07999383300941004,0.15387816902407636,89,88
447,36,True,False,False,upper_bound_with_inhaler,0.07999383300941004,0.15387816902407636,89,89
447,36,True,False,True,one_hot,-0.05399625188656496,-0.053996251886564976,89,90
447,36,True,False,True,lower_bound,0.07999383300941004,0.2180413465941818,89,91
447,36,True,False,True,midpoint,0.07999383300941004,0.1790257796300063,89,92
447,36,True,False,True,midpoint_with_inhaler,0.07999383300941004,0.1790257796300063,89,93
447,36,True,False,True,upper_bound,0.07999383300941004,0.15387816902407636,89,94
447,36,True,False,True,upper_bound_with_inhaler,0.07999383300941004,0.15387816902407636,89,95
447,48,False,False,False,one_hot,-0.032902779432017686,-0.032902779432017686,89,96
447,48,False,False,False,lower_bound,0.08002568454109074,0.23053124878995138,89,97
447,48,False,False,False,midpoint,0.08002568454109074,0.16328241017020717,89,98
447,48,False,False,False,midpoint_with_inhaler,0.08002568454109074,0.18127469520586054,89,99
447,48,False,False,False,upper_bound,0.07923177376066995,0.12060039529604227,89,100
447,48,False,False,False,upper_bound_with_inhaler,0.08002568454109074,0.13586760720267685,89,101
447,48,False,False,True,one_hot,-0.032902779432017686,-0.032902779432017686,89,102
447,48,False,False,True,lower_bound,0.08002568454109074,0.23053124878995138,89,103
447,48,False,False,True,midpoint,0.08002568454109074,0.16328241017020717,89,104
447,48,False,False,True,midpoint_with_inhaler,0.08002568454109074,0.18127469520586054,89,105
447,48,False,False,True,upper_bound,0.07923177376066995,0.12060039529604227,89,106
447,48,False,False,True,upper_bound_with_inhaler,0.08002568454109074,0.13586760720267685,89,107
447,48,False,True,False,one_hot,-0.07649063881005,-0.07649063881005,89,108
447,48,False,True,False,lower_bound,-0.2209596846583121,-0.15997198364832904,89,109
447,48,False,True,False,midpoint,-0.2209596846583121,-0.18755080613070335,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.2209596846583121,-0.18755080613070335,89,111
447,48,False,True,False,upper_bound,-0.2209596846583121,-0.20370820565710104,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.2209596846583121,-0.20370820565710104,89,113
447,48,False,True,True,one_hot,-0.07649063881005,-0.07649063881005,89,114
447,48,False,True,True,lower_bound,-0.2209596846583121,-0.15997198364832904,89,115
447,48,False,True,True,midpoint,-0.2209596846583121,-0.18755080613070335,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.2209596846583121,-0.18755080613070335,89,117
447,48,False,True,True,upper_bound,-0.2209596846583121,-0.20370820565710104,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.2209596846583121,-0.20370820565710104,89,119
447,48,True,False,False,one_hot,0.12711866022627955,0.12711866022627963,89,120
447,48,True,False,False,lower_bound,-0.19858925113604667,-0.12630592718568354,89,121
447,48,True,False,False,midpoint,-0.19858925113604667,-0.14844979216956666,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.19858925113604667,-0.14844979216956666,89,123
447,48,True,False,False,upper_bound,-0.19858925113604667,-0.15965389390379403,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.19858925113604667,-0.15965389390379403,89,125
447,48,True,False,True,one_hot,0.12711866022627955,0.12711866022627963,89,126
447,48,True,False,True,lower_bound,-0.19858925113604667,-0.12630592718568354,89,127
447,48,True,False,True,midpoint,-0.19858925113604667,-0.14844979216956666,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.19858925113604667,-0.14844979216956666,89,129
447,48,True,False,True,upper_bound,-0.19858925113604667,-0.15965389390379403,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.19858925113604667,-0.15965389390379403,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.35256472160544916,0.35256472160544927,69,0
473,12,False,False,False,lower_bound,0.6332958007544847,0.9614157431470631,69,1
473,12,False,False,False,midpoint,0.6332958007544847,0.9450801316691138,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,3
473,12,False,False,False,upper_bound,0.6326023785948217,0.9190068489868739,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,5
473,12,False,False,True,one_hot,0.35256472160544916,0.35256472160544927,69,6
473,12,False,False,True,lower_bound,0.6332958007544847,0.9614157431470631,69,7
473,12,False,False,True,midpoint,0.6332958007544847,0.9450801316691138,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,9
473,12,False,False,True,upper_bound,0.6326023785948217,0.9190068489868739,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,11
473,12,False,True,False,one_hot,0.2450539551613989,0.245053955161399,69,12
473,12,False,True,False,lower_bound,0.6112639057080831,1.0654757720361405,69,13
473,12,False,True,False,midpoint,0.6112639057080831,1.0251739344109867,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,15
473,12,False,True,False,upper_bound,0.6090592011959024,0.9816605719440422,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,17
473,12,False,True,True,one_hot,0.2450539551613989,0.245053955161399,69,18
473,12,False,True,True,lower_bound,0.6112639057080831,1.0654757720361405,69,19
473,12,False,True,True,midpoint,0.6112639057080831,1.0251739344109867,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,21
473,12,False,True,True,upper_bound,0.6090592011959024,0.9816605719440422,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,23
473,12,True,False,False,one_hot,0.21468350869221564,0.21468350869221572,69,24
473,12,True,False,False,lower_bound,0.6167744109978271,0.8050778879326745,69,25
473,12,True,False,False,midpoint,0.6167744109978271,0.8613744526392011,69,26
473,12,True,False,False,midpoint_with_inhaler,0.6167744109978271,0.7889456108617943,69,27
473,12,True,False,False,upper_bound,0.6204564230718763,0.8853833057877781,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.6167744109978271,0.7906674712974229,69,29
473,12,True,False,True,one_hot,0.21468350869221564,0.21468350869221572,69,30
473,12,True,False,True,lower_bound,0.6167744109978271,0.8050778879326745,69,31
473,12,True,False,True,midpoint,0.6167744109978271,0.8613744526392011,69,32
473,12,True,False,True,midpoint_with_inhaler,0.6167744109978271,0.7889456108617943,69,33
473,12,True,False,True,upper_bound,0.6204564230718763,0.8853833057877781,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.6167744109978271,0.7906674712974229,69,35
473,24,False,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,36
473,24,False,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,37
473,24,False,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,39
473,24,False,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,41
473,24,False,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,42
473,24,False,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,43
473,24,False,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,45
473,24,False,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,47
