user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,43
398,24,False,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,44
398,24,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,45
398,24,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,47
398,24,False,True,False,one_hot,0.06558598230331567,0.0655859823033157,25,48
398,24,False,True,False,lower_bound,0.036026896771315826,-0.00671529230743044,25,49
398,24,False,True,False,midpoint,0.036026896771315826,0.012859321264935318,25,50
398,24,False,True,False,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,51
398,24,False,True,False,upper_bound,0.036026896771315826,0.024678197125237313,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,53
398,24,False,True,True,one_hot,0.06558598230331567,0.0655859823033157,25,54
398,24,False,True,True,lower_bound,0.036026896771315826,-0.00671529230743044,25,55
398,24,False,True,True,midpoint,0.036026896771315826,0.012859321264935318,25,56
398,24,False,True,True,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,57
398,24,False,True,True,upper_bound,0.036026896771315826,0.024678197125237313,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,59
398,24,True,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,60
398,24,True,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,61
398,24,True,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,62
398,24,True,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,63
398,24,True,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,65
398,24,True,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,66
398,24,True,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,67
398,24,True,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,68
398,24,True,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,69
398,24,True,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,71
398,36,False,False,False,one_hot,0.3088521283659884,0.30885212836598835,25,72
398,36,False,False,False,lower_bound,0.2576318867930884,0.16258211496158248,25,73
398,36,False,False,False,midpoint,0.2576318867930884,0.20871665358704067,25,74
398,36,False,False,False,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,75
398,36,False,False,False,upper_bound,0.2576318867930884,0.23448839264665167,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,77
398,36,False,False,True,one_hot,0.3088521283659884,0.30885212836598835,25,78
398,36,False,False,True,lower_bound,0.2576318867930884,0.16258211496158248,25,79
398,36,False,False,True,midpoint,0.2576318867930884,0.20871665358704067,25,80
398,36,False,False,True,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,81
398,36,False,False,True,upper_bound,0.2576318867930884,0.23448839264665167,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,83
398,36,True,False,False,one_hot,0.3726968021477903,0.37269680214779016,25,84
398,36,True,False,False,lower_bound,0.3726968021477903,0.37269680214779016,25,85
398,36,True,False,False,midpoint,0.3726968021477903,0.3726968021477903,25,86
398,36,True,False,False,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,87
398,36,True,False,False,upper_bound,0.3726968021477903,0.37269680214779016,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,89
398,36,True,False,True,one_hot,0.3726968021477903,0.37269680214779016,25,90
398,36,True,False,True,lower_bound,0.3726968021477903,0.37269680214779016,25,91
398,36,True,False,True,midpoint,0.3726968021477903,0.3726968021477903,25,92
398,36,True,False,True,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,93
398,36,True,False,True,upper_bound,0.3726968021477903,0.37269680214779016,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,95
398,48,False,False,False,one_hot,0.30885212836598835,0.30885212836598835,25,96
398,48,False,False,False,lower_bound,0.21253192211344563,0.08932388943290374,25,97
398,48,False,False,False,midpoint,0.21253192211344563,0.14524478521881562,25,98
398,48,False,False,False,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,99
398,48,False,False,False,upper_bound,0.21253192211344563,0.1809543694646014,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,101
398,48,False,False,True,one_hot,0.30885212836598835,0.30885212836598835,25,102
398,48,False,False,True,lower_bound,0.21253192211344563,0.08932388943290374,25,103
398,48,False,False,True,midpoint,0.21253192211344563,0.14524478521881562,25,104
398,48,False,False,True,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,105
398,48,False,False,True,upper_bound,0.21253192211344563,0.1809543694646014,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,107
398,48,False,True,False,one_hot,0.1686332463084481,0.16863324630844811,25,108
398,48,False,True,False,lower_bound,0.1686332463084481,0.16863324630844811,25,109
398,48,False,True,False,midpoint,0.1686332463084481,0.16863324630844811,25,110
398,48,False,True,False,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,111
398,48,False,True,False,upper_bound,0.1686332463084481,0.16863324630844811,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,113
398,48,False,True,True,one_hot,0.1686332463084481,0.16863324630844811,25,114
398,48,False,True,True,lower_bound,0.1686332463084481,0.16863324630844811,25,115
398,48,False,True,True,midpoint,0.1686332463084481,0.16863324630844811,25,116
398,48,False,True,True,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,117
398,48,False,True,True,upper_bound,0.1686332463084481,0.16863324630844811,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,119
398,48,True,False,False,one_hot,0.06558598230331564,0.06558598230331569,25,120
398,48,True,False,False,lower_bound,0.19136154252124762,0.34175622510486975,25,121
398,48,True,False,False,midpoint,0.19136154252124762,0.2768971121719474,25,122
398,48,True,False,False,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,123
398,48,True,False,False,upper_bound,0.19136154252124762,0.23448839264665175,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,125
398,48,True,False,True,one_hot,0.06558598230331564,0.06558598230331569,25,126
398,48,True,False,True,lower_bound,0.19136154252124762,0.34175622510486975,25,127
398,48,True,False,True,midpoint,0.19136154252124762,0.2768971121719474,25,128
398,48,True,False,True,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,129
398,48,True,False,True,upper_bound,0.19136154252124762,0.23448839264665175,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,131
447,12,False,False,False,one_hot,0.02551236115355482,0.02551236115355484,99,0
447,12,False,False,False,lower_bound,0.057484196966971816,0.12966707261431468,99,1
447,12,False,False,False,midpoint,0.057484196966971816,0.10383155679058048,99,2
447,12,False,False,False,midpoint_with_inhaler,0.057484196966971816,0.10383155679058048,99,3
447,12,False,False,False,upper_bound,0.057484196966971816,0.08656975508167325,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.057484196966971816,0.08656975508167325,99,5
447,12,False,False,True,one_hot,0.02551236115355482,0.02551236115355484,99,6
447,12,False,False,True,lower_bound,0.057484196966971816,0.12966707261431468,99,7
447,12,False,False,True,midpoint,0.057484196966971816,0.10383155679058048,99,8
447,12,False,False,True,midpoint_with_inhaler,0.057484196966971816,0.10383155679058048,99,9
447,12,False,False,True,upper_bound,0.057484196966971816,0.08656975508167325,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.057484196966971816,0.08656975508167325,99,11
447,12,False,True,False,one_hot,0.08950096438687935,0.08950096438687938,99,12
447,12,False,True,False,lower_bound,-0.12403045592268208,-0.07287334703550033,99,13
447,12,False,True,False,midpoint,-0.12403045592268208,-0.08037934986825869,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.12403045592268208,-0.08037934986825869,99,15
447,12,False,True,False,upper_bound,-0.12403045592268208,-0.0867701566901702,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.12403045592268208,-0.0867701566901702,99,17
447,12,False,True,True,one_hot,0.08950096438687935,0.08950096438687938,99,18
447,12,False,True,True,lower_bound,-0.12403045592268208,-0.07287334703550033,99,19
447,12,False,True,True,midpoint,-0.12403045592268208,-0.08037934986825869,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.12403045592268208,-0.08037934986825869,99,21
447,12,False,True,True,upper_bound,-0.12403045592268208,-0.0867701566901702,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.12403045592268208,-0.0867701566901702,99,23
447,12,True,False,False,one_hot,-0.052706593353436096,-0.05270659335343609,99,24
447,12,True,False,False,lower_bound,-0.07272292236811403,0.04630156518281188,99,25
447,12,True,False,False,midpoint,-0.07272292236811403,0.020155493435763616,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.07272292236811403,0.020155493435763616,99,27
447,12,True,False,False,upper_bound,-0.07272292236811403,0.0002628099988202331,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.07272292236811403,0.0002628099988202331,99,29
447,12,True,False,True,one_hot,-0.052706593353436096,-0.05270659335343609,99,30
447,12,True,False,True,lower_bound,-0.07272292236811403,0.04630156518281188,99,31
447,12,True,False,True,midpoint,-0.07272292236811403,0.020155493435763616,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.07272292236811403,0.020155493435763616,99,33
447,12,True,False,True,upper_bound,-0.07272292236811403,0.0002628099988202331,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.07272292236811403,0.0002628099988202331,99,35
447,24,False,False,False,one_hot,0.3563197548537877,0.3563197548537876,99,36
447,24,False,False,False,lower_bound,0.041683433630361574,0.16748133219859326,99,37
447,24,False,False,False,midpoint,0.041683433630361574,0.1468465603525947,99,38
447,24,False,False,False,midpoint_with_inhaler,0.041683433630361574,0.1468465603525947,99,39
447,24,False,False,False,upper_bound,0.041683433630361574,0.1305944734218992,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.041683433630361574,0.1305944734218992,99,41
447,24,False,False,True,one_hot,0.3563197548537877,0.3563197548537876,99,42
447,24,False,False,True,lower_bound,0.041683433630361574,0.16748133219859326,99,43
447,24,False,False,True,midpoint,0.041683433630361574,0.1468465603525947,99,44
447,24,False,False,True,midpoint_with_inhaler,0.041683433630361574,0.1468465603525947,99,45
447,24,False,False,True,upper_bound,0.041683433630361574,0.1305944734218992,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.041683433630361574,0.1305944734218992,99,47
447,24,False,True,False,one_hot,0.12889050498086585,0.1288905049808659,99,48
447,24,False,True,False,lower_bound,0.09338683821731193,0.1983624493433302,99,49
447,24,False,True,False,midpoint,0.09338683821731193,0.1804585335540615,99,50
447,24,False,True,False,midpoint_with_inhaler,0.09338683821731193,0.1804585335540615,99,51
447,24,False,True,False,upper_bound,0.09338683821731193,0.16696936795241452,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.09338683821731193,0.16696936795241452,99,53
447,24,False,True,True,one_hot,0.12889050498086585,0.1288905049808659,99,54
447,24,False,True,True,lower_bound,0.09338683821731193,0.1983624493433302,99,55
447,24,False,True,True,midpoint,0.09338683821731193,0.1804585335540615,99,56
447,24,False,True,True,midpoint_with_inhaler,0.09338683821731193,0.1804585335540615,99,57
447,24,False,True,True,upper_bound,0.09338683821731193,0.16696936795241452,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.09338683821731193,0.16696936795241452,99,59
447,24,True,False,False,one_hot,0.3563197548537877,0.3563197548537876,99,60
447,24,True,False,False,lower_bound,0.041683433630361574,0.16748133219859326,99,61
447,24,True,False,False,midpoint,0.041683433630361574,0.1468465603525947,99,62
447,24,True,False,False,midpoint_with_inhaler,0.041683433630361574,0.1468465603525947,99,63
447,24,True,False,False,upper_bound,0.041683433630361574,0.1305944734218992,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.041683433630361574,0.1305944734218992,99,65
447,24,True,False,True,one_hot,0.3563197548537877,0.3563197548537876,99,66
447,24,True,False,True,lower_bound,0.041683433630361574,0.16748133219859326,99,67
447,24,True,False,True,midpoint,0.041683433630361574,0.1468465603525947,99,68
447,24,True,False,True,midpoint_with_inhaler,0.041683433630361574,0.1468465603525947,99,69
447,24,True,False,True,upper_bound,0.041683433630361574,0.1305944734218992,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.041683433630361574,0.1305944734218992,99,71
447,36,False,False,False,one_hot,0.11473167803607802,0.11473167803607795,99,72
447,36,False,False,False,lower_bound,0.035746514302772404,0.20850454151265935,99,73
447,36,False,False,False,midpoint,0.035746514302772404,0.1779876701846899,99,74
447,36,False,False,False,midpoint_with_inhaler,0.035746514302772404,0.1779876701846899,99,75
447,36,False,False,False,upper_bound,0.035746514302772404,0.15549810238420916,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.035746514302772404,0.15549810238420916,99,77
447,36,False,False,True,one_hot,0.11473167803607802,0.11473167803607795,99,78
447,36,False,False,True,lower_bound,0.035746514302772404,0.20850454151265935,99,79
447,36,False,False,True,midpoint,0.035746514302772404,0.1779876701846899,99,80
447,36,False,False,True,midpoint_with_inhaler,0.035746514302772404,0.1779876701846899,99,81
447,36,False,False,True,upper_bound,0.035746514302772404,0.15549810238420916,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.035746514302772404,0.15549810238420916,99,83
447,36,True,False,False,one_hot,-0.15292530908971258,-0.15292530908971258,99,84
447,36,True,False,False,lower_bound,-0.10319926975846173,0.09941915724165315,99,85
447,36,True,False,False,midpoint,-0.10319926975846173,0.05459129221072613,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.10319926975846173,0.05459129221072613,99,87
447,36,True,False,False,upper_bound,-0.10319926975846173,0.02585827313696096,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.10319926975846173,0.02585827313696096,99,89
447,36,True,False,True,one_hot,-0.15292530908971258,-0.15292530908971258,99,90
447,36,True,False,True,lower_bound,-0.10319926975846173,0.09941915724165315,99,91
447,36,True,False,True,midpoint,-0.10319926975846173,0.05459129221072613,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.10319926975846173,0.05459129221072613,99,93
447,36,True,False,True,upper_bound,-0.10319926975846173,0.02585827313696096,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.10319926975846173,0.02585827313696096,99,95
447,48,False,False,False,one_hot,-0.08196917208216573,-0.08196917208216573,99,96
447,48,False,False,False,lower_bound,-0.06947738101290442,0.0925872046875859,99,97
447,48,False,False,False,midpoint,-0.06947738101290442,0.06792918552740015,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.06947738101290442,0.06792918552740015,99,99
447,48,False,False,False,upper_bound,-0.06947738101290442,0.050985560900547434,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.06947738101290442,0.050985560900547434,99,101
447,48,False,False,True,one_hot,-0.08196917208216573,-0.08196917208216573,99,102
447,48,False,False,True,lower_bound,-0.06947738101290442,0.0925872046875859,99,103
447,48,False,False,True,midpoint,-0.06947738101290442,0.06792918552740015,99,104
447,48,False,False,True,midpoint_with_inhaler,-0.06947738101290442,0.06792918552740015,99,105
447,48,False,False,True,upper_bound,-0.06947738101290442,0.050985560900547434,99,106
447,48,False,False,True,upper_bound_with_inhaler,-0.06947738101290442,0.050985560900547434,99,107
447,48,False,True,False,one_hot,-0.03437836638455327,-0.03437836638455327,99,108
447,48,False,True,False,lower_bound,-0.15116910040619266,-0.06814746334768078,99,109
447,48,False,True,False,midpoint,-0.15116910040619266,-0.07781006978952892,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.15116910040619266,-0.07781006978952892,99,111
447,48,False,True,False,upper_bound,-0.15116910040619266,-0.08238212964984952,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.15116910040619266,-0.08238212964984952,99,113
447,48,False,True,True,one_hot,-0.03437836638455327,-0.03437836638455327,99,114
447,48,False,True,True,lower_bound,-0.15116910040619266,-0.06814746334768078,99,115
447,48,False,True,True,midpoint,-0.15116910040619266,-0.07781006978952892,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.15116910040619266,-0.07781006978952892,99,117
447,48,False,True,True,upper_bound,-0.15116910040619266,-0.08238212964984952,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.15116910040619266,-0.08238212964984952,99,119
447,48,True,False,False,one_hot,0.10439519300472275,0.10439519300472276,99,120
447,48,True,False,False,lower_bound,-0.11562063444199308,-0.08652077145160754,99,121
447,48,True,False,False,midpoint,-0.11562063444199308,-0.07697592922875147,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.11562063444199308,-0.07697592922875147,99,123
447,48,True,False,False,upper_bound,-0.11562063444199308,-0.06922941536360422,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.11562063444199308,-0.06922941536360422,99,125
447,48,True,False,True,one_hot,0.10439519300472275,0.10439519300472276,99,126
447,48,True,False,True,lower_bound,-0.11562063444199308,-0.08652077145160754,99,127
447,48,True,False,True,midpoint,-0.11562063444199308,-0.07697592922875147,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.11562063444199308,-0.07697592922875147,99,129
447,48,True,False,True,upper_bound,-0.11562063444199308,-0.06922941536360422,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.11562063444199308,-0.06922941536360422,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,-0.07985119160830406,-0.08827366139212144,10,1
454,12,False,False,False,midpoint,-0.07985119160830406,-0.12217034941141369,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,3
454,12,False,False,False,upper_bound,-0.07985119160830406,-0.15019039049512609,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,-0.07985119160830406,-0.08827366139212144,10,7
454,12,False,False,True,midpoint,-0.07985119160830406,-0.12217034941141369,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,9
454,12,False,False,True,upper_bound,-0.07985119160830406,-0.15019039049512609,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,11
454,12,False,True,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,12
454,12,False,True,False,lower_bound,-0.5785909256771158,-0.574629893269218,10,13
454,12,False,True,False,midpoint,-0.5785909256771158,-0.5546942780179246,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,15
454,12,False,True,False,upper_bound,-0.5785909256771158,-0.5333662159507178,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,17
454,12,False,True,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,18
454,12,False,True,True,lower_bound,-0.5785909256771158,-0.574629893269218,10,19
454,12,False,True,True,midpoint,-0.5785909256771158,-0.5546942780179246,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.5785909256771158,-0.5546942780179246,10,21
454,12,False,True,True,upper_bound,-0.5785909256771158,-0.5333662159507178,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.5785909256771158,-0.5333662159507178,10,23
454,12,True,False,False,one_hot,-0.43350736324528255,-0.4335073632452825,10,24
454,12,True,False,False,lower_bound,-0.7088218999302821,-0.7105991098813442,10,25
454,12,True,False,False,midpoint,-0.7088218999302821,-0.7122615862384676,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,27
454,12,True,False,False,upper_bound,-0.7088218999302821,-0.7066639483041322,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,29
454,12,True,False,True,one_hot,-0.43350736324528255,-0.4335073632452825,10,30
454,12,True,False,True,lower_bound,-0.7088218999302821,-0.7105991098813442,10,31
454,12,True,False,True,midpoint,-0.7088218999302821,-0.7122615862384676,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.7088218999302821,-0.7122615862384676,10,33
454,12,True,False,True,upper_bound,-0.7088218999302821,-0.7066639483041322,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.7088218999302821,-0.7066639483041322,10,35
454,24,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,36
454,24,False,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,37
454,24,False,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,39
454,24,False,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,41
454,24,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,42
454,24,False,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,43
454,24,False,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,45
454,24,False,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,47
454,24,False,True,False,one_hot,,,10,48
454,24,False,True,False,lower_bound,0.4217569518556307,0.4191367104346762,10,49
454,24,False,True,False,midpoint,0.4217569518556307,0.4058689425452066,10,50
454,24,False,True,False,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,51
454,24,False,True,False,upper_bound,0.4217569518556307,0.39152944059213657,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,53
454,24,False,True,True,one_hot,,,10,54
454,24,False,True,True,lower_bound,0.4217569518556307,0.4191367104346762,10,55
454,24,False,True,True,midpoint,0.4217569518556307,0.4058689425452066,10,56
454,24,False,True,True,midpoint_with_inhaler,0.4217569518556307,0.4058689425452066,10,57
454,24,False,True,True,upper_bound,0.4217569518556307,0.39152944059213657,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.4217569518556307,0.39152944059213657,10,59
454,24,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,60
454,24,True,False,False,lower_bound,-0.5428788439694794,-0.5244487884914525,10,61
454,24,True,False,False,midpoint,-0.5428788439694794,-0.44572869789698294,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,63
454,24,True,False,False,upper_bound,-0.5428788439694794,-0.381139309015924,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,65
454,24,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,66
454,24,True,False,True,lower_bound,-0.5428788439694794,-0.5244487884914525,10,67
454,24,True,False,True,midpoint,-0.5428788439694794,-0.44572869789698294,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.5428788439694794,-0.44572869789698294,10,69
454,24,True,False,True,upper_bound,-0.5428788439694794,-0.381139309015924,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.5428788439694794,-0.381139309015924,10,71
454,36,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,72
454,36,False,False,False,lower_bound,-0.0076675453618006,0.007752093267982641,10,73
454,36,False,False,False,midpoint,-0.0076675453618006,0.004958826713885941,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,75
454,36,False,False,False,upper_bound,-0.0076675453618006,0.0,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,77
454,36,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,78
454,36,False,False,True,lower_bound,-0.0076675453618006,0.007752093267982641,10,79
454,36,False,False,True,midpoint,-0.0076675453618006,0.004958826713885941,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.0076675453618006,0.004958826713885941,10,81
454,36,False,False,True,upper_bound,-0.0076675453618006,0.0,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.0076675453618006,0.0,10,83
454,36,True,False,False,one_hot,-0.11157177565710485,-0.11157177565710485,10,84
454,36,True,False,False,lower_bound,0.0,0.11368811755259964,10,85
454,36,True,False,False,midpoint,0.0,0.0488303983903825,10,86
454,36,True,False,False,midpoint_with_inhaler,0.0,0.0488303983903825,10,87
454,36,True,False,False,upper_bound,0.0,0.0,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.0,0.0,10,89
454,36,True,False,True,one_hot,-0.11157177565710485,-0.11157177565710485,10,90
454,36,True,False,True,lower_bound,0.0,0.11368811755259964,10,91
454,36,True,False,True,midpoint,0.0,0.0488303983903825,10,92
454,36,True,False,True,midpoint_with_inhaler,0.0,0.0488303983903825,10,93
454,36,True,False,True,upper_bound,0.0,0.0,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.0,0.0,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.22182200942460434,0.17794486481525137,10,97
454,48,False,False,False,midpoint,0.22182200942460434,0.12352729021694486,10,98
454,48,False,False,False,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,99
454,48,False,False,False,upper_bound,0.22182200942460434,0.08997230924130947,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.22182200942460434,0.17794486481525137,10,103
454,48,False,False,True,midpoint,0.22182200942460434,0.12352729021694486,10,104
454,48,False,False,True,midpoint_with_inhaler,0.22182200942460434,0.12352729021694486,10,105
454,48,False,False,True,upper_bound,0.22182200942460434,0.08997230924130947,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.22182200942460434,0.08997230924130947,10,107
454,48,False,True,False,one_hot,0.5616154912936479,0.5616154912936479,10,108
454,48,False,True,False,lower_bound,0.10323407462592221,0.12672451299962395,10,109
454,48,False,True,False,midpoint,0.10323407462592221,0.16064966596236022,10,110
454,48,False,True,False,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,111
454,48,False,True,False,upper_bound,0.10323407462592221,0.19488025341990603,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,113
454,48,False,True,True,one_hot,0.5616154912936479,0.5616154912936479,10,114
454,48,False,True,True,lower_bound,0.10323407462592221,0.12672451299962395,10,115
454,48,False,True,True,midpoint,0.10323407462592221,0.16064966596236022,10,116
454,48,False,True,True,midpoint_with_inhaler,0.10323407462592221,0.16064966596236022,10,117
454,48,False,True,True,upper_bound,0.10323407462592221,0.19488025341990603,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.10323407462592221,0.19488025341990603,10,119
454,48,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,120
454,48,True,False,False,lower_bound,-0.6437689413359888,-0.5754763595931751,10,121
454,48,True,False,False,midpoint,-0.6437689413359888,-0.5674131257618931,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.6437689413359888,-0.5674131257618931,10,123
454,48,True,False,False,upper_bound,-0.6437689413359888,-0.5451866170339786,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.6437689413359888,-0.5451866170339786,10,125
