user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
625,12,False,True,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,23
625,12,True,False,False,one_hot,,,6,24
625,12,True,False,False,lower_bound,0.46399338581867317,0.055527017213724106,6,25
625,12,True,False,False,midpoint,0.46399338581867317,0.07756589239233198,6,26
625,12,True,False,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,27
625,12,True,False,False,upper_bound,0.46399338581867317,0.09541883640593977,6,28
625,12,True,False,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,29
625,12,True,False,True,one_hot,,,6,30
625,12,True,False,True,lower_bound,0.46399338581867317,0.055527017213724106,6,31
625,12,True,False,True,midpoint,0.46399338581867317,0.07756589239233198,6,32
625,12,True,False,True,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,33
625,12,True,False,True,upper_bound,0.46399338581867317,0.09541883640593977,6,34
625,12,True,False,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,35
625,24,False,False,False,one_hot,,,6,36
625,24,False,False,False,lower_bound,-0.1682361183106065,-0.5303425985671848,6,37
625,24,False,False,False,midpoint,-0.1682361183106065,-0.6821325568257903,6,38
625,24,False,False,False,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,39
625,24,False,False,False,upper_bound,-0.1682361183106065,-0.8164353977152503,6,40
625,24,False,False,False,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,41
625,24,False,False,True,one_hot,,,6,42
625,24,False,False,True,lower_bound,-0.1682361183106065,-0.5303425985671848,6,43
625,24,False,False,True,midpoint,-0.1682361183106065,-0.6821325568257903,6,44
625,24,False,False,True,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,45
625,24,False,False,True,upper_bound,-0.1682361183106065,-0.8164353977152503,6,46
625,24,False,False,True,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,47
625,24,False,True,False,one_hot,,,5,48
625,24,False,True,False,lower_bound,-0.6263814842476839,-0.749839006748944,5,49
625,24,False,True,False,midpoint,-0.6263814842476839,-0.9031795725856258,5,50
625,24,False,True,False,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,51
625,24,False,True,False,upper_bound,-0.6263814842476839,-1.0406055099663978,5,52
625,24,False,True,False,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,53
625,24,False,True,True,one_hot,,,5,54
625,24,False,True,True,lower_bound,-0.6263814842476839,-0.749839006748944,5,55
625,24,False,True,True,midpoint,-0.6263814842476839,-0.9031795725856258,5,56
625,24,False,True,True,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,57
625,24,False,True,True,upper_bound,-0.6263814842476839,-1.0406055099663978,5,58
625,24,False,True,True,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,59
625,24,True,False,False,one_hot,,,6,60
625,24,True,False,False,lower_bound,-0.1682361183106065,-0.5303425985671848,6,61
625,24,True,False,False,midpoint,-0.1682361183106065,-0.6821325568257903,6,62
625,24,True,False,False,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,63
625,24,True,False,False,upper_bound,-0.1682361183106065,-0.8164353977152503,6,64
625,24,True,False,False,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,65
625,24,True,False,True,one_hot,,,6,66
625,24,True,False,True,lower_bound,-0.1682361183106065,-0.5303425985671848,6,67
625,24,True,False,True,midpoint,-0.1682361183106065,-0.6821325568257903,6,68
625,24,True,False,True,midpoint_with_inhaler,-0.1682361183106065,-0.6821325568257903,6,69
625,24,True,False,True,upper_bound,-0.1682361183106065,-0.8164353977152503,6,70
625,24,True,False,True,upper_bound_with_inhaler,-0.1682361183106065,-0.8164353977152503,6,71
625,36,False,False,False,one_hot,,,7,72
625,36,False,False,False,lower_bound,-0.2554128118829953,-0.5101517101291776,7,73
625,36,False,False,False,midpoint,-0.2554128118829953,-0.6564460193716498,7,74
625,36,False,False,False,midpoint_with_inhaler,-0.2554128118829953,-0.6564460193716498,7,75
625,36,False,False,False,upper_bound,-0.2554128118829953,-0.7881660895941478,7,76
625,36,False,False,False,upper_bound_with_inhaler,-0.2554128118829953,-0.7881660895941478,7,77
625,36,False,False,True,one_hot,,,7,78
625,36,False,False,True,lower_bound,-0.2554128118829953,-0.5101517101291776,7,79
625,36,False,False,True,midpoint,-0.2554128118829953,-0.6564460193716498,7,80
625,36,False,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.6564460193716498,7,81
625,36,False,False,True,upper_bound,-0.2554128118829953,-0.7881660895941478,7,82
625,36,False,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.7881660895941478,7,83
625,36,True,False,False,one_hot,,,5,84
625,36,True,False,False,lower_bound,-0.6263814842476839,-0.749839006748944,5,85
625,36,True,False,False,midpoint,-0.6263814842476839,-0.9031795725856258,5,86
625,36,True,False,False,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,87
625,36,True,False,False,upper_bound,-0.6263814842476839,-1.0406055099663978,5,88
625,36,True,False,False,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,89
625,36,True,False,True,one_hot,,,5,90
625,36,True,False,True,lower_bound,-0.6263814842476839,-0.749839006748944,5,91
625,36,True,False,True,midpoint,-0.6263814842476839,-0.9031795725856258,5,92
625,36,True,False,True,midpoint_with_inhaler,-0.6263814842476839,-0.9031795725856258,5,93
625,36,True,False,True,upper_bound,-0.6263814842476839,-1.0406055099663978,5,94
625,36,True,False,True,upper_bound_with_inhaler,-0.6263814842476839,-1.0406055099663978,5,95
625,48,False,False,False,one_hot,,,11,96
625,48,False,False,False,lower_bound,0.20537717405286052,0.3017153609661643,11,97
625,48,False,False,False,midpoint,0.20537717405286052,0.2593213726966503,11,98
625,48,False,False,False,midpoint_with_inhaler,0.20537717405286052,0.2593213726966503,11,99
625,48,False,False,False,upper_bound,0.20537717405286052,0.22635870675159545,11,100
625,48,False,False,False,upper_bound_with_inhaler,0.20537717405286052,0.22635870675159545,11,101
625,48,False,False,True,one_hot,,,11,102
625,48,False,False,True,lower_bound,0.20537717405286052,0.3017153609661643,11,103
625,48,False,False,True,midpoint,0.20537717405286052,0.2593213726966503,11,104
625,48,False,False,True,midpoint_with_inhaler,0.20537717405286052,0.2593213726966503,11,105
625,48,False,False,True,upper_bound,0.20537717405286052,0.22635870675159545,11,106
625,48,False,False,True,upper_bound_with_inhaler,0.20537717405286052,0.22635870675159545,11,107
625,48,False,True,False,one_hot,,,7,108
625,48,False,True,False,lower_bound,-0.043059741517266666,0.44365159750045147,7,109
625,48,False,True,False,midpoint,-0.043059741517266666,0.44790337296226584,7,110
625,48,False,True,False,midpoint_with_inhaler,-0.043059741517266666,0.44790337296226584,7,111
625,48,False,True,False,upper_bound,-0.043059741517266666,0.4520551449275335,7,112
625,48,False,True,False,upper_bound_with_inhaler,-0.043059741517266666,0.4520551449275335,7,113
625,48,False,True,True,one_hot,,,7,114
625,48,False,True,True,lower_bound,-0.043059741517266666,0.44365159750045147,7,115
625,48,False,True,True,midpoint,-0.043059741517266666,0.44790337296226584,7,116
625,48,False,True,True,midpoint_with_inhaler,-0.043059741517266666,0.44790337296226584,7,117
625,48,False,True,True,upper_bound,-0.043059741517266666,0.4520551449275335,7,118
625,48,False,True,True,upper_bound_with_inhaler,-0.043059741517266666,0.4520551449275335,7,119
625,48,True,False,False,one_hot,,,8,120
625,48,True,False,False,lower_bound,0.170668841464298,0.5265125965271854,8,121
625,48,True,False,False,midpoint,0.170668841464298,0.5247960718965539,8,122
625,48,True,False,False,midpoint_with_inhaler,0.170668841464298,0.5247960718965539,8,123
625,48,True,False,False,upper_bound,0.170668841464298,0.518745615192522,8,124
625,48,True,False,False,upper_bound_with_inhaler,0.170668841464298,0.518745615192522,8,125
625,48,True,False,True,one_hot,,,8,126
625,48,True,False,True,lower_bound,0.170668841464298,0.5265125965271854,8,127
625,48,True,False,True,midpoint,0.170668841464298,0.5247960718965539,8,128
625,48,True,False,True,midpoint_with_inhaler,0.170668841464298,0.5247960718965539,8,129
625,48,True,False,True,upper_bound,0.170668841464298,0.518745615192522,8,130
625,48,True,False,True,upper_bound_with_inhaler,0.170668841464298,0.518745615192522,8,131
701,12,False,False,False,one_hot,,,27,0
701,12,False,False,False,lower_bound,-0.011586180435552866,-0.03216994315779545,27,1
701,12,False,False,False,midpoint,-0.011586180435552866,-0.06629407234767985,27,2
701,12,False,False,False,midpoint_with_inhaler,-0.011586180435552866,-0.06629407234767985,27,3
701,12,False,False,False,upper_bound,-0.011586180435552866,-0.08895557778348925,27,4
701,12,False,False,False,upper_bound_with_inhaler,-0.011586180435552866,-0.08895557778348925,27,5
701,12,False,False,True,one_hot,,,27,6
701,12,False,False,True,lower_bound,-0.011586180435552866,-0.03216994315779545,27,7
701,12,False,False,True,midpoint,-0.011586180435552866,-0.06629407234767985,27,8
701,12,False,False,True,midpoint_with_inhaler,-0.011586180435552866,-0.06629407234767985,27,9
701,12,False,False,True,upper_bound,-0.011586180435552866,-0.08895557778348925,27,10
701,12,False,False,True,upper_bound_with_inhaler,-0.011586180435552866,-0.08895557778348925,27,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.2012371698596685,0.24327536589395077,30,13
701,12,False,True,False,midpoint,0.2012371698596685,0.2057259776917156,30,14
701,12,False,True,False,midpoint_with_inhaler,0.2012371698596685,0.2057259776917156,30,15
701,12,False,True,False,upper_bound,0.2012371698596685,0.19045089121942738,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.2012371698596685,0.19045089121942738,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.2012371698596685,0.24327536589395077,30,19
701,12,False,True,True,midpoint,0.2012371698596685,0.2057259776917156,30,20
701,12,False,True,True,midpoint_with_inhaler,0.2012371698596685,0.2057259776917156,30,21
701,12,False,True,True,upper_bound,0.2012371698596685,0.19045089121942738,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.2012371698596685,0.19045089121942738,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.08211027138438981,0.11679547439584358,30,25
701,12,True,False,False,midpoint,0.08211027138438981,0.08585122873312145,30,26
701,12,True,False,False,midpoint_with_inhaler,0.08211027138438981,0.08585122873312145,30,27
701,12,True,False,False,upper_bound,0.08211027138438981,0.07280739972021255,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.08211027138438981,0.07280739972021255,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.08211027138438981,0.11679547439584358,30,31
701,12,True,False,True,midpoint,0.08211027138438981,0.08585122873312145,30,32
701,12,True,False,True,midpoint_with_inhaler,0.08211027138438981,0.08585122873312145,30,33
701,12,True,False,True,upper_bound,0.08211027138438981,0.07280739972021255,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.08211027138438981,0.07280739972021255,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.2699622421873387,0.33838654275896063,30,37
701,24,False,False,False,midpoint,0.2699622421873387,0.26861262957193804,30,38
701,24,False,False,False,midpoint_with_inhaler,0.2699622421873387,0.26861262957193804,30,39
701,24,False,False,False,upper_bound,0.2699622421873387,0.23435346666768406,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.2699622421873387,0.23435346666768406,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.2699622421873387,0.33838654275896063,30,43
701,24,False,False,True,midpoint,0.2699622421873387,0.26861262957193804,30,44
701,24,False,False,True,midpoint_with_inhaler,0.2699622421873387,0.26861262957193804,30,45
701,24,False,False,True,upper_bound,0.2699622421873387,0.23435346666768406,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.2699622421873387,0.23435346666768406,30,47
701,24,False,True,False,one_hot,,,30,48
701,24,False,True,False,lower_bound,0.08794941474880787,0.07534938103460545,30,49
701,24,False,True,False,midpoint,0.08794941474880787,0.08708947990334635,30,50
701,24,False,True,False,midpoint_with_inhaler,0.08794941474880787,0.08708947990334635,30,51
701,24,False,True,False,upper_bound,0.08794941474880787,0.09312420303990805,30,52
701,24,False,True,False,upper_bound_with_inhaler,0.08794941474880787,0.09312420303990805,30,53
701,24,False,True,True,one_hot,,,30,54
701,24,False,True,True,lower_bound,0.08794941474880787,0.07534938103460545,30,55
701,24,False,True,True,midpoint,0.08794941474880787,0.08708947990334635,30,56
701,24,False,True,True,midpoint_with_inhaler,0.08794941474880787,0.08708947990334635,30,57
701,24,False,True,True,upper_bound,0.08794941474880787,0.09312420303990805,30,58
701,24,False,True,True,upper_bound_with_inhaler,0.08794941474880787,0.09312420303990805,30,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.2699622421873387,0.33838654275896063,30,61
701,24,True,False,False,midpoint,0.2699622421873387,0.26861262957193804,30,62
701,24,True,False,False,midpoint_with_inhaler,0.2699622421873387,0.26861262957193804,30,63
701,24,True,False,False,upper_bound,0.2699622421873387,0.23435346666768406,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.2699622421873387,0.23435346666768406,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.2699622421873387,0.33838654275896063,30,67
701,24,True,False,True,midpoint,0.2699622421873387,0.26861262957193804,30,68
701,24,True,False,True,midpoint_with_inhaler,0.2699622421873387,0.26861262957193804,30,69
701,24,True,False,True,upper_bound,0.2699622421873387,0.23435346666768406,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.2699622421873387,0.23435346666768406,30,71
701,36,False,False,False,one_hot,,,31,72
701,36,False,False,False,lower_bound,0.024436320757328704,0.051222283564957866,31,73
701,36,False,False,False,midpoint,0.024436320757328704,0.037275666036091115,31,74
701,36,False,False,False,midpoint_with_inhaler,0.024436320757328704,0.037275666036091115,31,75
701,36,False,False,False,upper_bound,0.024436320757328704,0.03550362823674698,31,76
701,36,False,False,False,upper_bound_with_inhaler,0.024436320757328704,0.03550362823674698,31,77
701,36,False,False,True,one_hot,,,31,78
701,36,False,False,True,lower_bound,0.024436320757328704,0.051222283564957866,31,79
701,36,False,False,True,midpoint,0.024436320757328704,0.037275666036091115,31,80
701,36,False,False,True,midpoint_with_inhaler,0.024436320757328704,0.037275666036091115,31,81
701,36,False,False,True,upper_bound,0.024436320757328704,0.03550362823674698,31,82
701,36,False,False,True,upper_bound_with_inhaler,0.024436320757328704,0.03550362823674698,31,83
701,36,True,False,False,one_hot,,,30,84
701,36,True,False,False,lower_bound,-0.0728907637038251,-0.07314456704066635,30,85
701,36,True,False,False,midpoint,-0.0728907637038251,-0.07311295337572679,30,86
701,36,True,False,False,midpoint_with_inhaler,-0.0728907637038251,-0.07311295337572679,30,87
701,36,True,False,False,upper_bound,-0.0728907637038251,-0.07260045840229015,30,88
701,36,True,False,False,upper_bound_with_inhaler,-0.0728907637038251,-0.07260045840229015,30,89
701,36,True,False,True,one_hot,,,30,90
701,36,True,False,True,lower_bound,-0.0728907637038251,-0.07314456704066635,30,91
701,36,True,False,True,midpoint,-0.0728907637038251,-0.07311295337572679,30,92
701,36,True,False,True,midpoint_with_inhaler,-0.0728907637038251,-0.07311295337572679,30,93
701,36,True,False,True,upper_bound,-0.0728907637038251,-0.07260045840229015,30,94
701,36,True,False,True,upper_bound_with_inhaler,-0.0728907637038251,-0.07260045840229015,30,95
701,48,False,False,False,one_hot,,,31,96
701,48,False,False,False,lower_bound,0.13895699979812942,0.22882005108582687,31,97
701,48,False,False,False,midpoint,0.13895699979812942,0.1923589155779184,31,98
701,48,False,False,False,midpoint_with_inhaler,0.13895699979812942,0.1923589155779184,31,99
701,48,False,False,False,upper_bound,0.13895699979812942,0.17052780516630983,31,100
701,48,False,False,False,upper_bound_with_inhaler,0.13895699979812942,0.17052780516630983,31,101
701,48,False,False,True,one_hot,,,31,102
701,48,False,False,True,lower_bound,0.13895699979812942,0.22882005108582687,31,103
701,48,False,False,True,midpoint,0.13895699979812942,0.1923589155779184,31,104
701,48,False,False,True,midpoint_with_inhaler,0.13895699979812942,0.1923589155779184,31,105
701,48,False,False,True,upper_bound,0.13895699979812942,0.17052780516630983,31,106
701,48,False,False,True,upper_bound_with_inhaler,0.13895699979812942,0.17052780516630983,31,107
701,48,False,True,False,one_hot,,,30,108
701,48,False,True,False,lower_bound,-0.11453861932436886,-0.15156420652808397,30,109
701,48,False,True,False,midpoint,-0.11453861932436886,-0.11726609962363119,30,110
701,48,False,True,False,midpoint_with_inhaler,-0.11453861932436886,-0.11726609962363119,30,111
701,48,False,True,False,upper_bound,-0.11453861932436886,-0.09738334558442276,30,112
701,48,False,True,False,upper_bound_with_inhaler,-0.11453861932436886,-0.09738334558442276,30,113
701,48,False,True,True,one_hot,,,30,114
701,48,False,True,True,lower_bound,-0.11453861932436886,-0.15156420652808397,30,115
701,48,False,True,True,midpoint,-0.11453861932436886,-0.11726609962363119,30,116
701,48,False,True,True,midpoint_with_inhaler,-0.11453861932436886,-0.11726609962363119,30,117
701,48,False,True,True,upper_bound,-0.11453861932436886,-0.09738334558442276,30,118
701,48,False,True,True,upper_bound_with_inhaler,-0.11453861932436886,-0.09738334558442276,30,119
701,48,True,False,False,one_hot,,,30,120
701,48,True,False,False,lower_bound,-0.017408820760883948,-0.022021944963598494,30,121
701,48,True,False,False,midpoint,-0.017408820760883948,-0.018557044845138308,30,122
701,48,True,False,False,midpoint_with_inhaler,-0.017408820760883948,-0.018557044845138308,30,123
701,48,True,False,False,upper_bound,-0.017408820760883948,-0.01649918309361866,30,124
701,48,True,False,False,upper_bound_with_inhaler,-0.017408820760883948,-0.01649918309361866,30,125
701,48,True,False,True,one_hot,,,30,126
701,48,True,False,True,lower_bound,-0.017408820760883948,-0.022021944963598494,30,127
701,48,True,False,True,midpoint,-0.017408820760883948,-0.018557044845138308,30,128
701,48,True,False,True,midpoint_with_inhaler,-0.017408820760883948,-0.018557044845138308,30,129
701,48,True,False,True,upper_bound,-0.017408820760883948,-0.01649918309361866,30,130
701,48,True,False,True,upper_bound_with_inhaler,-0.017408820760883948,-0.01649918309361866,30,131
702,12,False,False,False,one_hot,,,11,0
702,12,False,False,False,lower_bound,1.2430642231607896,1.2153382143224933,11,1
702,12,False,False,False,midpoint,1.2430642231607896,1.1699210451510724,11,2
702,12,False,False,False,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,3
702,12,False,False,False,upper_bound,1.2430642231607896,1.1249445629449375,11,4
702,12,False,False,False,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,5
702,12,False,False,True,one_hot,,,11,6
702,12,False,False,True,lower_bound,1.2430642231607896,1.2153382143224933,11,7
702,12,False,False,True,midpoint,1.2430642231607896,1.1699210451510724,11,8
702,12,False,False,True,midpoint_with_inhaler,1.2430642231607896,1.1699210451510724,11,9
702,12,False,False,True,upper_bound,1.2430642231607896,1.1249445629449375,11,10
702,12,False,False,True,upper_bound_with_inhaler,1.2430642231607896,1.1249445629449375,11,11
702,12,False,True,False,one_hot,,,15,12
702,12,False,True,False,lower_bound,0.29374967795853485,0.044865768713361,15,13
702,12,False,True,False,midpoint,0.29374967795853485,0.07718296781770907,15,14
702,12,False,True,False,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,15
702,12,False,True,False,upper_bound,0.29374967795853485,0.09719658545966754,15,16
702,12,False,True,False,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,17
702,12,False,True,True,one_hot,,,15,18
702,12,False,True,True,lower_bound,0.29374967795853485,0.044865768713361,15,19
702,12,False,True,True,midpoint,0.29374967795853485,0.07718296781770907,15,20
702,12,False,True,True,midpoint_with_inhaler,0.29374967795853485,0.07718296781770907,15,21
702,12,False,True,True,upper_bound,0.29374967795853485,0.09719658545966754,15,22
702,12,False,True,True,upper_bound_with_inhaler,0.29374967795853485,0.09719658545966754,15,23
702,12,True,False,False,one_hot,,,16,24
702,12,True,False,False,lower_bound,0.6615862642635294,0.808226874862199,16,25
702,12,True,False,False,midpoint,0.6615862642635294,0.8406908099283975,16,26
702,12,True,False,False,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,27
702,12,True,False,False,upper_bound,0.6615862642635294,0.8457577545016725,16,28
702,12,True,False,False,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,29
702,12,True,False,True,one_hot,,,16,30
702,12,True,False,True,lower_bound,0.6615862642635294,0.808226874862199,16,31
702,12,True,False,True,midpoint,0.6615862642635294,0.8406908099283975,16,32
702,12,True,False,True,midpoint_with_inhaler,0.6615862642635294,0.8406908099283975,16,33
702,12,True,False,True,upper_bound,0.6615862642635294,0.8457577545016725,16,34
702,12,True,False,True,upper_bound_with_inhaler,0.6615862642635294,0.8457577545016725,16,35
702,24,False,False,False,one_hot,,,14,36
702,24,False,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,37
702,24,False,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,38
702,24,False,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,39
702,24,False,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,40
702,24,False,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,41
702,24,False,False,True,one_hot,,,14,42
702,24,False,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,43
702,24,False,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,44
702,24,False,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,45
702,24,False,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,46
702,24,False,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,47
702,24,False,True,False,one_hot,,,15,48
702,24,False,True,False,lower_bound,0.6332805853916414,0.952539333005879,15,49
702,24,False,True,False,midpoint,0.6332805853916414,1.0073065645618813,15,50
702,24,False,True,False,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,51
702,24,False,True,False,upper_bound,0.6332805853916414,1.026254573432442,15,52
702,24,False,True,False,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,53
702,24,False,True,True,one_hot,,,15,54
702,24,False,True,True,lower_bound,0.6332805853916414,0.952539333005879,15,55
702,24,False,True,True,midpoint,0.6332805853916414,1.0073065645618813,15,56
702,24,False,True,True,midpoint_with_inhaler,0.6332805853916414,1.0073065645618813,15,57
702,24,False,True,True,upper_bound,0.6332805853916414,1.026254573432442,15,58
702,24,False,True,True,upper_bound_with_inhaler,0.6332805853916414,1.026254573432442,15,59
702,24,True,False,False,one_hot,,,14,60
702,24,True,False,False,lower_bound,0.8105068225413139,0.8960897720048598,14,61
702,24,True,False,False,midpoint,0.8105068225413139,0.9475124026684238,14,62
702,24,True,False,False,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,63
702,24,True,False,False,upper_bound,0.8105068225413139,0.9706458420855197,14,64
702,24,True,False,False,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,65
702,24,True,False,True,one_hot,,,14,66
702,24,True,False,True,lower_bound,0.8105068225413139,0.8960897720048598,14,67
702,24,True,False,True,midpoint,0.8105068225413139,0.9475124026684238,14,68
702,24,True,False,True,midpoint_with_inhaler,0.8105068225413139,0.9475124026684238,14,69
702,24,True,False,True,upper_bound,0.8105068225413139,0.9706458420855197,14,70
702,24,True,False,True,upper_bound_with_inhaler,0.8105068225413139,0.9706458420855197,14,71
702,36,False,False,False,one_hot,,,19,72
702,36,False,False,False,lower_bound,0.8407752551979616,1.1683903203538504,19,73
702,36,False,False,False,midpoint,0.8407752551979616,1.1106122540775107,19,74
702,36,False,False,False,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,75
702,36,False,False,False,upper_bound,0.8407752551979616,1.0373656086898262,19,76
702,36,False,False,False,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,77
702,36,False,False,True,one_hot,,,19,78
702,36,False,False,True,lower_bound,0.8407752551979616,1.1683903203538504,19,79
702,36,False,False,True,midpoint,0.8407752551979616,1.1106122540775107,19,80
702,36,False,False,True,midpoint_with_inhaler,0.8407752551979616,1.1106122540775107,19,81
702,36,False,False,True,upper_bound,0.8407752551979616,1.0373656086898262,19,82
702,36,False,False,True,upper_bound_with_inhaler,0.8407752551979616,1.0373656086898262,19,83
702,36,True,False,False,one_hot,,,15,84
702,36,True,False,False,lower_bound,0.27336452572428516,0.36161293945330736,15,85
702,36,True,False,False,midpoint,0.27336452572428516,0.31818308829852776,15,86
702,36,True,False,False,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,87
702,36,True,False,False,upper_bound,0.27336452572428516,0.28204281222224026,15,88
702,36,True,False,False,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,89
702,36,True,False,True,one_hot,,,15,90
702,36,True,False,True,lower_bound,0.27336452572428516,0.36161293945330736,15,91
702,36,True,False,True,midpoint,0.27336452572428516,0.31818308829852776,15,92
702,36,True,False,True,midpoint_with_inhaler,0.27336452572428516,0.31818308829852776,15,93
702,36,True,False,True,upper_bound,0.27336452572428516,0.28204281222224026,15,94
702,36,True,False,True,upper_bound_with_inhaler,0.27336452572428516,0.28204281222224026,15,95
702,48,False,False,False,one_hot,,,22,96
702,48,False,False,False,lower_bound,0.8697845576942981,1.2092974617643055,22,97
702,48,False,False,False,midpoint,0.8697845576942981,1.122490830071727,22,98
702,48,False,False,False,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,99
702,48,False,False,False,upper_bound,0.8697845576942981,1.042628116503689,22,100
702,48,False,False,False,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,101
702,48,False,False,True,one_hot,,,22,102
702,48,False,False,True,lower_bound,0.8697845576942981,1.2092974617643055,22,103
702,48,False,False,True,midpoint,0.8697845576942981,1.122490830071727,22,104
702,48,False,False,True,midpoint_with_inhaler,0.8697845576942981,1.122490830071727,22,105
702,48,False,False,True,upper_bound,0.8697845576942981,1.042628116503689,22,106
702,48,False,False,True,upper_bound_with_inhaler,0.8697845576942981,1.042628116503689,22,107
702,48,False,True,False,one_hot,,,15,108
702,48,False,True,False,lower_bound,0.7408718738938395,0.7245160793409684,15,109
702,48,False,True,False,midpoint,0.7408718738938395,0.7505568408527958,15,110
702,48,False,True,False,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,111
702,48,False,True,False,upper_bound,0.7408718738938395,0.7569220205374325,15,112
702,48,False,True,False,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,113
702,48,False,True,True,one_hot,,,15,114
702,48,False,True,True,lower_bound,0.7408718738938395,0.7245160793409684,15,115
702,48,False,True,True,midpoint,0.7408718738938395,0.7505568408527958,15,116
702,48,False,True,True,midpoint_with_inhaler,0.7408718738938395,0.7505568408527958,15,117
702,48,False,True,True,upper_bound,0.7408718738938395,0.7569220205374325,15,118
702,48,False,True,True,upper_bound_with_inhaler,0.7408718738938395,0.7569220205374325,15,119
702,48,True,False,False,one_hot,,,16,120
702,48,True,False,False,lower_bound,0.1871605587436095,0.2335726540516311,16,121
702,48,True,False,False,midpoint,0.1871605587436095,0.2255130919427373,16,122
702,48,True,False,False,midpoint_with_inhaler,0.1871605587436095,0.2255130919427373,16,123
702,48,True,False,False,upper_bound,0.1871605587436095,0.2159155092788592,16,124
702,48,True,False,False,upper_bound_with_inhaler,0.1871605587436095,0.2159155092788592,16,125
702,48,True,False,True,one_hot,,,16,126
702,48,True,False,True,lower_bound,0.1871605587436095,0.2335726540516311,16,127
702,48,True,False,True,midpoint,0.1871605587436095,0.2255130919427373,16,128
