user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,24,False,True,True,upper_bound,0.34265734277993987,0.477259837112355,55,58
473,24,False,True,True,upper_bound_with_inhaler,0.339095087095618,0.4595268945355996,55,59
473,24,True,False,False,one_hot,0.6095629137459999,0.6095629137459999,69,60
473,24,True,False,False,lower_bound,0.9994565123398715,1.352164159833923,69,61
473,24,True,False,False,midpoint,0.9994565123398715,1.3009371792761892,69,62
473,24,True,False,False,midpoint_with_inhaler,0.9994565123398715,1.3109155244566977,69,63
473,24,True,False,False,upper_bound,0.9976468509738087,1.2574618886876778,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.9994565123398715,1.2814271262246713,69,65
473,24,True,False,True,one_hot,-0.15065453080735278,-0.1506545308073528,52,66
473,24,True,False,True,lower_bound,0.8121489790060616,1.236209414106607,52,67
473,24,True,False,True,midpoint,0.8121489790060616,1.1679312557615165,52,68
473,24,True,False,True,midpoint_with_inhaler,0.8121489790060616,1.17982302541288,52,69
473,24,True,False,True,upper_bound,0.8087634791717052,1.1116630999019126,52,70
473,24,True,False,True,upper_bound_with_inhaler,0.8121489790060616,1.1405113764003243,52,71
473,36,False,False,False,one_hot,0.5612518342761941,0.5612518342761941,69,72
473,36,False,False,False,lower_bound,0.9253117719473474,1.0797126062944504,69,73
473,36,False,False,False,midpoint,0.9253117719473474,1.0628370975211585,69,74
473,36,False,False,False,midpoint_with_inhaler,0.9253117719473474,1.0601003677125629,69,75
473,36,False,False,False,upper_bound,0.9273216668935612,1.0129076715088672,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.9253117719473474,1.0176141620759658,69,77
473,36,False,False,True,one_hot,-0.14237564316780435,-0.14237564316780435,56,78
473,36,False,False,True,lower_bound,0.7376906318386992,0.9824021281308865,56,79
473,36,False,False,True,midpoint,0.7376906318386992,0.9449705765377928,56,80
473,36,False,False,True,midpoint_with_inhaler,0.7376906318386992,0.9600879262322408,56,81
473,36,False,False,True,upper_bound,0.7401749858435631,0.8772823967117607,56,82
473,36,False,False,True,upper_bound_with_inhaler,0.7376906318386992,0.9215599494173549,56,83
473,36,True,False,False,one_hot,0.36702977997218633,0.3670297799721864,69,84
473,36,True,False,False,lower_bound,0.6807587154700663,0.7890854459575062,69,85
473,36,True,False,False,midpoint,0.6807587154700663,0.7899846571910871,69,86
473,36,True,False,False,midpoint_with_inhaler,0.6807587154700663,0.7971964585823121,69,87
473,36,True,False,False,upper_bound,0.6812764652288187,0.7799092985043538,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.6807587154700663,0.7940418587307919,69,89
473,36,True,False,True,one_hot,-0.22697069442656476,-0.22697069442656487,55,90
473,36,True,False,True,lower_bound,0.4896343002691303,0.6910645863792318,55,91
473,36,True,False,True,midpoint,0.4896343002691303,0.6734276542092315,55,92
473,36,True,False,True,midpoint_with_inhaler,0.4896343002691303,0.6892318823728542,55,93
473,36,True,False,True,upper_bound,0.49031814594679923,0.6489643096396258,55,94
473,36,True,False,True,upper_bound_with_inhaler,0.4896343002691303,0.674662638666095,55,95
473,48,False,False,False,one_hot,0.44164848208250684,0.4416484820825069,69,96
473,48,False,False,False,lower_bound,0.8448141309581138,1.0062980468469154,69,97
473,48,False,False,False,midpoint,0.8448141309581138,0.9642713250113921,69,98
473,48,False,False,False,midpoint_with_inhaler,0.8448141309581138,0.9891869812126806,69,99
473,48,False,False,False,upper_bound,0.8429640317586623,0.8986919691330084,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.8448141309581138,0.8696349925895185,69,101
473,48,False,False,True,one_hot,-0.14671153079694996,-0.14671153079694996,59,102
473,48,False,False,True,lower_bound,0.6988954594476866,0.9296735629778348,59,103
473,48,False,False,True,midpoint,0.6988954594476866,0.8717968761539548,59,104
473,48,False,False,True,midpoint_with_inhaler,0.6988954594476866,0.9151049871974383,59,105
473,48,False,False,True,upper_bound,0.6958730384102505,0.7914688620468165,59,106
473,48,False,False,True,upper_bound_with_inhaler,0.6988954594476866,0.8119760426790847,59,107
473,48,False,True,False,one_hot,0.07980567347778436,0.07980567347778442,69,108
473,48,False,True,False,lower_bound,0.3009584030849803,0.42695785431190486,69,109
473,48,False,True,False,midpoint,0.3009584030849803,0.4615147605666947,69,110
473,48,False,True,False,midpoint_with_inhaler,0.3009584030849803,0.45488877718605675,69,111
473,48,False,True,False,upper_bound,0.29915854253065777,0.4779442475195438,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.3009584030849803,0.47642470002815807,69,113
473,48,False,True,True,one_hot,-0.3584694277574683,-0.3584694277574684,58,114
473,48,False,True,True,lower_bound,0.13745941265905032,0.3507324048094323,58,115
473,48,False,True,True,midpoint,0.13745941265905032,0.37323931675503397,58,116
473,48,False,True,True,midpoint_with_inhaler,0.13745941265905032,0.37047827057984,58,117
473,48,False,True,True,upper_bound,0.13500091405491238,0.3806410860999211,58,118
473,48,False,True,True,upper_bound_with_inhaler,0.13745941265905032,0.38373174634611007,58,119
473,48,True,False,False,one_hot,0.22692178390318896,0.22692178390318907,69,120
473,48,True,False,False,lower_bound,0.4887213715914349,0.607890406989406,69,121
473,48,True,False,False,midpoint,0.4887213715914349,0.6146512171339568,69,122
473,48,True,False,False,midpoint_with_inhaler,0.4887213715914349,0.6122910642063021,69,123
473,48,True,False,False,upper_bound,0.4872044665831883,0.6046447675488357,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.4887213715914349,0.6143169701406708,69,125
473,48,True,False,True,one_hot,-0.27740417809342427,-0.27740417809342427,57,126
473,48,True,False,True,lower_bound,0.3087600652454035,0.5106246934692678,57,127
473,48,True,False,True,midpoint,0.3087600652454035,0.5022248019069357,57,128
473,48,True,False,True,midpoint_with_inhaler,0.3087600652454035,0.5080303501789311,57,129
473,48,True,False,True,upper_bound,0.30634519044394315,0.48080650255766944,57,130
473,48,True,False,True,upper_bound_with_inhaler,0.3087600652454035,0.49920782357158444,57,131
514,12,False,False,False,one_hot,0.35748538200547264,0.35748538200547253,36,0
514,12,False,False,False,lower_bound,0.35748538200547264,0.35748538200547253,36,1
514,12,False,False,False,midpoint,0.35748538200547264,0.35748538200547275,36,2
514,12,False,False,False,midpoint_with_inhaler,0.35748538200547264,0.35748538200547275,36,3
514,12,False,False,False,upper_bound,0.35748538200547264,0.35748538200547253,36,4
514,12,False,False,False,upper_bound_with_inhaler,0.35748538200547264,0.35748538200547253,36,5
514,12,False,False,True,one_hot,,,12,6
514,12,False,False,True,lower_bound,,,12,7
514,12,False,False,True,midpoint,,,12,8
514,12,False,False,True,midpoint_with_inhaler,,,12,9
514,12,False,False,True,upper_bound,,,12,10
514,12,False,False,True,upper_bound_with_inhaler,,,12,11
514,12,False,True,False,one_hot,0.515657675323096,0.5156576753230958,36,12
514,12,False,True,False,lower_bound,0.515657675323096,0.5156576753230958,36,13
514,12,False,True,False,midpoint,0.515657675323096,0.5156576753230961,36,14
514,12,False,True,False,midpoint_with_inhaler,0.515657675323096,0.5156576753230961,36,15
514,12,False,True,False,upper_bound,0.515657675323096,0.5156576753230958,36,16
514,12,False,True,False,upper_bound_with_inhaler,0.515657675323096,0.5156576753230958,36,17
514,12,False,True,True,one_hot,-0.3225433099800497,-0.3225433099800497,13,18
514,12,False,True,True,lower_bound,-0.3225433099800497,-0.3225433099800497,13,19
514,12,False,True,True,midpoint,-0.3225433099800497,-0.3225433099800497,13,20
514,12,False,True,True,midpoint_with_inhaler,-0.3225433099800497,-0.3225433099800497,13,21
514,12,False,True,True,upper_bound,-0.3225433099800497,-0.3225433099800497,13,22
514,12,False,True,True,upper_bound_with_inhaler,-0.3225433099800497,-0.3225433099800497,13,23
514,12,True,False,False,one_hot,0.5156576753230959,0.5156576753230958,36,24
514,12,True,False,False,lower_bound,0.5156576753230959,0.5156576753230958,36,25
514,12,True,False,False,midpoint,0.5156576753230959,0.5156576753230961,36,26
514,12,True,False,False,midpoint_with_inhaler,0.5156576753230959,0.5156576753230961,36,27
514,12,True,False,False,upper_bound,0.5156576753230959,0.5156576753230958,36,28
514,12,True,False,False,upper_bound_with_inhaler,0.5156576753230959,0.5156576753230958,36,29
514,12,True,False,True,one_hot,-0.32254330998004965,-0.3225433099800497,13,30
514,12,True,False,True,lower_bound,-0.32254330998004965,-0.3225433099800497,13,31
514,12,True,False,True,midpoint,-0.32254330998004965,-0.3225433099800497,13,32
514,12,True,False,True,midpoint_with_inhaler,-0.32254330998004965,-0.3225433099800497,13,33
514,12,True,False,True,upper_bound,-0.32254330998004965,-0.3225433099800497,13,34
514,12,True,False,True,upper_bound_with_inhaler,-0.32254330998004965,-0.3225433099800497,13,35
514,24,False,False,False,one_hot,0.3233135824625262,0.3233135824625262,36,36
514,24,False,False,False,lower_bound,0.3233135824625262,0.3233135824625262,36,37
514,24,False,False,False,midpoint,0.3233135824625262,0.3233135824625262,36,38
514,24,False,False,False,midpoint_with_inhaler,0.3233135824625262,0.3233135824625262,36,39
514,24,False,False,False,upper_bound,0.3233135824625262,0.3233135824625262,36,40
514,24,False,False,False,upper_bound_with_inhaler,0.3233135824625262,0.3233135824625262,36,41
514,24,False,False,True,one_hot,-0.46359869504250223,-0.46359869504250223,13,42
514,24,False,False,True,lower_bound,-0.46359869504250223,-0.46359869504250223,13,43
514,24,False,False,True,midpoint,-0.46359869504250223,-0.46359869504250234,13,44
514,24,False,False,True,midpoint_with_inhaler,-0.46359869504250223,-0.46359869504250234,13,45
514,24,False,False,True,upper_bound,-0.46359869504250223,-0.46359869504250223,13,46
514,24,False,False,True,upper_bound_with_inhaler,-0.46359869504250223,-0.46359869504250223,13,47
514,24,False,True,False,one_hot,3.469446951953614e-17,6.938893903907228e-18,36,48
514,24,False,True,False,lower_bound,3.469446951953614e-17,6.938893903907228e-18,36,49
514,24,False,True,False,midpoint,3.469446951953614e-17,4.683753385137379e-17,36,50
514,24,False,True,False,midpoint_with_inhaler,3.469446951953614e-17,4.683753385137379e-17,36,51
514,24,False,True,False,upper_bound,3.469446951953614e-17,6.938893903907228e-18,36,52
514,24,False,True,False,upper_bound_with_inhaler,3.469446951953614e-17,6.938893903907228e-18,36,53
514,24,False,True,True,one_hot,-1.049818951879343,-1.0498189518793424,14,54
514,24,False,True,True,lower_bound,-1.049818951879343,-1.0498189518793424,14,55
514,24,False,True,True,midpoint,-1.049818951879343,-1.049818951879343,14,56
514,24,False,True,True,midpoint_with_inhaler,-1.049818951879343,-1.049818951879343,14,57
514,24,False,True,True,upper_bound,-1.049818951879343,-1.0498189518793424,14,58
514,24,False,True,True,upper_bound_with_inhaler,-1.049818951879343,-1.0498189518793424,14,59
514,24,True,False,False,one_hot,0.3233135824625262,0.3233135824625262,36,60
514,24,True,False,False,lower_bound,0.3233135824625262,0.3233135824625262,36,61
514,24,True,False,False,midpoint,0.3233135824625262,0.3233135824625262,36,62
514,24,True,False,False,midpoint_with_inhaler,0.3233135824625262,0.3233135824625262,36,63
514,24,True,False,False,upper_bound,0.3233135824625262,0.3233135824625262,36,64
514,24,True,False,False,upper_bound_with_inhaler,0.3233135824625262,0.3233135824625262,36,65
514,24,True,False,True,one_hot,-0.46359869504250223,-0.46359869504250223,13,66
514,24,True,False,True,lower_bound,-0.46359869504250223,-0.46359869504250223,13,67
514,24,True,False,True,midpoint,-0.46359869504250223,-0.46359869504250234,13,68
514,24,True,False,True,midpoint_with_inhaler,-0.46359869504250223,-0.46359869504250234,13,69
514,24,True,False,True,upper_bound,-0.46359869504250223,-0.46359869504250223,13,70
514,24,True,False,True,upper_bound_with_inhaler,-0.46359869504250223,-0.46359869504250223,13,71
514,36,False,False,False,one_hot,0.3233135824625262,0.3233135824625262,36,72
514,36,False,False,False,lower_bound,0.3233135824625262,0.3233135824625262,36,73
514,36,False,False,False,midpoint,0.3233135824625262,0.3233135824625262,36,74
514,36,False,False,False,midpoint_with_inhaler,0.3233135824625262,0.3233135824625262,36,75
514,36,False,False,False,upper_bound,0.3233135824625262,0.3233135824625262,36,76
514,36,False,False,False,upper_bound_with_inhaler,0.3233135824625262,0.3233135824625262,36,77
514,36,False,False,True,one_hot,-0.46359869504250223,-0.46359869504250223,13,78
514,36,False,False,True,lower_bound,-0.46359869504250223,-0.46359869504250223,13,79
514,36,False,False,True,midpoint,-0.46359869504250223,-0.46359869504250234,13,80
514,36,False,False,True,midpoint_with_inhaler,-0.46359869504250223,-0.46359869504250234,13,81
514,36,False,False,True,upper_bound,-0.46359869504250223,-0.46359869504250223,13,82
514,36,False,False,True,upper_bound_with_inhaler,-0.46359869504250223,-0.46359869504250223,13,83
514,36,True,False,False,one_hot,0.21652209511742332,0.21652209511742332,36,84
514,36,True,False,False,lower_bound,0.21652209511742332,0.21652209511742332,36,85
514,36,True,False,False,midpoint,0.21652209511742332,0.2165220951174233,36,86
514,36,True,False,False,midpoint_with_inhaler,0.21652209511742332,0.2165220951174233,36,87
514,36,True,False,False,upper_bound,0.21652209511742332,0.21652209511742332,36,88
514,36,True,False,False,upper_bound_with_inhaler,0.21652209511742332,0.21652209511742332,36,89
514,36,True,False,True,one_hot,-0.5860465316231099,-0.58604653162311,13,90
514,36,True,False,True,lower_bound,-0.5860465316231099,-0.58604653162311,13,91
514,36,True,False,True,midpoint,-0.5860465316231099,-0.58604653162311,13,92
514,36,True,False,True,midpoint_with_inhaler,-0.5860465316231099,-0.58604653162311,13,93
514,36,True,False,True,upper_bound,-0.5860465316231099,-0.58604653162311,13,94
514,36,True,False,True,upper_bound_with_inhaler,-0.5860465316231099,-0.58604653162311,13,95
514,48,False,False,False,one_hot,0.34363524071304613,0.343635240713046,36,96
514,48,False,False,False,lower_bound,0.34363524071304613,0.343635240713046,36,97
514,48,False,False,False,midpoint,0.34363524071304613,0.34363524071304624,36,98
514,48,False,False,False,midpoint_with_inhaler,0.34363524071304613,0.34363524071304624,36,99
514,48,False,False,False,upper_bound,0.34363524071304613,0.343635240713046,36,100
514,48,False,False,False,upper_bound_with_inhaler,0.34363524071304613,0.343635240713046,36,101
514,48,False,False,True,one_hot,-0.5071314760636207,-0.5071314760636209,15,102
514,48,False,False,True,lower_bound,-0.5071314760636207,-0.5071314760636209,15,103
514,48,False,False,True,midpoint,-0.5071314760636207,-0.5071314760636206,15,104
514,48,False,False,True,midpoint_with_inhaler,-0.5071314760636207,-0.5071314760636206,15,105
514,48,False,False,True,upper_bound,-0.5071314760636207,-0.5071314760636209,15,106
514,48,False,False,True,upper_bound_with_inhaler,-0.5071314760636207,-0.5071314760636209,15,107
514,48,False,True,False,one_hot,0.15945162287429432,0.15945162287429432,36,108
514,48,False,True,False,lower_bound,0.15945162287429432,0.15945162287429432,36,109
514,48,False,True,False,midpoint,0.15945162287429432,0.15945162287429432,36,110
514,48,False,True,False,midpoint_with_inhaler,0.15945162287429432,0.15945162287429432,36,111
514,48,False,True,False,upper_bound,0.15945162287429432,0.15945162287429432,36,112
514,48,False,True,False,upper_bound_with_inhaler,0.15945162287429432,0.15945162287429432,36,113
514,48,False,True,True,one_hot,-0.712708471535306,-0.712708471535306,15,114
514,48,False,True,True,lower_bound,-0.712708471535306,-0.712708471535306,15,115
514,48,False,True,True,midpoint,-0.712708471535306,-0.712708471535306,15,116
514,48,False,True,True,midpoint_with_inhaler,-0.712708471535306,-0.712708471535306,15,117
514,48,False,True,True,upper_bound,-0.712708471535306,-0.712708471535306,15,118
514,48,False,True,True,upper_bound_with_inhaler,-0.712708471535306,-0.712708471535306,15,119
514,48,True,False,False,one_hot,0.23121897667818714,0.23121897667818714,36,120
514,48,True,False,False,lower_bound,0.23121897667818714,0.23121897667818714,36,121
514,48,True,False,False,midpoint,0.23121897667818714,0.23121897667818708,36,122
514,48,True,False,False,midpoint_with_inhaler,0.23121897667818714,0.23121897667818708,36,123
514,48,True,False,False,upper_bound,0.23121897667818714,0.23121897667818714,36,124
514,48,True,False,False,upper_bound_with_inhaler,0.23121897667818714,0.23121897667818714,36,125
514,48,True,False,True,one_hot,-0.6151220046560766,-0.6151220046560762,14,126
514,48,True,False,True,lower_bound,-0.6151220046560766,-0.6151220046560762,14,127
514,48,True,False,True,midpoint,-0.6151220046560766,-0.6151220046560765,14,128
514,48,True,False,True,midpoint_with_inhaler,-0.6151220046560766,-0.6151220046560765,14,129
514,48,True,False,True,upper_bound,-0.6151220046560766,-0.6151220046560762,14,130
514,48,True,False,True,upper_bound_with_inhaler,-0.6151220046560766,-0.6151220046560762,14,131
625,12,False,False,False,one_hot,0.3465735902799726,0.3465735902799726,16,0
625,12,False,False,False,lower_bound,0.40857728885114714,0.5213450930449208,16,1
625,12,False,False,False,midpoint,0.40857728885114714,0.48989382360609923,16,2
625,12,False,False,False,midpoint_with_inhaler,0.40857728885114714,0.48989382360609923,16,3
625,12,False,False,False,upper_bound,0.40857728885114714,0.46623626118413264,16,4
625,12,False,False,False,upper_bound_with_inhaler,0.40857728885114714,0.46623626118413264,16,5
625,12,False,False,True,one_hot,,,9,6
625,12,False,False,True,lower_bound,0.2554128118829953,0.4368108377795817,9,7
625,12,False,False,True,midpoint,0.2554128118829953,0.3984659614989783,9,8
625,12,False,False,True,midpoint_with_inhaler,0.2554128118829953,0.3984659614989783,9,9
625,12,False,False,True,upper_bound,0.2554128118829953,0.3694989719258694,9,10
625,12,False,False,True,upper_bound_with_inhaler,0.2554128118829953,0.3694989719258694,9,11
625,12,False,True,False,one_hot,0.45120624051538355,0.45120624051538355,16,12
625,12,False,True,False,lower_bound,0.5345076057791951,0.3153838875237101,16,13
625,12,False,True,False,midpoint,0.5345076057791951,0.34787777622561267,16,14
625,12,False,True,False,midpoint_with_inhaler,0.5345076057791951,0.34787777622561267,16,15
625,12,False,True,False,upper_bound,0.5345076057791951,0.3684573836901253,16,16
625,12,False,True,False,upper_bound_with_inhaler,0.5345076057791951,0.3684573836901253,16,17
625,12,False,True,True,one_hot,-0.27920110829002376,-0.27920110829002365,10,18
625,12,False,True,True,lower_bound,0.13168670079112135,0.03690229749024245,10,19
625,12,False,True,True,midpoint,0.13168670079112135,0.02804660048027401,10,20
625,12,False,True,True,midpoint_with_inhaler,0.13168670079112135,0.02804660048027401,10,21
625,12,False,True,True,upper_bound,0.13168670079112135,0.019120307521798354,10,22
625,12,False,True,True,upper_bound_with_inhaler,0.13168670079112135,0.019120307521798354,10,23
625,12,True,False,False,one_hot,0.45120624051538355,0.45120624051538355,16,24
625,12,True,False,False,lower_bound,0.5345076057791951,0.3153838875237101,16,25
625,12,True,False,False,midpoint,0.5345076057791951,0.34787777622561267,16,26
625,12,True,False,False,midpoint_with_inhaler,0.5345076057791951,0.34787777622561267,16,27
625,12,True,False,False,upper_bound,0.5345076057791951,0.3684573836901253,16,28
625,12,True,False,False,upper_bound_with_inhaler,0.5345076057791951,0.3684573836901253,16,29
625,12,True,False,True,one_hot,-0.27920110829002376,-0.27920110829002365,10,30
625,12,True,False,True,lower_bound,0.13168670079112135,0.03690229749024245,10,31
625,12,True,False,True,midpoint,0.13168670079112135,0.02804660048027401,10,32
625,12,True,False,True,midpoint_with_inhaler,0.13168670079112135,0.02804660048027401,10,33
625,12,True,False,True,upper_bound,0.13168670079112135,0.019120307521798354,10,34
625,12,True,False,True,upper_bound_with_inhaler,0.13168670079112135,0.019120307521798354,10,35
625,24,False,False,False,one_hot,0.45120624051538355,0.45120624051538355,16,36
625,24,False,False,False,lower_bound,0.5563929293576908,0.15694458136981254,16,37
625,24,False,False,False,midpoint,0.5563929293576908,0.13788668635940052,16,38
625,24,False,False,False,midpoint_with_inhaler,0.5563929293576908,0.13788668635940052,16,39
625,24,False,False,False,upper_bound,0.5563929293576908,0.12489264451372432,16,40
625,24,False,False,False,upper_bound_with_inhaler,0.5563929293576908,0.12489264451372432,16,41
625,24,False,False,True,one_hot,-0.27920110829002376,-0.27920110829002365,10,42
625,24,False,False,True,lower_bound,0.19898129170171425,-0.14905984175610992,10,43
625,24,False,False,True,midpoint,0.19898129170171425,-0.26225050532642796,10,44
625,24,False,False,True,midpoint_with_inhaler,0.19898129170171425,-0.26225050532642796,10,45
625,24,False,False,True,upper_bound,0.19898129170171425,-0.3607043008388799,10,46
625,24,False,False,True,upper_bound_with_inhaler,0.19898129170171425,-0.3607043008388799,10,47
625,24,False,True,False,one_hot,0.3347434930414559,0.3347434930414559,16,48
625,24,False,True,False,lower_bound,0.3302739804668245,0.0015770431790114378,16,49
625,24,False,True,False,midpoint,0.3302739804668245,0.0002856379975235396,16,50
625,24,False,True,False,midpoint_with_inhaler,0.3302739804668245,0.0002856379975235396,16,51
625,24,False,True,False,upper_bound,0.3302739804668245,0.0,16,52
625,24,False,True,False,upper_bound_with_inhaler,0.3302739804668245,0.0,16,53
625,24,False,True,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,54
625,24,False,True,True,lower_bound,-0.13490961048741723,-0.360065776477507,10,55
625,24,False,True,True,midpoint,-0.13490961048741723,-0.4652625350194546,10,56
625,24,False,True,True,midpoint_with_inhaler,-0.13490961048741723,-0.4652625350194546,10,57
625,24,False,True,True,upper_bound,-0.13490961048741723,-0.5577277284909616,10,58
625,24,False,True,True,upper_bound_with_inhaler,-0.13490961048741723,-0.5577277284909616,10,59
625,24,True,False,False,one_hot,0.45120624051538355,0.45120624051538355,16,60
625,24,True,False,False,lower_bound,0.5563929293576908,0.15694458136981254,16,61
625,24,True,False,False,midpoint,0.5563929293576908,0.13788668635940052,16,62
625,24,True,False,False,midpoint_with_inhaler,0.5563929293576908,0.13788668635940052,16,63
625,24,True,False,False,upper_bound,0.5563929293576908,0.12489264451372432,16,64
625,24,True,False,False,upper_bound_with_inhaler,0.5563929293576908,0.12489264451372432,16,65
625,24,True,False,True,one_hot,-0.27920110829002376,-0.27920110829002365,10,66
625,24,True,False,True,lower_bound,0.19898129170171425,-0.14905984175610992,10,67
625,24,True,False,True,midpoint,0.19898129170171425,-0.26225050532642796,10,68
625,24,True,False,True,midpoint_with_inhaler,0.19898129170171425,-0.26225050532642796,10,69
625,24,True,False,True,upper_bound,0.19898129170171425,-0.3607043008388799,10,70
625,24,True,False,True,upper_bound_with_inhaler,0.19898129170171425,-0.3607043008388799,10,71
625,36,False,False,False,one_hot,0.5815754049028404,0.5815754049028404,16,72
625,36,False,False,False,lower_bound,0.5799754973308469,0.16015876027138548,16,73
625,36,False,False,False,midpoint,0.5799754973308469,0.15510576123782588,16,74
625,36,False,False,False,midpoint_with_inhaler,0.5799754973308469,0.15510576123782588,16,75
625,36,False,False,False,upper_bound,0.5799754973308469,0.15198608077763587,16,76
625,36,False,False,False,upper_bound_with_inhaler,0.5799754973308469,0.15198608077763587,16,77
625,36,False,False,True,one_hot,-0.22178412719255758,-0.2217841271925576,10,78
625,36,False,False,True,lower_bound,0.06491138674891551,-0.2105758543359676,10,79
625,36,False,False,True,midpoint,0.06491138674891551,-0.32106248522714825,10,80
625,36,False,False,True,midpoint_with_inhaler,0.06491138674891551,-0.32106248522714825,10,81
625,36,False,False,True,upper_bound,0.06491138674891551,-0.4175912503457542,10,82
625,36,False,False,True,upper_bound_with_inhaler,0.06491138674891551,-0.4175912503457542,10,83
625,36,True,False,False,one_hot,0.3347434930414559,0.3347434930414559,16,84
625,36,True,False,False,lower_bound,0.3302739804668245,0.0015770431790114378,16,85
625,36,True,False,False,midpoint,0.3302739804668245,0.0002856379975235396,16,86
625,36,True,False,False,midpoint_with_inhaler,0.3302739804668245,0.0002856379975235396,16,87
625,36,True,False,False,upper_bound,0.3302739804668245,0.0,16,88
625,36,True,False,False,upper_bound_with_inhaler,0.3302739804668245,0.0,16,89
625,36,True,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,90
625,36,True,False,True,lower_bound,-0.13490961048741723,-0.360065776477507,10,91
625,36,True,False,True,midpoint,-0.13490961048741723,-0.4652625350194546,10,92
625,36,True,False,True,midpoint_with_inhaler,-0.13490961048741723,-0.4652625350194546,10,93
625,36,True,False,True,upper_bound,-0.13490961048741723,-0.5577277284909616,10,94
625,36,True,False,True,upper_bound_with_inhaler,-0.13490961048741723,-0.5577277284909616,10,95
625,48,False,False,False,one_hot,0.37439505569712894,0.37439505569712894,16,96
625,48,False,False,False,lower_bound,0.3996908052982843,0.449605937694741,16,97
625,48,False,False,False,midpoint,0.3996908052982843,0.41678899795792246,16,98
625,48,False,False,False,midpoint_with_inhaler,0.3996908052982843,0.41678899795792246,16,99
625,48,False,False,False,upper_bound,0.3996908052982843,0.39086869064047536,16,100
625,48,False,False,False,upper_bound_with_inhaler,0.3996908052982843,0.39086869064047536,16,101
625,48,False,False,True,one_hot,-0.264177681483241,-0.26417768148324094,12,102
625,48,False,False,True,lower_bound,0.08806802649777801,0.24989520971896284,12,103
625,48,False,False,True,midpoint,0.08806802649777801,0.17702271857622062,12,104
625,48,False,False,True,midpoint_with_inhaler,0.08806802649777801,0.17702271857622062,12,105
625,48,False,False,True,upper_bound,0.08806802649777801,0.1206419511728315,12,106
625,48,False,False,True,upper_bound_with_inhaler,0.08806802649777801,0.1206419511728315,12,107
625,48,False,True,False,one_hot,-0.09790159931512978,-0.09790159931512978,16,108
625,48,False,True,False,lower_bound,0.01647854247022511,0.3153838875237102,16,109
625,48,False,True,False,midpoint,0.01647854247022511,0.27816922900124574,16,110
625,48,False,True,False,midpoint_with_inhaler,0.01647854247022511,0.27816922900124574,16,111
625,48,False,True,False,upper_bound,0.01647854247022511,0.24916813483935002,16,112
625,48,False,True,False,upper_bound_with_inhaler,0.01647854247022511,0.24916813483935002,16,113
625,48,False,True,True,one_hot,-0.6584789484624083,-0.6584789484624085,12,114
625,48,False,True,True,lower_bound,-0.2636149108109529,0.18356096602355554,12,115
625,48,False,True,True,midpoint,-0.2636149108109529,0.12035406679577042,12,116
625,48,False,True,True,midpoint_with_inhaler,-0.2636149108109529,0.12035406679577042,12,117
625,48,False,True,True,upper_bound,-0.2636149108109529,0.07047620576956441,12,118
625,48,False,True,True,upper_bound_with_inhaler,-0.2636149108109529,0.07047620576956441,12,119
625,48,True,False,False,one_hot,0.015874349157290135,0.015874349157290135,16,120
625,48,True,False,False,lower_bound,0.1148869698519187,0.3769535584714289,16,121
625,48,True,False,False,midpoint,0.1148869698519187,0.3502317470817674,16,122
625,48,True,False,False,midpoint_with_inhaler,0.1148869698519187,0.3502317470817674,16,123
625,48,True,False,False,upper_bound,0.1148869698519187,0.3264912860398076,16,124
625,48,True,False,False,upper_bound_with_inhaler,0.1148869698519187,0.3264912860398076,16,125
625,48,True,False,True,one_hot,-0.5333662159507179,-0.5333662159507176,12,126
625,48,True,False,True,lower_bound,-0.18169465957480813,0.24292561457853967,12,127
625,48,True,False,True,midpoint,-0.18169465957480813,0.18979060389396551,12,128
625,48,True,False,True,midpoint_with_inhaler,-0.18169465957480813,0.18979060389396551,12,129
625,48,True,False,True,upper_bound,-0.18169465957480813,0.14478021490892526,12,130
625,48,True,False,True,upper_bound_with_inhaler,-0.18169465957480813,0.14478021490892526,12,131
701,12,False,False,False,one_hot,,,30,0
701,12,False,False,False,lower_bound,0.14564317028627288,0.06748096601445794,30,1
701,12,False,False,False,midpoint,0.14564317028627288,0.06299129254094415,30,2
701,12,False,False,False,midpoint_with_inhaler,0.14564317028627288,0.06299129254094415,30,3
701,12,False,False,False,upper_bound,0.14564317028627288,0.06106305458965824,30,4
701,12,False,False,False,upper_bound_with_inhaler,0.14564317028627288,0.06106305458965824,30,5
701,12,False,False,True,one_hot,,,30,6
701,12,False,False,True,lower_bound,0.14564317028627288,0.06748096601445794,30,7
701,12,False,False,True,midpoint,0.14564317028627288,0.06299129254094415,30,8
701,12,False,False,True,midpoint_with_inhaler,0.14564317028627288,0.06299129254094415,30,9
701,12,False,False,True,upper_bound,0.14564317028627288,0.06106305458965824,30,10
