user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,39
398,24,False,False,False,upper_bound,0.20919570072169077,0.17666069479053795,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,41
398,24,False,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,42
398,24,False,False,True,lower_bound,0.20919570072169077,0.1194638039653926,25,43
398,24,False,False,True,midpoint,0.20919570072169077,0.15601555073103374,25,44
398,24,False,False,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,45
398,24,False,False,True,upper_bound,0.20919570072169077,0.17666069479053795,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,47
398,24,False,True,False,one_hot,0.16863324630844803,0.1686332463084481,25,48
398,24,False,True,False,lower_bound,0.13834016394833087,0.07011164777228412,25,49
398,24,False,True,False,midpoint,0.13834016394833087,0.09951742853082,25,50
398,24,False,True,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082,25,51
398,24,False,True,False,upper_bound,0.13834016394833087,0.1162483448627708,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,53
398,24,False,True,True,one_hot,0.16863324630844803,0.1686332463084481,25,54
398,24,False,True,True,lower_bound,0.13834016394833087,0.07011164777228412,25,55
398,24,False,True,True,midpoint,0.13834016394833087,0.09951742853082,25,56
398,24,False,True,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082,25,57
398,24,False,True,True,upper_bound,0.13834016394833087,0.1162483448627708,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,59
398,24,True,False,False,one_hot,0.24039000136460484,0.2403900013646048,25,60
398,24,True,False,False,lower_bound,0.20919570072169077,0.1194638039653926,25,61
398,24,True,False,False,midpoint,0.20919570072169077,0.15601555073103374,25,62
398,24,True,False,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,63
398,24,True,False,False,upper_bound,0.20919570072169077,0.17666069479053795,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,65
398,24,True,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,66
398,24,True,False,True,lower_bound,0.20919570072169077,0.1194638039653926,25,67
398,24,True,False,True,midpoint,0.20919570072169077,0.15601555073103374,25,68
398,24,True,False,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103374,25,69
398,24,True,False,True,upper_bound,0.20919570072169077,0.17666069479053795,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053795,25,71
398,36,False,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,72
398,36,False,False,False,lower_bound,0.27920110829002376,0.27920110829002376,25,73
398,36,False,False,False,midpoint,0.27920110829002376,0.27920110829002376,25,74
398,36,False,False,False,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,25,75
398,36,False,False,False,upper_bound,0.27920110829002376,0.27920110829002376,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,77
398,36,False,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,78
398,36,False,False,True,lower_bound,0.27920110829002376,0.27920110829002376,25,79
398,36,False,False,True,midpoint,0.27920110829002376,0.27920110829002376,25,80
398,36,False,False,True,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,25,81
398,36,False,False,True,upper_bound,0.27920110829002376,0.27920110829002376,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,25,83
398,36,True,False,False,one_hot,0.05280251446166787,0.05280251446166786,25,84
398,36,True,False,False,lower_bound,0.05280251446166787,0.05280251446166786,25,85
398,36,True,False,False,midpoint,0.05280251446166787,0.05280251446166788,25,86
398,36,True,False,False,midpoint_with_inhaler,0.05280251446166787,0.05280251446166788,25,87
398,36,True,False,False,upper_bound,0.05280251446166787,0.05280251446166786,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.05280251446166787,0.05280251446166786,25,89
398,36,True,False,True,one_hot,0.05280251446166787,0.05280251446166786,25,90
398,36,True,False,True,lower_bound,0.05280251446166787,0.05280251446166786,25,91
398,36,True,False,True,midpoint,0.05280251446166787,0.05280251446166788,25,92
398,36,True,False,True,midpoint_with_inhaler,0.05280251446166787,0.05280251446166788,25,93
398,36,True,False,True,upper_bound,0.05280251446166787,0.05280251446166786,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.05280251446166787,0.05280251446166786,25,95
398,48,False,False,False,one_hot,0.19283124040599237,0.19283124040599237,25,96
398,48,False,False,False,lower_bound,0.0812503744620807,0.0,25,97
398,48,False,False,False,midpoint,0.0812503744620807,0.04256684773064126,25,98
398,48,False,False,False,midpoint_with_inhaler,0.0812503744620807,0.04256684773064126,25,99
398,48,False,False,False,upper_bound,0.0812503744620807,0.07236542030956036,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.0812503744620807,0.07236542030956036,25,101
398,48,False,False,True,one_hot,0.19283124040599237,0.19283124040599237,25,102
398,48,False,False,True,lower_bound,0.0812503744620807,0.0,25,103
398,48,False,False,True,midpoint,0.0812503744620807,0.04256684773064126,25,104
398,48,False,False,True,midpoint_with_inhaler,0.0812503744620807,0.04256684773064126,25,105
398,48,False,False,True,upper_bound,0.0812503744620807,0.07236542030956036,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.0812503744620807,0.07236542030956036,25,107
398,48,False,True,False,one_hot,0.24039000136460484,0.2403900013646048,25,108
398,48,False,True,False,lower_bound,0.20919570072169077,0.11946380396539259,25,109
398,48,False,True,False,midpoint,0.20919570072169077,0.15601555073103376,25,110
398,48,False,True,False,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,111
398,48,False,True,False,upper_bound,0.20919570072169077,0.17666069479053798,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,113
398,48,False,True,True,one_hot,0.24039000136460484,0.2403900013646048,25,114
398,48,False,True,True,lower_bound,0.20919570072169077,0.11946380396539259,25,115
398,48,False,True,True,midpoint,0.20919570072169077,0.15601555073103376,25,116
398,48,False,True,True,midpoint_with_inhaler,0.20919570072169077,0.15601555073103376,25,117
398,48,False,True,True,upper_bound,0.20919570072169077,0.17666069479053798,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.20919570072169077,0.17666069479053798,25,119
398,48,True,False,False,one_hot,0.1686332463084481,0.1686332463084481,25,120
398,48,True,False,False,lower_bound,0.1686332463084481,0.1686332463084481,25,121
398,48,True,False,False,midpoint,0.1686332463084481,0.16863324630844811,25,122
398,48,True,False,False,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,123
398,48,True,False,False,upper_bound,0.1686332463084481,0.1686332463084481,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.1686332463084481,0.1686332463084481,25,125
398,48,True,False,True,one_hot,0.1686332463084481,0.1686332463084481,25,126
398,48,True,False,True,lower_bound,0.1686332463084481,0.1686332463084481,25,127
398,48,True,False,True,midpoint,0.1686332463084481,0.16863324630844811,25,128
398,48,True,False,True,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,129
398,48,True,False,True,upper_bound,0.1686332463084481,0.1686332463084481,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.1686332463084481,0.1686332463084481,25,131
447,12,False,False,False,one_hot,-0.13785621549653845,-0.13785621549653845,89,0
447,12,False,False,False,lower_bound,-0.05586209653470913,0.08241068665971188,89,1
447,12,False,False,False,midpoint,-0.05586209653470913,0.057663913211368704,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.05586209653470913,0.057663913211368704,89,3
447,12,False,False,False,upper_bound,-0.05586209653470913,0.0381301927433366,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.05586209653470913,0.0381301927433366,89,5
447,12,False,False,True,one_hot,-0.13785621549653845,-0.13785621549653845,89,6
447,12,False,False,True,lower_bound,-0.05586209653470913,0.08241068665971188,89,7
447,12,False,False,True,midpoint,-0.05586209653470913,0.057663913211368704,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.05586209653470913,0.057663913211368704,89,9
447,12,False,False,True,upper_bound,-0.05586209653470913,0.0381301927433366,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.05586209653470913,0.0381301927433366,89,11
447,12,False,True,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,12
447,12,False,True,False,lower_bound,-0.14409262166235456,-0.14886212610502428,89,13
447,12,False,True,False,midpoint,-0.14409262166235456,-0.1563382725353954,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.14409262166235456,-0.1563382725353954,89,15
447,12,False,True,False,upper_bound,-0.14409262166235456,-0.15816515771859235,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.14409262166235456,-0.15816515771859235,89,17
447,12,False,True,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,18
447,12,False,True,True,lower_bound,-0.14409262166235456,-0.14886212610502428,89,19
447,12,False,True,True,midpoint,-0.14409262166235456,-0.1563382725353954,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.14409262166235456,-0.1563382725353954,89,21
447,12,False,True,True,upper_bound,-0.14409262166235456,-0.15816515771859235,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.14409262166235456,-0.15816515771859235,89,23
447,12,True,False,False,one_hot,-0.06836929270462397,-0.068369292704624,89,24
447,12,True,False,False,lower_bound,-0.189549382436577,-0.13393650528506243,89,25
447,12,True,False,False,midpoint,-0.189549382436577,-0.14951963484273903,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.189549382436577,-0.14951963484273903,89,27
447,12,True,False,False,upper_bound,-0.189549382436577,-0.159441605120878,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.189549382436577,-0.159441605120878,89,29
447,12,True,False,True,one_hot,-0.06836929270462397,-0.068369292704624,89,30
447,12,True,False,True,lower_bound,-0.189549382436577,-0.13393650528506243,89,31
447,12,True,False,True,midpoint,-0.189549382436577,-0.14951963484273903,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.189549382436577,-0.14951963484273903,89,33
447,12,True,False,True,upper_bound,-0.189549382436577,-0.159441605120878,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.189549382436577,-0.159441605120878,89,35
447,24,False,False,False,one_hot,-0.06836929270462401,-0.06836929270462397,89,36
447,24,False,False,False,lower_bound,0.09902020974063427,0.17642630206306897,89,37
447,24,False,False,False,midpoint,0.09902020974063427,0.156372147461667,89,38
447,24,False,False,False,midpoint_with_inhaler,0.09902020974063427,0.156372147461667,89,39
447,24,False,False,False,upper_bound,0.09902020974063427,0.1392567964391414,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.09902020974063427,0.1392567964391414,89,41
447,24,False,False,True,one_hot,-0.06836929270462401,-0.06836929270462397,89,42
447,24,False,False,True,lower_bound,0.09902020974063427,0.17642630206306897,89,43
447,24,False,False,True,midpoint,0.09902020974063427,0.156372147461667,89,44
447,24,False,False,True,midpoint_with_inhaler,0.09902020974063427,0.156372147461667,89,45
447,24,False,False,True,upper_bound,0.09902020974063427,0.1392567964391414,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.09902020974063427,0.1392567964391414,89,47
447,24,False,True,False,one_hot,0.35043803090418485,0.35043803090418485,89,48
447,24,False,True,False,lower_bound,0.09605233386566614,0.2406773634188818,89,49
447,24,False,True,False,midpoint,0.09605233386566614,0.2144391774616952,89,50
447,24,False,True,False,midpoint_with_inhaler,0.09605233386566614,0.2144391774616952,89,51
447,24,False,True,False,upper_bound,0.09605233386566614,0.19383729973421063,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.09605233386566614,0.19383729973421063,89,53
447,24,False,True,True,one_hot,0.35043803090418485,0.35043803090418485,89,54
447,24,False,True,True,lower_bound,0.09605233386566614,0.2406773634188818,89,55
447,24,False,True,True,midpoint,0.09605233386566614,0.2144391774616952,89,56
447,24,False,True,True,midpoint_with_inhaler,0.09605233386566614,0.2144391774616952,89,57
447,24,False,True,True,upper_bound,0.09605233386566614,0.19383729973421063,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.09605233386566614,0.19383729973421063,89,59
447,24,True,False,False,one_hot,-0.06836929270462401,-0.06836929270462397,89,60
447,24,True,False,False,lower_bound,0.09902020974063427,0.17642630206306897,89,61
447,24,True,False,False,midpoint,0.09902020974063427,0.156372147461667,89,62
447,24,True,False,False,midpoint_with_inhaler,0.09902020974063427,0.156372147461667,89,63
447,24,True,False,False,upper_bound,0.09902020974063427,0.1392567964391414,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.09902020974063427,0.1392567964391414,89,65
447,24,True,False,True,one_hot,-0.06836929270462401,-0.06836929270462397,89,66
447,24,True,False,True,lower_bound,0.09902020974063427,0.17642630206306897,89,67
447,24,True,False,True,midpoint,0.09902020974063427,0.156372147461667,89,68
447,24,True,False,True,midpoint_with_inhaler,0.09902020974063427,0.156372147461667,89,69
447,24,True,False,True,upper_bound,0.09902020974063427,0.1392567964391414,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.09902020974063427,0.1392567964391414,89,71
447,36,False,False,False,one_hot,-0.0508986712382873,-0.05089867123828729,89,72
447,36,False,False,False,lower_bound,-0.07077881689235242,0.16624466840324637,89,73
447,36,False,False,False,midpoint,-0.07077881689235242,0.11697978681141023,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.07077881689235242,0.11697978681141023,89,75
447,36,False,False,False,upper_bound,-0.07077881689235242,0.08471859225499132,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.07077881689235242,0.08471859225499132,89,77
447,36,False,False,True,one_hot,-0.0508986712382873,-0.05089867123828729,89,78
447,36,False,False,True,lower_bound,-0.07077881689235242,0.16624466840324637,89,79
447,36,False,False,True,midpoint,-0.07077881689235242,0.11697978681141023,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.07077881689235242,0.11697978681141023,89,81
447,36,False,False,True,upper_bound,-0.07077881689235242,0.08471859225499132,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.07077881689235242,0.08471859225499132,89,83
447,36,True,False,False,one_hot,-0.05699993972793463,-0.056999939727934636,89,84
447,36,True,False,False,lower_bound,0.07447604070125631,0.23397966584288069,89,85
447,36,True,False,False,midpoint,0.07447604070125631,0.18544771568512083,89,86
447,36,True,False,False,midpoint_with_inhaler,0.07447604070125631,0.18544771568512083,89,87
447,36,True,False,False,upper_bound,0.07447604070125631,0.1524896667567889,89,88
447,36,True,False,False,upper_bound_with_inhaler,0.07447604070125631,0.1524896667567889,89,89
447,36,True,False,True,one_hot,-0.05699993972793463,-0.056999939727934636,89,90
447,36,True,False,True,lower_bound,0.07447604070125631,0.23397966584288069,89,91
447,36,True,False,True,midpoint,0.07447604070125631,0.18544771568512083,89,92
447,36,True,False,True,midpoint_with_inhaler,0.07447604070125631,0.18544771568512083,89,93
447,36,True,False,True,upper_bound,0.07447604070125631,0.1524896667567889,89,94
447,36,True,False,True,upper_bound_with_inhaler,0.07447604070125631,0.1524896667567889,89,95
447,48,False,False,False,one_hot,-0.02832584694063858,-0.02832584694063859,89,96
447,48,False,False,False,lower_bound,-0.1176201711422736,0.07400338029126861,89,97
447,48,False,False,False,midpoint,-0.1176201711422736,-0.003962547024666291,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.1176201711422736,0.019207804867150177,89,99
447,48,False,False,False,upper_bound,-0.11841610657088791,-0.053563998863485784,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.1176201711422736,-0.034085789905048874,89,101
447,48,False,False,True,one_hot,-0.02832584694063858,-0.02832584694063859,89,102
447,48,False,False,True,lower_bound,-0.1176201711422736,0.07400338029126861,89,103
447,48,False,False,True,midpoint,-0.1176201711422736,-0.003962547024666291,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.1176201711422736,0.019207804867150177,89,105
447,48,False,False,True,upper_bound,-0.11841610657088791,-0.053563998863485784,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.1176201711422736,-0.034085789905048874,89,107
447,48,False,True,False,one_hot,-0.073807619590257,-0.07380761959025703,89,108
447,48,False,True,False,lower_bound,-0.25778310416878003,-0.1894717359655692,89,109
447,48,False,True,False,midpoint,-0.25778310416878003,-0.21636573172477871,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.25778310416878003,-0.21636573172477871,89,111
447,48,False,True,False,upper_bound,-0.25778310416878003,-0.22967951677611595,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.25778310416878003,-0.22967951677611595,89,113
447,48,False,True,True,one_hot,-0.073807619590257,-0.07380761959025703,89,114
447,48,False,True,True,lower_bound,-0.25778310416878003,-0.1894717359655692,89,115
447,48,False,True,True,midpoint,-0.25778310416878003,-0.21636573172477871,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.25778310416878003,-0.21636573172477871,89,117
447,48,False,True,True,upper_bound,-0.25778310416878003,-0.22967951677611595,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.25778310416878003,-0.22967951677611595,89,119
447,48,True,False,False,one_hot,-0.06836929270462397,-0.068369292704624,89,120
447,48,True,False,False,lower_bound,-0.23216038614477258,-0.16064956334062352,89,121
447,48,True,False,False,midpoint,-0.23216038614477258,-0.18050768768490186,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.23216038614477258,-0.18050768768490186,89,123
447,48,True,False,False,upper_bound,-0.23216038614477258,-0.19096882180772495,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.23216038614477258,-0.19096882180772495,89,125
447,48,True,False,True,one_hot,-0.06836929270462397,-0.068369292704624,89,126
447,48,True,False,True,lower_bound,-0.23216038614477258,-0.16064956334062352,89,127
447,48,True,False,True,midpoint,-0.23216038614477258,-0.18050768768490186,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.23216038614477258,-0.18050768768490186,89,129
447,48,True,False,True,upper_bound,-0.23216038614477258,-0.19096882180772495,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.23216038614477258,-0.19096882180772495,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.1976332813656259,0.19763328136562594,69,0
473,12,False,False,False,lower_bound,0.6663695124875588,1.0122174069583092,69,1
473,12,False,False,False,midpoint,0.6663695124875588,0.9835832363261754,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6663695124875588,0.9835832363261754,69,3
473,12,False,False,False,upper_bound,0.6656509676022312,0.9449186741961078,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6656509676022312,0.9449186741961078,69,5
473,12,False,False,True,one_hot,0.1976332813656259,0.19763328136562594,69,6
473,12,False,False,True,lower_bound,0.6663695124875588,1.0122174069583092,69,7
473,12,False,False,True,midpoint,0.6663695124875588,0.9835832363261754,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6663695124875588,0.9835832363261754,69,9
473,12,False,False,True,upper_bound,0.6656509676022312,0.9449186741961078,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6656509676022312,0.9449186741961078,69,11
473,12,False,True,False,one_hot,0.16948415650966034,0.16948415650966028,69,12
473,12,False,True,False,lower_bound,0.563338625138946,1.0390802523846923,69,13
473,12,False,True,False,midpoint,0.563338625138946,0.9988710488609389,69,14
473,12,False,True,False,midpoint_with_inhaler,0.563338625138946,1.0195488017957526,69,15
473,12,False,True,False,upper_bound,0.561204249647601,0.9562475850292078,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.563338625138946,0.9955790190548693,69,17
473,12,False,True,True,one_hot,0.16948415650966034,0.16948415650966028,69,18
473,12,False,True,True,lower_bound,0.563338625138946,1.0390802523846923,69,19
473,12,False,True,True,midpoint,0.563338625138946,0.9988710488609389,69,20
473,12,False,True,True,midpoint_with_inhaler,0.563338625138946,1.0195488017957526,69,21
473,12,False,True,True,upper_bound,0.561204249647601,0.9562475850292078,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.563338625138946,0.9955790190548693,69,23
473,12,True,False,False,one_hot,0.245053955161399,0.245053955161399,69,24
473,12,True,False,False,lower_bound,0.5978373257155254,0.797602470348117,69,25
473,12,True,False,False,midpoint,0.5978373257155254,0.8593619114021283,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5978373257155254,0.7833297065761382,69,27
473,12,True,False,False,upper_bound,0.6014859151643303,0.8892767994890562,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5978373257155254,0.7872212550361177,69,29
473,12,True,False,True,one_hot,0.245053955161399,0.245053955161399,69,30
473,12,True,False,True,lower_bound,0.5978373257155254,0.797602470348117,69,31
473,12,True,False,True,midpoint,0.5978373257155254,0.8593619114021283,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5978373257155254,0.7833297065761382,69,33
473,12,True,False,True,upper_bound,0.6014859151643303,0.8892767994890562,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5978373257155254,0.7872212550361177,69,35
473,24,False,False,False,one_hot,0.3088136461741421,0.3088136461741421,69,36
473,24,False,False,False,lower_bound,0.808224574086877,1.1928170378424983,69,37
473,24,False,False,False,midpoint,0.808224574086877,1.1211240223138461,69,38
473,24,False,False,False,midpoint_with_inhaler,0.808224574086877,1.1320854827699454,69,39
473,24,False,False,False,upper_bound,0.8067756838965326,1.062540960814453,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.808224574086877,1.0890700967273945,69,41
473,24,False,False,True,one_hot,0.3088136461741421,0.3088136461741421,69,42
