user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,43
398,24,False,False,True,midpoint,0.4264003414857713,0.4264003414857711,25,44
398,24,False,False,True,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,45
398,24,False,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,47
398,24,False,True,False,one_hot,0.42933080951875935,0.42933080951875946,25,48
398,24,False,True,False,lower_bound,0.42933080951875935,0.42933080951875946,25,49
398,24,False,True,False,midpoint,0.42933080951875935,0.42933080951875946,25,50
398,24,False,True,False,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,51
398,24,False,True,False,upper_bound,0.42933080951875935,0.42933080951875946,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,53
398,24,False,True,True,one_hot,0.42933080951875935,0.42933080951875946,25,54
398,24,False,True,True,lower_bound,0.42933080951875935,0.42933080951875946,25,55
398,24,False,True,True,midpoint,0.42933080951875935,0.42933080951875946,25,56
398,24,False,True,True,midpoint_with_inhaler,0.42933080951875935,0.42933080951875946,25,57
398,24,False,True,True,upper_bound,0.42933080951875935,0.42933080951875946,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.42933080951875935,0.42933080951875946,25,59
398,24,True,False,False,one_hot,0.4264003414857713,0.4264003414857713,25,60
398,24,True,False,False,lower_bound,0.4264003414857713,0.4264003414857713,25,61
398,24,True,False,False,midpoint,0.4264003414857713,0.4264003414857711,25,62
398,24,True,False,False,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,63
398,24,True,False,False,upper_bound,0.4264003414857713,0.4264003414857713,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,65
398,24,True,False,True,one_hot,0.4264003414857713,0.4264003414857713,25,66
398,24,True,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,67
398,24,True,False,True,midpoint,0.4264003414857713,0.4264003414857711,25,68
398,24,True,False,True,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,69
398,24,True,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,71
398,36,False,False,False,one_hot,0.7517788836230028,0.7517788836230028,25,72
398,36,False,False,False,lower_bound,0.7517788836230028,0.7517788836230028,25,73
398,36,False,False,False,midpoint,0.7517788836230028,0.7517788836230024,25,74
398,36,False,False,False,midpoint_with_inhaler,0.7517788836230028,0.7517788836230024,25,75
398,36,False,False,False,upper_bound,0.7517788836230028,0.7517788836230028,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.7517788836230028,0.7517788836230028,25,77
398,36,False,False,True,one_hot,0.7517788836230028,0.7517788836230028,25,78
398,36,False,False,True,lower_bound,0.7517788836230028,0.7517788836230028,25,79
398,36,False,False,True,midpoint,0.7517788836230028,0.7517788836230024,25,80
398,36,False,False,True,midpoint_with_inhaler,0.7517788836230028,0.7517788836230024,25,81
398,36,False,False,True,upper_bound,0.7517788836230028,0.7517788836230028,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.7517788836230028,0.7517788836230028,25,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,90
398,36,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,91
398,36,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,93
398,36,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,95
398,48,False,False,False,one_hot,0.4900508144975953,0.4900508144975953,25,96
398,48,False,False,False,lower_bound,0.4900508144975953,0.4900508144975953,25,97
398,48,False,False,False,midpoint,0.4900508144975953,0.4900508144975953,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4900508144975953,0.4900508144975953,25,99
398,48,False,False,False,upper_bound,0.4900508144975953,0.4900508144975953,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4900508144975953,0.4900508144975953,25,101
398,48,False,False,True,one_hot,0.4900508144975953,0.4900508144975953,25,102
398,48,False,False,True,lower_bound,0.4900508144975953,0.4900508144975953,25,103
398,48,False,False,True,midpoint,0.4900508144975953,0.4900508144975953,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4900508144975953,0.4900508144975953,25,105
398,48,False,False,True,upper_bound,0.4900508144975953,0.4900508144975953,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4900508144975953,0.4900508144975953,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.010219344729000561,0.010219344729000563,25,120
398,48,True,False,False,lower_bound,0.010219344729000561,0.010219344729000563,25,121
398,48,True,False,False,midpoint,0.010219344729000561,0.010219344729000617,25,122
398,48,True,False,False,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,123
398,48,True,False,False,upper_bound,0.010219344729000561,0.010219344729000563,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,125
398,48,True,False,True,one_hot,0.010219344729000561,0.010219344729000563,25,126
398,48,True,False,True,lower_bound,0.010219344729000561,0.010219344729000563,25,127
398,48,True,False,True,midpoint,0.010219344729000561,0.010219344729000617,25,128
398,48,True,False,True,midpoint_with_inhaler,0.010219344729000561,0.010219344729000617,25,129
398,48,True,False,True,upper_bound,0.010219344729000561,0.010219344729000563,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.010219344729000561,0.010219344729000563,25,131
447,12,False,False,False,one_hot,-0.031071033013860265,-0.03107103301386028,99,0
447,12,False,False,False,lower_bound,-0.03099227875925582,0.0622723187229137,99,1
447,12,False,False,False,midpoint,-0.03099227875925582,0.026228319267939747,99,2
447,12,False,False,False,midpoint_with_inhaler,-0.03099227875925582,0.026228319267939747,99,3
447,12,False,False,False,upper_bound,-0.03099227875925582,0.003926056519895781,99,4
447,12,False,False,False,upper_bound_with_inhaler,-0.03099227875925582,0.003926056519895781,99,5
447,12,False,False,True,one_hot,-0.031071033013860265,-0.03107103301386028,99,6
447,12,False,False,True,lower_bound,-0.03099227875925582,0.0622723187229137,99,7
447,12,False,False,True,midpoint,-0.03099227875925582,0.026228319267939747,99,8
447,12,False,False,True,midpoint_with_inhaler,-0.03099227875925582,0.026228319267939747,99,9
447,12,False,False,True,upper_bound,-0.03099227875925582,0.003926056519895781,99,10
447,12,False,False,True,upper_bound_with_inhaler,-0.03099227875925582,0.003926056519895781,99,11
447,12,False,True,False,one_hot,0.09682486690228717,0.09682486690228717,99,12
447,12,False,True,False,lower_bound,-0.166217467078458,-0.14363746962418777,99,13
447,12,False,True,False,midpoint,-0.166217467078458,-0.13676436059986008,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.166217467078458,-0.13676436059986008,99,15
447,12,False,True,False,upper_bound,-0.166217467078458,-0.12962832961765458,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.166217467078458,-0.12962832961765458,99,17
447,12,False,True,True,one_hot,0.09682486690228717,0.09682486690228717,99,18
447,12,False,True,True,lower_bound,-0.166217467078458,-0.14363746962418777,99,19
447,12,False,True,True,midpoint,-0.166217467078458,-0.13676436059986008,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.166217467078458,-0.13676436059986008,99,21
447,12,False,True,True,upper_bound,-0.166217467078458,-0.12962832961765458,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.166217467078458,-0.12962832961765458,99,23
447,12,True,False,False,one_hot,0.042151219170593245,0.04215121917059327,99,24
447,12,True,False,False,lower_bound,-0.07832579002943946,-0.02800734237652697,99,25
447,12,True,False,False,midpoint,-0.07832579002943946,-0.022419164292799464,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.07832579002943946,-0.022419164292799464,99,27
447,12,True,False,False,upper_bound,-0.07832579002943946,-0.016773607560655945,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.07832579002943946,-0.016773607560655945,99,29
447,12,True,False,True,one_hot,0.042151219170593245,0.04215121917059327,99,30
447,12,True,False,True,lower_bound,-0.07832579002943946,-0.02800734237652697,99,31
447,12,True,False,True,midpoint,-0.07832579002943946,-0.022419164292799464,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.07832579002943946,-0.022419164292799464,99,33
447,12,True,False,True,upper_bound,-0.07832579002943946,-0.016773607560655945,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.07832579002943946,-0.016773607560655945,99,35
447,24,False,False,False,one_hot,0.20530815881500714,0.20530815881500716,99,36
447,24,False,False,False,lower_bound,0.13330633373569234,0.24054298775222208,99,37
447,24,False,False,False,midpoint,0.13330633373569234,0.22625562624308754,99,38
447,24,False,False,False,midpoint_with_inhaler,0.13330633373569234,0.22625562624308754,99,39
447,24,False,False,False,upper_bound,0.13330633373569234,0.2139750282118544,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.13330633373569234,0.2139750282118544,99,41
447,24,False,False,True,one_hot,0.20530815881500714,0.20530815881500716,99,42
447,24,False,False,True,lower_bound,0.13330633373569234,0.24054298775222208,99,43
447,24,False,False,True,midpoint,0.13330633373569234,0.22625562624308754,99,44
447,24,False,False,True,midpoint_with_inhaler,0.13330633373569234,0.22625562624308754,99,45
447,24,False,False,True,upper_bound,0.13330633373569234,0.2139750282118544,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.13330633373569234,0.2139750282118544,99,47
447,24,False,True,False,one_hot,-0.010393666508963055,-0.010393666508963069,99,48
447,24,False,True,False,lower_bound,-0.06281388101970357,0.14405460475048298,99,49
447,24,False,True,False,midpoint,-0.06281388101970357,0.08538855095099288,99,50
447,24,False,True,False,midpoint_with_inhaler,-0.06281388101970357,0.08538855095099288,99,51
447,24,False,True,False,upper_bound,-0.06281388101970357,0.04631108018117416,99,52
447,24,False,True,False,upper_bound_with_inhaler,-0.06281388101970357,0.04631108018117416,99,53
447,24,False,True,True,one_hot,-0.010393666508963055,-0.010393666508963069,99,54
447,24,False,True,True,lower_bound,-0.06281388101970357,0.14405460475048298,99,55
447,24,False,True,True,midpoint,-0.06281388101970357,0.08538855095099288,99,56
447,24,False,True,True,midpoint_with_inhaler,-0.06281388101970357,0.08538855095099288,99,57
447,24,False,True,True,upper_bound,-0.06281388101970357,0.04631108018117416,99,58
447,24,False,True,True,upper_bound_with_inhaler,-0.06281388101970357,0.04631108018117416,99,59
447,24,True,False,False,one_hot,0.20530815881500714,0.20530815881500716,99,60
447,24,True,False,False,lower_bound,0.13330633373569234,0.24054298775222208,99,61
447,24,True,False,False,midpoint,0.13330633373569234,0.22625562624308754,99,62
447,24,True,False,False,midpoint_with_inhaler,0.13330633373569234,0.22625562624308754,99,63
447,24,True,False,False,upper_bound,0.13330633373569234,0.2139750282118544,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.13330633373569234,0.2139750282118544,99,65
447,24,True,False,True,one_hot,0.20530815881500714,0.20530815881500716,99,66
447,24,True,False,True,lower_bound,0.13330633373569234,0.24054298775222208,99,67
447,24,True,False,True,midpoint,0.13330633373569234,0.22625562624308754,99,68
447,24,True,False,True,midpoint_with_inhaler,0.13330633373569234,0.22625562624308754,99,69
447,24,True,False,True,upper_bound,0.13330633373569234,0.2139750282118544,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.13330633373569234,0.2139750282118544,99,71
447,36,False,False,False,one_hot,0.1783383449011234,0.1783383449011235,99,72
447,36,False,False,False,lower_bound,0.04605416441611585,0.21380139828967612,99,73
447,36,False,False,False,midpoint,0.04605416441611585,0.17717089056425858,99,74
447,36,False,False,False,midpoint_with_inhaler,0.04605416441611585,0.17717089056425858,99,75
447,36,False,False,False,upper_bound,0.04605416441611585,0.15214475042184206,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.04605416441611585,0.15214475042184206,99,77
447,36,False,False,True,one_hot,0.1783383449011234,0.1783383449011235,99,78
447,36,False,False,True,lower_bound,0.04605416441611585,0.21380139828967612,99,79
447,36,False,False,True,midpoint,0.04605416441611585,0.17717089056425858,99,80
447,36,False,False,True,midpoint_with_inhaler,0.04605416441611585,0.17717089056425858,99,81
447,36,False,False,True,upper_bound,0.04605416441611585,0.15214475042184206,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.04605416441611585,0.15214475042184206,99,83
447,36,True,False,False,one_hot,0.01447302349432803,0.014473023494328052,99,84
447,36,True,False,False,lower_bound,-0.09746631875664126,0.13950329489635763,99,85
447,36,True,False,False,midpoint,-0.09746631875664126,0.08316889905025127,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.09746631875664126,0.08316889905025127,99,87
447,36,True,False,False,upper_bound,-0.09746631875664126,0.044325872401338284,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.09746631875664126,0.044325872401338284,99,89
447,36,True,False,True,one_hot,0.01447302349432803,0.014473023494328052,99,90
447,36,True,False,True,lower_bound,-0.09746631875664126,0.13950329489635763,99,91
447,36,True,False,True,midpoint,-0.09746631875664126,0.08316889905025127,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.09746631875664126,0.08316889905025127,99,93
447,36,True,False,True,upper_bound,-0.09746631875664126,0.044325872401338284,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.09746631875664126,0.044325872401338284,99,95
447,48,False,False,False,one_hot,0.09537374530079144,0.09537374530079144,99,96
447,48,False,False,False,lower_bound,-0.016782786688856605,0.118393352582148,99,97
447,48,False,False,False,midpoint,-0.016782786688856605,0.09594075197558437,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.016782786688856605,0.09594075197558437,99,99
447,48,False,False,False,upper_bound,-0.016782786688856605,0.08075088698627937,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.016782786688856605,0.08075088698627937,99,101
447,48,False,False,True,one_hot,0.09537374530079144,0.09537374530079144,99,102
447,48,False,False,True,lower_bound,-0.016782786688856605,0.118393352582148,99,103
447,48,False,False,True,midpoint,-0.016782786688856605,0.09594075197558437,99,104
447,48,False,False,True,midpoint_with_inhaler,-0.016782786688856605,0.09594075197558437,99,105
447,48,False,False,True,upper_bound,-0.016782786688856605,0.08075088698627937,99,106
447,48,False,False,True,upper_bound_with_inhaler,-0.016782786688856605,0.08075088698627937,99,107
447,48,False,True,False,one_hot,0.0017675809984975175,0.0017675809984975244,99,108
447,48,False,True,False,lower_bound,-0.08101132773403812,-0.05853169489948817,99,109
447,48,False,True,False,midpoint,-0.08101132773403812,-0.04975859167744643,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.08101132773403812,-0.04975859167744643,99,111
447,48,False,True,False,upper_bound,-0.08101132773403812,-0.04303919627320768,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.08101132773403812,-0.04303919627320768,99,113
447,48,False,True,True,one_hot,0.0017675809984975175,0.0017675809984975244,99,114
447,48,False,True,True,lower_bound,-0.08101132773403812,-0.05853169489948817,99,115
447,48,False,True,True,midpoint,-0.08101132773403812,-0.04975859167744643,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.08101132773403812,-0.04975859167744643,99,117
447,48,False,True,True,upper_bound,-0.08101132773403812,-0.04303919627320768,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.08101132773403812,-0.04303919627320768,99,119
447,48,True,False,False,one_hot,-0.04066789658822183,-0.04066789658822185,99,120
447,48,True,False,False,lower_bound,-0.04600507271223892,0.022857951898255187,99,121
447,48,True,False,False,midpoint,-0.04600507271223892,0.01726968340800867,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.04600507271223892,0.01726968340800867,99,123
447,48,True,False,False,upper_bound,-0.04600507271223892,0.01223325491296941,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.04600507271223892,0.01223325491296941,99,125
447,48,True,False,True,one_hot,-0.04066789658822183,-0.04066789658822185,99,126
447,48,True,False,True,lower_bound,-0.04600507271223892,0.022857951898255187,99,127
447,48,True,False,True,midpoint,-0.04600507271223892,0.01726968340800867,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.04600507271223892,0.01726968340800867,99,129
447,48,True,False,True,upper_bound,-0.04600507271223892,0.01223325491296941,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.04600507271223892,0.01223325491296941,99,131
454,12,False,False,False,one_hot,-0.27920110829002376,-0.2792011082900237,10,0
454,12,False,False,False,lower_bound,-0.5458492717027692,-0.33331379054548504,10,1
454,12,False,False,False,midpoint,-0.5458492717027692,-0.38972628482693117,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.5458492717027692,-0.38972628482693117,10,3
454,12,False,False,False,upper_bound,-0.5458492717027692,-0.4217569518556307,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.5458492717027692,-0.4217569518556307,10,5
454,12,False,False,True,one_hot,-0.27920110829002376,-0.2792011082900237,10,6
454,12,False,False,True,lower_bound,-0.5458492717027692,-0.33331379054548504,10,7
454,12,False,False,True,midpoint,-0.5458492717027692,-0.38972628482693117,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.5458492717027692,-0.38972628482693117,10,9
454,12,False,False,True,upper_bound,-0.5458492717027692,-0.4217569518556307,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.5458492717027692,-0.4217569518556307,10,11
454,12,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,12
454,12,False,True,False,lower_bound,-0.21665216315954053,-0.23056259088443037,10,13
454,12,False,True,False,midpoint,-0.21665216315954053,-0.23455318484278964,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.21665216315954053,-0.23455318484278964,10,15
454,12,False,True,False,upper_bound,-0.21665216315954053,-0.22628171629409607,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.21665216315954053,-0.22628171629409607,10,17
454,12,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,18
454,12,False,True,True,lower_bound,-0.21665216315954053,-0.23056259088443037,10,19
454,12,False,True,True,midpoint,-0.21665216315954053,-0.23455318484278964,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.21665216315954053,-0.23455318484278964,10,21
454,12,False,True,True,upper_bound,-0.21665216315954053,-0.22628171629409607,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.21665216315954053,-0.22628171629409607,10,23
454,12,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,24
454,12,True,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,25
454,12,True,False,False,midpoint,-0.5230555723242406,-0.46939510322421824,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,27
454,12,True,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,29
454,12,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,30
454,12,True,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,31
454,12,True,False,True,midpoint,-0.5230555723242406,-0.46939510322421824,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,33
454,12,True,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.29145490281530606,-0.20033101340368772,10,37
454,24,False,False,False,midpoint,-0.29145490281530606,-0.22573588893136542,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,39
454,24,False,False,False,upper_bound,-0.29145490281530606,-0.24021864728926093,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.29145490281530606,-0.20033101340368772,10,43
454,24,False,False,True,midpoint,-0.29145490281530606,-0.22573588893136542,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,45
454,24,False,False,True,upper_bound,-0.29145490281530606,-0.24021864728926093,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,47
454,24,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,48
454,24,False,True,False,lower_bound,0.17315830691917639,0.27054863969476217,10,49
454,24,False,True,False,midpoint,0.17315830691917639,0.19877056137512383,10,50
454,24,False,True,False,midpoint_with_inhaler,0.17315830691917639,0.19877056137512383,10,51
454,24,False,True,False,upper_bound,0.17315830691917639,0.1393032719249538,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.17315830691917639,0.1393032719249538,10,53
454,24,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,54
454,24,False,True,True,lower_bound,0.17315830691917639,0.27054863969476217,10,55
454,24,False,True,True,midpoint,0.17315830691917639,0.19877056137512383,10,56
454,24,False,True,True,midpoint_with_inhaler,0.17315830691917639,0.19877056137512383,10,57
454,24,False,True,True,upper_bound,0.17315830691917639,0.1393032719249538,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.17315830691917639,0.1393032719249538,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.29145490281530606,-0.20033101340368772,10,61
454,24,True,False,False,midpoint,-0.29145490281530606,-0.22573588893136542,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,63
454,24,True,False,False,upper_bound,-0.29145490281530606,-0.24021864728926093,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.29145490281530606,-0.20033101340368772,10,67
454,24,True,False,True,midpoint,-0.29145490281530606,-0.22573588893136542,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.29145490281530606,-0.22573588893136542,10,69
454,24,True,False,True,upper_bound,-0.29145490281530606,-0.24021864728926093,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.29145490281530606,-0.24021864728926093,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.09226970472204159,0.04127442116242629,10,73
454,36,False,False,False,midpoint,0.09226970472204159,0.013508169862780079,10,74
454,36,False,False,False,midpoint_with_inhaler,0.09226970472204159,0.013508169862780079,10,75
454,36,False,False,False,upper_bound,0.09226970472204159,2.7755575615628914e-17,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.09226970472204159,2.7755575615628914e-17,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.09226970472204159,0.04127442116242629,10,79
454,36,False,False,True,midpoint,0.09226970472204159,0.013508169862780079,10,80
454,36,False,False,True,midpoint_with_inhaler,0.09226970472204159,0.013508169862780079,10,81
454,36,False,False,True,upper_bound,0.09226970472204159,2.7755575615628914e-17,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.09226970472204159,2.7755575615628914e-17,10,83
454,36,True,False,False,one_hot,-0.22178412719255758,-0.2217841271925576,10,84
454,36,True,False,False,lower_bound,-0.13115705581403653,-0.13531089826100376,10,85
454,36,True,False,False,midpoint,-0.13115705581403653,-0.1514727262412403,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.13115705581403653,-0.1514727262412403,10,87
454,36,True,False,False,upper_bound,-0.13115705581403653,-0.1641075215960431,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.13115705581403653,-0.1641075215960431,10,89
454,36,True,False,True,one_hot,-0.22178412719255758,-0.2217841271925576,10,90
454,36,True,False,True,lower_bound,-0.13115705581403653,-0.13531089826100376,10,91
454,36,True,False,True,midpoint,-0.13115705581403653,-0.1514727262412403,10,92
454,36,True,False,True,midpoint_with_inhaler,-0.13115705581403653,-0.1514727262412403,10,93
454,36,True,False,True,upper_bound,-0.13115705581403653,-0.1641075215960431,10,94
454,36,True,False,True,upper_bound_with_inhaler,-0.13115705581403653,-0.1641075215960431,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.34768842040225556,0.35522047171806653,10,97
454,48,False,False,False,midpoint,0.34768842040225556,0.33827121920545367,10,98
454,48,False,False,False,midpoint_with_inhaler,0.34768842040225556,0.33827121920545367,10,99
454,48,False,False,False,upper_bound,0.34768842040225556,0.32481204061956864,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.34768842040225556,0.32481204061956864,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.34768842040225556,0.35522047171806653,10,103
454,48,False,False,True,midpoint,0.34768842040225556,0.33827121920545367,10,104
454,48,False,False,True,midpoint_with_inhaler,0.34768842040225556,0.33827121920545367,10,105
454,48,False,False,True,upper_bound,0.34768842040225556,0.32481204061956864,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.34768842040225556,0.32481204061956864,10,107
454,48,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,108
454,48,False,True,False,lower_bound,0.42471112321295634,0.3823634552553707,10,109
454,48,False,True,False,midpoint,0.42471112321295634,0.3733853124404352,10,110
454,48,False,True,False,midpoint_with_inhaler,0.42471112321295634,0.3733853124404352,10,111
454,48,False,True,False,upper_bound,0.42471112321295634,0.3465735902799726,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.42471112321295634,0.3465735902799726,10,113
454,48,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,114
454,48,False,True,True,lower_bound,0.42471112321295634,0.3823634552553707,10,115
454,48,False,True,True,midpoint,0.42471112321295634,0.3733853124404352,10,116
454,48,False,True,True,midpoint_with_inhaler,0.42471112321295634,0.3733853124404352,10,117
454,48,False,True,True,upper_bound,0.42471112321295634,0.3465735902799726,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.42471112321295634,0.3465735902799726,10,119
454,48,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,120
454,48,True,False,False,lower_bound,-0.27689711217194724,-0.4905626578274587,10,121
454,48,True,False,False,midpoint,-0.27689711217194724,-0.4693951032242182,10,122
