user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
454,48,True,False,False,upper_bound_with_inhaler,0.04349745631285149,0.16410752159604317,10,125
454,48,True,False,True,one_hot,0.5616154912936479,0.5616154912936479,10,126
454,48,True,False,True,lower_bound,0.04349745631285149,0.05770299992128469,10,127
454,48,True,False,True,midpoint,0.04349745631285149,0.11546466359765434,10,128
454,48,True,False,True,midpoint_with_inhaler,0.04349745631285149,0.11546466359765434,10,129
454,48,True,False,True,upper_bound,0.04349745631285149,0.16410752159604317,10,130
454,48,True,False,True,upper_bound_with_inhaler,0.04349745631285149,0.16410752159604317,10,131
473,12,False,False,False,one_hot,0.1976332813656259,0.19763328136562594,69,0
473,12,False,False,False,lower_bound,0.6663695124875588,1.0122174069583092,69,1
473,12,False,False,False,midpoint,0.6663695124875588,0.9835832363261754,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6663695124875588,0.9835832363261754,69,3
473,12,False,False,False,upper_bound,0.6656509676022312,0.9449186741961078,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6656509676022312,0.9449186741961078,69,5
473,12,False,False,True,one_hot,0.1976332813656259,0.19763328136562594,69,6
473,12,False,False,True,lower_bound,0.6663695124875588,1.0122174069583092,69,7
473,12,False,False,True,midpoint,0.6663695124875588,0.9835832363261754,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6663695124875588,0.9835832363261754,69,9
473,12,False,False,True,upper_bound,0.6656509676022312,0.9449186741961078,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6656509676022312,0.9449186741961078,69,11
473,12,False,True,False,one_hot,0.16948415650966034,0.16948415650966028,69,12
473,12,False,True,False,lower_bound,0.563338625138946,1.0390802523846923,69,13
473,12,False,True,False,midpoint,0.563338625138946,0.9988710488609389,69,14
473,12,False,True,False,midpoint_with_inhaler,0.563338625138946,1.0195488017957526,69,15
473,12,False,True,False,upper_bound,0.561204249647601,0.9562475850292078,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.563338625138946,0.9955790190548693,69,17
473,12,False,True,True,one_hot,0.16948415650966034,0.16948415650966028,69,18
473,12,False,True,True,lower_bound,0.563338625138946,1.0390802523846923,69,19
473,12,False,True,True,midpoint,0.563338625138946,0.9988710488609389,69,20
473,12,False,True,True,midpoint_with_inhaler,0.563338625138946,1.0195488017957526,69,21
473,12,False,True,True,upper_bound,0.561204249647601,0.9562475850292078,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.563338625138946,0.9955790190548693,69,23
473,12,True,False,False,one_hot,0.245053955161399,0.245053955161399,69,24
473,12,True,False,False,lower_bound,0.6003587115987639,0.7991721153482814,69,25
473,12,True,False,False,midpoint,0.6003587115987639,0.8625744406604698,69,26
473,12,True,False,False,midpoint_with_inhaler,0.6003587115987639,0.7895844718212145,69,27
473,12,True,False,False,upper_bound,0.6048111896995384,0.893971033903188,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.6003587115987639,0.795272494086092,69,29
473,12,True,False,True,one_hot,0.245053955161399,0.245053955161399,69,30
473,12,True,False,True,lower_bound,0.6003587115987639,0.7991721153482814,69,31
473,12,True,False,True,midpoint,0.6003587115987639,0.8625744406604698,69,32
473,12,True,False,True,midpoint_with_inhaler,0.6003587115987639,0.7895844718212145,69,33
473,12,True,False,True,upper_bound,0.6048111896995384,0.893971033903188,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.6003587115987639,0.795272494086092,69,35
473,24,False,False,False,one_hot,0.3088136461741421,0.3088136461741421,69,36
473,24,False,False,False,lower_bound,0.808224574086877,1.1928170378424983,69,37
473,24,False,False,False,midpoint,0.808224574086877,1.1211240223138461,69,38
473,24,False,False,False,midpoint_with_inhaler,0.808224574086877,1.1320854827699454,69,39
473,24,False,False,False,upper_bound,0.8067756838965326,1.062540960814453,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.808224574086877,1.0890700967273945,69,41
473,24,False,False,True,one_hot,0.3088136461741421,0.3088136461741421,69,42
473,24,False,False,True,lower_bound,0.808224574086877,1.1928170378424983,69,43
473,24,False,False,True,midpoint,0.808224574086877,1.1211240223138461,69,44
473,24,False,False,True,midpoint_with_inhaler,0.808224574086877,1.1320854827699454,69,45
473,24,False,False,True,upper_bound,0.8067756838965326,1.062540960814453,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.808224574086877,1.0890700967273945,69,47
473,24,False,True,False,one_hot,0.09096444479772586,0.09096444479772582,69,48
473,24,False,True,False,lower_bound,0.4610772752649569,0.5665657017445622,69,49
473,24,False,True,False,midpoint,0.4610772752649569,0.6164048496523811,69,50
473,24,False,True,False,midpoint_with_inhaler,0.4610772752649569,0.5975074009893511,69,51
473,24,False,True,False,upper_bound,0.4639382265058931,0.6416066701035664,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.4610772752649569,0.6132312363531428,69,53
473,24,False,True,True,one_hot,0.09096444479772586,0.09096444479772582,69,54
473,24,False,True,True,lower_bound,0.4610772752649569,0.5665657017445622,69,55
473,24,False,True,True,midpoint,0.4610772752649569,0.6164048496523811,69,56
473,24,False,True,True,midpoint_with_inhaler,0.4610772752649569,0.5975074009893511,69,57
473,24,False,True,True,upper_bound,0.4639382265058931,0.6416066701035664,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.4610772752649569,0.6132312363531428,69,59
473,24,True,False,False,one_hot,0.3088136461741421,0.3088136461741421,69,60
473,24,True,False,False,lower_bound,0.808224574086877,1.1928170378424983,69,61
473,24,True,False,False,midpoint,0.808224574086877,1.1211240223138461,69,62
473,24,True,False,False,midpoint_with_inhaler,0.808224574086877,1.1320854827699454,69,63
473,24,True,False,False,upper_bound,0.8067756838965326,1.062540960814453,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.808224574086877,1.0890700967273945,69,65
473,24,True,False,True,one_hot,0.3088136461741421,0.3088136461741421,69,66
473,24,True,False,True,lower_bound,0.808224574086877,1.1928170378424983,69,67
473,24,True,False,True,midpoint,0.808224574086877,1.1211240223138461,69,68
473,24,True,False,True,midpoint_with_inhaler,0.808224574086877,1.1320854827699454,69,69
473,24,True,False,True,upper_bound,0.8067756838965326,1.062540960814453,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.808224574086877,1.0890700967273945,69,71
473,36,False,False,False,one_hot,0.18543637695829937,0.18543637695829943,69,72
473,36,False,False,False,lower_bound,0.6983543663527294,0.994935528004412,69,73
473,36,False,False,False,midpoint,0.6983543663527294,0.9503408757989273,69,74
473,36,False,False,False,midpoint_with_inhaler,0.6983543663527294,0.9744940368195172,69,75
473,36,False,False,False,upper_bound,0.6996100314684968,0.878500114458093,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.6983543663527294,0.9400270815458421,69,77
473,36,False,False,True,one_hot,0.18543637695829937,0.18543637695829943,69,78
473,36,False,False,True,lower_bound,0.6983543663527294,0.994935528004412,69,79
473,36,False,False,True,midpoint,0.6983543663527294,0.9503408757989273,69,80
473,36,False,False,True,midpoint_with_inhaler,0.6983543663527294,0.9744940368195172,69,81
473,36,False,False,True,upper_bound,0.6996100314684968,0.878500114458093,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.6983543663527294,0.9400270815458421,69,83
473,36,True,False,False,one_hot,0.18156444715279227,0.18156444715279227,69,84
473,36,True,False,False,lower_bound,0.566351623200204,0.7320713251768005,69,85
473,36,True,False,False,midpoint,0.566351623200204,0.7301841356214496,69,86
473,36,True,False,False,midpoint_with_inhaler,0.566351623200204,0.7407734585833586,69,87
473,36,True,False,False,upper_bound,0.5667202083376828,0.7192710028027516,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.566351623200204,0.7372340606302893,69,89
473,36,True,False,True,one_hot,0.18156444715279227,0.18156444715279227,69,90
473,36,True,False,True,lower_bound,0.566351623200204,0.7320713251768005,69,91
473,36,True,False,True,midpoint,0.566351623200204,0.7301841356214496,69,92
473,36,True,False,True,midpoint_with_inhaler,0.566351623200204,0.7407734585833586,69,93
473,36,True,False,True,upper_bound,0.5667202083376828,0.7192710028027516,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.566351623200204,0.7372340606302893,69,95
473,48,False,False,False,one_hot,0.18543637695829937,0.18543637695829943,69,96
473,48,False,False,False,lower_bound,0.7143469278320593,0.9653103590437588,69,97
473,48,False,False,False,midpoint,0.7143469278320593,0.9216511626001894,69,98
473,48,False,False,False,midpoint_with_inhaler,0.7143469278320593,0.9558569551952346,69,99
473,48,False,False,False,upper_bound,0.7124771775755465,0.8517238343118184,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.7143469278320593,0.8480868310337788,69,101
473,48,False,False,True,one_hot,0.18543637695829937,0.18543637695829943,69,102
473,48,False,False,True,lower_bound,0.7143469278320593,0.9653103590437588,69,103
473,48,False,False,True,midpoint,0.7143469278320593,0.9216511626001894,69,104
473,48,False,False,True,midpoint_with_inhaler,0.7143469278320593,0.9558569551952346,69,105
473,48,False,False,True,upper_bound,0.7124771775755465,0.8517238343118184,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.7143469278320593,0.8480868310337788,69,107
473,48,False,True,False,one_hot,0.245053955161399,0.24505395516139888,69,108
473,48,False,True,False,lower_bound,0.3626082250239414,0.3933641200759675,69,109
473,48,False,True,False,midpoint,0.3626082250239414,0.4315142291308934,69,110
473,48,False,True,False,midpoint_with_inhaler,0.3626082250239414,0.42425392424429426,69,111
473,48,False,True,False,upper_bound,0.36052062619960934,0.45356625253316696,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.3626082250239414,0.45084662686848254,69,113
473,48,False,True,True,one_hot,0.245053955161399,0.24505395516139888,69,114
473,48,False,True,True,lower_bound,0.3626082250239414,0.3933641200759675,69,115
473,48,False,True,True,midpoint,0.3626082250239414,0.4315142291308934,69,116
473,48,False,True,True,midpoint_with_inhaler,0.3626082250239414,0.42425392424429426,69,117
473,48,False,True,True,upper_bound,0.36052062619960934,0.45356625253316696,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.3626082250239414,0.45084662686848254,69,119
473,48,True,False,False,one_hot,0.05816987680498358,0.05816987680498358,69,120
473,48,True,False,False,lower_bound,0.44042475206054993,0.5626848669396158,69,121
473,48,True,False,False,midpoint,0.44042475206054993,0.5790092103870227,69,122
473,48,True,False,False,midpoint_with_inhaler,0.44042475206054993,0.5768937156693206,69,123
473,48,True,False,False,upper_bound,0.4388389128048073,0.5756837220510184,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.44042475206054993,0.5858607432222278,69,125
473,48,True,False,True,one_hot,0.05816987680498358,0.05816987680498358,69,126
473,48,True,False,True,lower_bound,0.44042475206054993,0.5626848669396158,69,127
473,48,True,False,True,midpoint,0.44042475206054993,0.5790092103870227,69,128
473,48,True,False,True,midpoint_with_inhaler,0.44042475206054993,0.5768937156693206,69,129
473,48,True,False,True,upper_bound,0.4388389128048073,0.5756837220510184,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.44042475206054993,0.5858607432222278,69,131
514,12,False,False,False,one_hot,0.18753759100167677,0.18753759100167672,54,0
514,12,False,False,False,lower_bound,0.17813104630977109,0.13619546855732315,54,1
514,12,False,False,False,midpoint,0.17813104630977109,0.15450200808000228,54,2
514,12,False,False,False,midpoint_with_inhaler,0.17813104630977109,0.15450200808000228,54,3
514,12,False,False,False,upper_bound,0.17813104630977109,0.16363109319226388,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,5
514,12,False,False,True,one_hot,0.18753759100167677,0.18753759100167672,54,6
514,12,False,False,True,lower_bound,0.17813104630977109,0.13619546855732315,54,7
514,12,False,False,True,midpoint,0.17813104630977109,0.15450200808000228,54,8
514,12,False,False,True,midpoint_with_inhaler,0.17813104630977109,0.15450200808000228,54,9
514,12,False,False,True,upper_bound,0.17813104630977109,0.16363109319226388,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,11
514,12,False,True,False,one_hot,0.11777957417528871,0.11777957417528864,54,12
514,12,False,True,False,lower_bound,0.10764489802804919,0.06914944534221693,54,13
514,12,False,True,False,midpoint,0.10764489802804919,0.08515748068431149,54,14
514,12,False,True,False,midpoint_with_inhaler,0.10764489802804919,0.08515748068431149,54,15
514,12,False,True,False,upper_bound,0.10764489802804919,0.0935221911067731,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.10764489802804919,0.0935221911067731,54,17
514,12,False,True,True,one_hot,0.11777957417528871,0.11777957417528864,54,18
514,12,False,True,True,lower_bound,0.10764489802804919,0.06914944534221693,54,19
514,12,False,True,True,midpoint,0.10764489802804919,0.08515748068431149,54,20
514,12,False,True,True,midpoint_with_inhaler,0.10764489802804919,0.08515748068431149,54,21
514,12,False,True,True,upper_bound,0.10764489802804919,0.0935221911067731,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.10764489802804919,0.0935221911067731,54,23
514,12,True,False,False,one_hot,0.09751173312717024,0.09751173312717026,54,24
514,12,True,False,False,lower_bound,0.08470189809727817,0.04009064394513896,54,25
514,12,True,False,False,midpoint,0.08470189809727817,0.05807066852051606,54,26
514,12,True,False,False,midpoint_with_inhaler,0.08470189809727817,0.05807066852051606,54,27
514,12,True,False,False,upper_bound,0.08470189809727817,0.06775449868078084,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.08470189809727817,0.06775449868078084,54,29
514,12,True,False,True,one_hot,0.09751173312717024,0.09751173312717026,54,30
514,12,True,False,True,lower_bound,0.08470189809727817,0.04009064394513896,54,31
514,12,True,False,True,midpoint,0.08470189809727817,0.05807066852051606,54,32
514,12,True,False,True,midpoint_with_inhaler,0.08470189809727817,0.05807066852051606,54,33
514,12,True,False,True,upper_bound,0.08470189809727817,0.06775449868078084,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.08470189809727817,0.06775449868078084,54,35
514,24,False,False,False,one_hot,0.21919037625338988,0.21919037625338988,54,36
514,24,False,False,False,lower_bound,0.20424302927357685,0.14408653812725147,54,37
514,24,False,False,False,midpoint,0.20424302927357685,0.1695551024074804,54,38
514,24,False,False,False,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,39
514,24,False,False,False,upper_bound,0.20424302927357685,0.18263927410096903,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,41
514,24,False,False,True,one_hot,0.21919037625338988,0.21919037625338988,54,42
514,24,False,False,True,lower_bound,0.20424302927357685,0.14408653812725147,54,43
514,24,False,False,True,midpoint,0.20424302927357685,0.1695551024074804,54,44
514,24,False,False,True,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,45
514,24,False,False,True,upper_bound,0.20424302927357685,0.18263927410096903,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,47
514,24,False,True,False,one_hot,-0.14947292046183713,-0.1494729204618371,54,48
514,24,False,True,False,lower_bound,-0.15245344214465492,-0.14916976470925936,54,49
514,24,False,True,False,midpoint,-0.15245344214465492,-0.15262093598002444,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.15245344214465492,-0.15262093598002444,54,51
514,24,False,True,False,upper_bound,-0.15245344214465492,-0.15336513371123767,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.15245344214465492,-0.15336513371123767,54,53
514,24,False,True,True,one_hot,-0.14947292046183713,-0.1494729204618371,54,54
514,24,False,True,True,lower_bound,-0.15245344214465492,-0.14916976470925936,54,55
514,24,False,True,True,midpoint,-0.15245344214465492,-0.15262093598002444,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.15245344214465492,-0.15262093598002444,54,57
514,24,False,True,True,upper_bound,-0.15245344214465492,-0.15336513371123767,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.15245344214465492,-0.15336513371123767,54,59
514,24,True,False,False,one_hot,0.21919037625338988,0.21919037625338988,54,60
514,24,True,False,False,lower_bound,0.20424302927357685,0.14408653812725147,54,61
514,24,True,False,False,midpoint,0.20424302927357685,0.1695551024074804,54,62
514,24,True,False,False,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,63
514,24,True,False,False,upper_bound,0.20424302927357685,0.18263927410096903,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,65
514,24,True,False,True,one_hot,0.21919037625338988,0.21919037625338988,54,66
514,24,True,False,True,lower_bound,0.20424302927357685,0.14408653812725147,54,67
514,24,True,False,True,midpoint,0.20424302927357685,0.1695551024074804,54,68
514,24,True,False,True,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,69
514,24,True,False,True,upper_bound,0.20424302927357685,0.18263927410096903,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,71
514,36,False,False,False,one_hot,0.14282112113953094,0.14282112113953094,54,72
514,36,False,False,False,lower_bound,0.12828218758034268,0.07523763890256545,54,73
514,36,False,False,False,midpoint,0.12828218758034268,0.09698486169367308,54,74
514,36,False,False,False,midpoint_with_inhaler,0.12828218758034268,0.09698486169367308,54,75
514,36,False,False,False,upper_bound,0.12828218758034268,0.10850602195511547,54,76
514,36,False,False,False,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,77
514,36,False,False,True,one_hot,0.14282112113953094,0.14282112113953094,54,78
514,36,False,False,True,lower_bound,0.12828218758034268,0.07523763890256545,54,79
514,36,False,False,True,midpoint,0.12828218758034268,0.09698486169367308,54,80
514,36,False,False,True,midpoint_with_inhaler,0.12828218758034268,0.09698486169367308,54,81
514,36,False,False,True,upper_bound,0.12828218758034268,0.10850602195511547,54,82
514,36,False,False,True,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,83
514,36,True,False,False,one_hot,-0.04297553154901096,-0.04297553154901096,54,84
514,36,True,False,False,lower_bound,-0.048526262373310064,-0.06123706021779475,54,85
514,36,True,False,False,midpoint,-0.048526262373310064,-0.0571459441192498,54,86
514,36,True,False,False,midpoint_with_inhaler,-0.048526262373310064,-0.0571459441192498,54,87
514,36,True,False,False,upper_bound,-0.048526262373310064,-0.05440142992439952,54,88
514,36,True,False,False,upper_bound_with_inhaler,-0.048526262373310064,-0.05440142992439952,54,89
514,36,True,False,True,one_hot,-0.04297553154901096,-0.04297553154901096,54,90
514,36,True,False,True,lower_bound,-0.048526262373310064,-0.06123706021779475,54,91
514,36,True,False,True,midpoint,-0.048526262373310064,-0.0571459441192498,54,92
514,36,True,False,True,midpoint_with_inhaler,-0.048526262373310064,-0.0571459441192498,54,93
514,36,True,False,True,upper_bound,-0.048526262373310064,-0.05440142992439952,54,94
514,36,True,False,True,upper_bound_with_inhaler,-0.048526262373310064,-0.05440142992439952,54,95
514,48,False,False,False,one_hot,0.06129954711503116,0.06129954711503116,54,96
514,48,False,False,False,lower_bound,0.04899547548830604,0.008617786373462732,54,97
514,48,False,False,False,midpoint,0.04899547548830604,0.02450954057154375,54,98
514,48,False,False,False,midpoint_with_inhaler,0.04899547548830604,0.02450954057154375,54,99
514,48,False,False,False,upper_bound,0.04899547548830604,0.03326832475313284,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.04899547548830604,0.03326832475313284,54,101
514,48,False,False,True,one_hot,0.06129954711503116,0.06129954711503116,54,102
514,48,False,False,True,lower_bound,0.04899547548830604,0.008617786373462732,54,103
514,48,False,False,True,midpoint,0.04899547548830604,0.02450954057154375,54,104
514,48,False,False,True,midpoint_with_inhaler,0.04899547548830604,0.02450954057154375,54,105
514,48,False,False,True,upper_bound,0.04899547548830604,0.03326832475313284,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.04899547548830604,0.03326832475313284,54,107
514,48,False,True,False,one_hot,0.12287428921672919,0.12287428921672919,54,108
514,48,False,True,False,lower_bound,0.11166126763670794,0.0696754457338232,54,109
514,48,False,True,False,midpoint,0.11166126763670794,0.08704864246442989,54,110
514,48,False,True,False,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,111
514,48,False,True,False,upper_bound,0.11166126763670794,0.09617042237420892,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420892,54,113
514,48,False,True,True,one_hot,0.12287428921672919,0.12287428921672919,54,114
514,48,False,True,True,lower_bound,0.11166126763670794,0.0696754457338232,54,115
514,48,False,True,True,midpoint,0.11166126763670794,0.08704864246442989,54,116
514,48,False,True,True,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,117
514,48,False,True,True,upper_bound,0.11166126763670794,0.09617042237420892,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420892,54,119
514,48,True,False,False,one_hot,0.22126943275917954,0.22126943275917954,54,120
514,48,True,False,False,lower_bound,0.2530043165994157,0.3289549299228399,54,121
514,48,True,False,False,midpoint,0.2530043165994157,0.3038524938958724,54,122
514,48,True,False,False,midpoint_with_inhaler,0.2530043165994157,0.3038524938958724,54,123
514,48,True,False,False,upper_bound,0.2530043165994157,0.28741239063198204,54,124
514,48,True,False,False,upper_bound_with_inhaler,0.2530043165994157,0.28741239063198204,54,125
514,48,True,False,True,one_hot,0.22126943275917954,0.22126943275917954,54,126
514,48,True,False,True,lower_bound,0.2530043165994157,0.3289549299228399,54,127
514,48,True,False,True,midpoint,0.2530043165994157,0.3038524938958724,54,128
514,48,True,False,True,midpoint_with_inhaler,0.2530043165994157,0.3038524938958724,54,129
514,48,True,False,True,upper_bound,0.2530043165994157,0.28741239063198204,54,130
514,48,True,False,True,upper_bound_with_inhaler,0.2530043165994157,0.28741239063198204,54,131
625,12,False,False,False,one_hot,0.046922582347899346,0.04692258234789938,62,0
625,12,False,False,False,lower_bound,0.059427201393092925,0.044821973783645774,62,1
625,12,False,False,False,midpoint,0.059427201393092925,0.03909844541982784,62,2
625,12,False,False,False,midpoint_with_inhaler,0.059427201393092925,0.03909844541982784,62,3
625,12,False,False,False,upper_bound,0.059427201393092925,0.03762900355190767,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.059427201393092925,0.03762900355190767,62,5
625,12,False,False,True,one_hot,0.046922582347899346,0.04692258234789938,62,6
625,12,False,False,True,lower_bound,0.059427201393092925,0.044821973783645774,62,7
625,12,False,False,True,midpoint,0.059427201393092925,0.03909844541982784,62,8
625,12,False,False,True,midpoint_with_inhaler,0.059427201393092925,0.03909844541982784,62,9
625,12,False,False,True,upper_bound,0.059427201393092925,0.03762900355190767,62,10
625,12,False,False,True,upper_bound_with_inhaler,0.059427201393092925,0.03762900355190767,62,11
625,12,False,True,False,one_hot,0.04925508905855636,0.04925508905855636,62,12
625,12,False,True,False,lower_bound,0.19612225294476685,0.14332001576724762,62,13
625,12,False,True,False,midpoint,0.19612225294476685,0.15938854750425627,62,14
625,12,False,True,False,midpoint_with_inhaler,0.19612225294476685,0.15938854750425627,62,15
625,12,False,True,False,upper_bound,0.19612225294476685,0.1666184342058915,62,16
625,12,False,True,False,upper_bound_with_inhaler,0.19612225294476685,0.1666184342058915,62,17
625,12,False,True,True,one_hot,0.04925508905855636,0.04925508905855636,62,18
625,12,False,True,True,lower_bound,0.19612225294476685,0.14332001576724762,62,19
625,12,False,True,True,midpoint,0.19612225294476685,0.15938854750425627,62,20
625,12,False,True,True,midpoint_with_inhaler,0.19612225294476685,0.15938854750425627,62,21
625,12,False,True,True,upper_bound,0.19612225294476685,0.1666184342058915,62,22
625,12,False,True,True,upper_bound_with_inhaler,0.19612225294476685,0.1666184342058915,62,23
625,12,True,False,False,one_hot,-0.05255884648617409,-0.052558846486174135,62,24
625,12,True,False,False,lower_bound,-0.02021600682669817,-0.017213765555177753,62,25
625,12,True,False,False,midpoint,-0.02021600682669817,-0.016415394732415864,62,26
625,12,True,False,False,midpoint_with_inhaler,-0.02021600682669817,-0.016415394732415864,62,27
625,12,True,False,False,upper_bound,-0.02021600682669817,-0.016972104589524174,62,28
625,12,True,False,False,upper_bound_with_inhaler,-0.02021600682669817,-0.016972104589524174,62,29
625,12,True,False,True,one_hot,-0.05255884648617409,-0.052558846486174135,62,30
625,12,True,False,True,lower_bound,-0.02021600682669817,-0.017213765555177753,62,31
625,12,True,False,True,midpoint,-0.02021600682669817,-0.016415394732415864,62,32
625,12,True,False,True,midpoint_with_inhaler,-0.02021600682669817,-0.016415394732415864,62,33
625,12,True,False,True,upper_bound,-0.02021600682669817,-0.016972104589524174,62,34
625,12,True,False,True,upper_bound_with_inhaler,-0.02021600682669817,-0.016972104589524174,62,35
625,24,False,False,False,one_hot,0.040842694912184556,0.04084269491218457,62,36
625,24,False,False,False,lower_bound,0.04329798524635375,-0.006259432181683727,62,37
625,24,False,False,False,midpoint,0.04329798524635375,-0.021945329112429413,62,38
625,24,False,False,False,midpoint_with_inhaler,0.04329798524635375,-0.021945329112429413,62,39
625,24,False,False,False,upper_bound,0.04329798524635375,-0.03185833481302518,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.04329798524635375,-0.03185833481302518,62,41
625,24,False,False,True,one_hot,0.040842694912184556,0.04084269491218457,62,42
625,24,False,False,True,lower_bound,0.04329798524635375,-0.006259432181683727,62,43
625,24,False,False,True,midpoint,0.04329798524635375,-0.021945329112429413,62,44
625,24,False,False,True,midpoint_with_inhaler,0.04329798524635375,-0.021945329112429413,62,45
625,24,False,False,True,upper_bound,0.04329798524635375,-0.03185833481302518,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.04329798524635375,-0.03185833481302518,62,47
625,24,False,True,False,one_hot,-0.2544773890200292,-0.25447738902002914,62,48
625,24,False,True,False,lower_bound,-0.25595836856022625,-0.19914405793588089,62,49
625,24,False,True,False,midpoint,-0.25595836856022625,-0.2392669785896771,62,50
625,24,False,True,False,midpoint_with_inhaler,-0.25595836856022625,-0.2392669785896771,62,51
625,24,False,True,False,upper_bound,-0.25595836856022625,-0.26704737744342955,62,52
625,24,False,True,False,upper_bound_with_inhaler,-0.25595836856022625,-0.26704737744342955,62,53
625,24,False,True,True,one_hot,-0.2544773890200292,-0.25447738902002914,62,54
625,24,False,True,True,lower_bound,-0.25595836856022625,-0.19914405793588089,62,55
625,24,False,True,True,midpoint,-0.25595836856022625,-0.2392669785896771,62,56
625,24,False,True,True,midpoint_with_inhaler,-0.25595836856022625,-0.2392669785896771,62,57
625,24,False,True,True,upper_bound,-0.25595836856022625,-0.26704737744342955,62,58
625,24,False,True,True,upper_bound_with_inhaler,-0.25595836856022625,-0.26704737744342955,62,59
625,24,True,False,False,one_hot,0.040842694912184556,0.04084269491218457,62,60
625,24,True,False,False,lower_bound,0.04329798524635375,-0.006259432181683727,62,61
625,24,True,False,False,midpoint,0.04329798524635375,-0.021945329112429413,62,62
625,24,True,False,False,midpoint_with_inhaler,0.04329798524635375,-0.021945329112429413,62,63
625,24,True,False,False,upper_bound,0.04329798524635375,-0.03185833481302518,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.04329798524635375,-0.03185833481302518,62,65
625,24,True,False,True,one_hot,0.040842694912184556,0.04084269491218457,62,66
625,24,True,False,True,lower_bound,0.04329798524635375,-0.006259432181683727,62,67
625,24,True,False,True,midpoint,0.04329798524635375,-0.021945329112429413,62,68
625,24,True,False,True,midpoint_with_inhaler,0.04329798524635375,-0.021945329112429413,62,69
625,24,True,False,True,upper_bound,0.04329798524635375,-0.03185833481302518,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.04329798524635375,-0.03185833481302518,62,71
625,36,False,False,False,one_hot,-0.03744154567462077,-0.03744154567462078,62,72
625,36,False,False,False,lower_bound,0.004542742973194156,-0.04054348901141227,62,73
625,36,False,False,False,midpoint,0.004542742973194156,-0.05052479835927518,62,74
625,36,False,False,False,midpoint_with_inhaler,0.004542742973194156,-0.05052479835927518,62,75
