patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5306009348873655,6.36788473790228,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018738950706614278,0.08335394659942995,-0.15841289772712203,0.16767252091997628,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.46872020800427594,9.594933625993372,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001360800333759053,0.04899262742834942,-0.09079346953436238,0.10209287087608926,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31832374632753874,5.081784260099346,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,2.9628055021771015e-05,0.0626343232969702,-0.12173312632258683,0.12304570266324738,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,median,3,none,0.10089598005278771,3.3496124712085233,10000,0,40.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0005160781259562089,0.030275758479653306,-0.05723672010958638,0.0589194606862315,15,False,1.6784462930630184e-08,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.16863324630844803,1.836423690714954,12650,249,40.0,0.07485574262904118,1.0,False,False,-0.00045880779763739216,0.0920768202681238,-0.14885006586499522,0.1700280159993189,15,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,median,3,none,0.1117580689320372,1.5019082795057088,10000,129,40.0,0.1192880711928807,1.0,False,False,-0.0006617693708037012,0.07485133402409849,-0.15248741258860418,0.14115780201893544,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.36436906283132403,1.2269207204151342,2520,2,29.998412698412697,0.23125743752479175,1.0,False,False,-0.0008501854216958724,0.297671432372131,-0.5676914430603031,0.589671242925951,15,True,0.0,False,2520,True,30,40
447,effective_lookahead,spearman,median,3,none,0.028672407324754148,0.6383232007427494,10000,0,40.0,0.5402459754024598,1.0,False,False,-0.003347669907810864,0.05016279714618961,-0.09926852434413747,0.09529221716532799,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.0259773126251098,0.4566853500959974,10000,30,40.0,0.6679332066793321,1.0,False,False,0.0008578794895399472,0.055003807611279036,-0.10502280105449556,0.10930475896658683,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.01486178977739264,0.38804927830997415,10000,0,30.0,0.6998300169983002,1.0,False,False,-0.0004841886500888096,0.03954646815558066,-0.07791602103843237,0.07741357592403854,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,median,3,none,-0.05578588782855242,-0.18152571825910663,840,4,37.69642857142857,0.9369797859690844,1.0,False,False,-0.03219560845109444,0.1299555765634577,-0.22178412719255758,0.23195344175068455,15,True,0.0,False,840,True,38,40
328,effective_lookahead,spearman,median,3,none,-6.938893903907228e-18,-0.1321248322549158,136,25,39.99264705882353,0.9708029197080292,1.0,False,False,0.017585339771994352,0.13309640187898958,-0.1992257402626752,0.2531600518957517,15,True,0.0,False,136,True,40,40
