user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,44
398,24,False,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,45
398,24,False,False,True,upper_bound,0.49332224920885037,0.49332224920885015,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,47
398,24,False,True,False,one_hot,0.3398313641010904,0.3398313641010904,25,48
398,24,False,True,False,lower_bound,0.3398313641010904,0.3398313641010904,25,49
398,24,False,True,False,midpoint,0.3398313641010904,0.3398313641010904,25,50
398,24,False,True,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,51
398,24,False,True,False,upper_bound,0.3398313641010904,0.3398313641010904,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,53
398,24,False,True,True,one_hot,0.3398313641010904,0.3398313641010904,25,54
398,24,False,True,True,lower_bound,0.3398313641010904,0.3398313641010904,25,55
398,24,False,True,True,midpoint,0.3398313641010904,0.3398313641010904,25,56
398,24,False,True,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,57
398,24,False,True,True,upper_bound,0.3398313641010904,0.3398313641010904,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,59
398,24,True,False,False,one_hot,0.49332224920885037,0.49332224920885015,25,60
398,24,True,False,False,lower_bound,0.49332224920885037,0.49332224920885015,25,61
398,24,True,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,62
398,24,True,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,63
398,24,True,False,False,upper_bound,0.49332224920885037,0.49332224920885015,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,65
398,24,True,False,True,one_hot,0.49332224920885037,0.49332224920885015,25,66
398,24,True,False,True,lower_bound,0.49332224920885037,0.49332224920885015,25,67
398,24,True,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,68
398,24,True,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,69
398,24,True,False,True,upper_bound,0.49332224920885037,0.49332224920885015,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,71
398,36,False,False,False,one_hot,1.0368551712987926,1.0368551712987926,25,72
398,36,False,False,False,lower_bound,1.0368551712987926,1.0368551712987926,25,73
398,36,False,False,False,midpoint,1.0368551712987926,1.0368551712987926,25,74
398,36,False,False,False,midpoint_with_inhaler,1.0368551712987926,1.0368551712987926,25,75
398,36,False,False,False,upper_bound,1.0368551712987926,1.0368551712987926,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.0368551712987926,1.0368551712987926,25,77
398,36,False,False,True,one_hot,1.0368551712987926,1.0368551712987926,25,78
398,36,False,False,True,lower_bound,1.0368551712987926,1.0368551712987926,25,79
398,36,False,False,True,midpoint,1.0368551712987926,1.0368551712987926,25,80
398,36,False,False,True,midpoint_with_inhaler,1.0368551712987926,1.0368551712987926,25,81
398,36,False,False,True,upper_bound,1.0368551712987926,1.0368551712987926,25,82
398,36,False,False,True,upper_bound_with_inhaler,1.0368551712987926,1.0368551712987926,25,83
398,36,True,False,False,one_hot,0.42933080951875946,0.4293308095187595,25,84
398,36,True,False,False,lower_bound,0.42933080951875946,0.4293308095187595,25,85
398,36,True,False,False,midpoint,0.42933080951875946,0.4293308095187595,25,86
398,36,True,False,False,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,87
398,36,True,False,False,upper_bound,0.42933080951875946,0.4293308095187595,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,89
398,36,True,False,True,one_hot,0.42933080951875946,0.4293308095187595,25,90
398,36,True,False,True,lower_bound,0.42933080951875946,0.4293308095187595,25,91
398,36,True,False,True,midpoint,0.42933080951875946,0.4293308095187595,25,92
398,36,True,False,True,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,93
398,36,True,False,True,upper_bound,0.42933080951875946,0.4293308095187595,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,95
398,48,False,False,False,one_hot,0.6653523815776727,0.6653523815776727,25,96
398,48,False,False,False,lower_bound,0.6653523815776727,0.6653523815776727,25,97
398,48,False,False,False,midpoint,0.6653523815776727,0.6653523815776727,25,98
398,48,False,False,False,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,99
398,48,False,False,False,upper_bound,0.6653523815776727,0.6653523815776727,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,101
398,48,False,False,True,one_hot,0.6653523815776727,0.6653523815776727,25,102
398,48,False,False,True,lower_bound,0.6653523815776727,0.6653523815776727,25,103
398,48,False,False,True,midpoint,0.6653523815776727,0.6653523815776727,25,104
398,48,False,False,True,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,105
398,48,False,False,True,upper_bound,0.6653523815776727,0.6653523815776727,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,107
398,48,False,True,False,one_hot,0.2171964673028853,0.21719646730288525,25,108
398,48,False,True,False,lower_bound,0.2171964673028853,0.21719646730288525,25,109
398,48,False,True,False,midpoint,0.2171964673028853,0.21719646730288522,25,110
398,48,False,True,False,midpoint_with_inhaler,0.2171964673028853,0.21719646730288522,25,111
398,48,False,True,False,upper_bound,0.2171964673028853,0.21719646730288525,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.2171964673028853,0.21719646730288525,25,113
398,48,False,True,True,one_hot,0.2171964673028853,0.21719646730288525,25,114
398,48,False,True,True,lower_bound,0.2171964673028853,0.21719646730288525,25,115
398,48,False,True,True,midpoint,0.2171964673028853,0.21719646730288522,25,116
398,48,False,True,True,midpoint_with_inhaler,0.2171964673028853,0.21719646730288522,25,117
398,48,False,True,True,upper_bound,0.2171964673028853,0.21719646730288525,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.2171964673028853,0.21719646730288525,25,119
398,48,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,120
398,48,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,121
398,48,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,122
398,48,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,123
398,48,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,125
398,48,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,126
398,48,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,127
398,48,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,128
398,48,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,129
398,48,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,131
447,12,False,False,False,one_hot,0.005113723860422339,0.005113723860422359,89,0
447,12,False,False,False,lower_bound,-0.018502012871296818,0.07153582897945512,89,1
447,12,False,False,False,midpoint,-0.018502012871296818,0.03745469652770949,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.018502012871296818,0.03745469652770949,89,3
447,12,False,False,False,upper_bound,-0.018502012871296818,0.015949333897521956,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.018502012871296818,0.015949333897521956,89,5
447,12,False,False,True,one_hot,0.005113723860422339,0.005113723860422359,89,6
447,12,False,False,True,lower_bound,-0.018502012871296818,0.07153582897945512,89,7
447,12,False,False,True,midpoint,-0.018502012871296818,0.03745469652770949,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.018502012871296818,0.03745469652770949,89,9
447,12,False,False,True,upper_bound,-0.018502012871296818,0.015949333897521956,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.018502012871296818,0.015949333897521956,89,11
447,12,False,True,False,one_hot,-0.07380761959025699,-0.073807619590257,89,12
447,12,False,True,False,lower_bound,-0.25943787665833534,-0.19213680451294302,89,13
447,12,False,True,False,midpoint,-0.25943787665833534,-0.20524518538272019,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.25943787665833534,-0.20524518538272019,89,15
447,12,False,True,False,upper_bound,-0.25943787665833534,-0.20885649453692878,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.25943787665833534,-0.20885649453692878,89,17
447,12,False,True,True,one_hot,-0.07380761959025699,-0.073807619590257,89,18
447,12,False,True,True,lower_bound,-0.25943787665833534,-0.19213680451294302,89,19
447,12,False,True,True,midpoint,-0.25943787665833534,-0.20524518538272019,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.25943787665833534,-0.20524518538272019,89,21
447,12,False,True,True,upper_bound,-0.25943787665833534,-0.20885649453692878,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.25943787665833534,-0.20885649453692878,89,23
447,12,True,False,False,one_hot,-0.07915692197347068,-0.07915692197347067,89,24
447,12,True,False,False,lower_bound,-0.13895094473461791,-0.02044986672725981,89,25
447,12,True,False,False,midpoint,-0.13895094473461791,-0.04796484808193823,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.13895094473461791,-0.04796484808193823,89,27
447,12,True,False,False,upper_bound,-0.13895094473461791,-0.06728867553383788,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.13895094473461791,-0.06728867553383788,89,29
447,12,True,False,True,one_hot,-0.07915692197347068,-0.07915692197347067,89,30
447,12,True,False,True,lower_bound,-0.13895094473461791,-0.02044986672725981,89,31
447,12,True,False,True,midpoint,-0.13895094473461791,-0.04796484808193823,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.13895094473461791,-0.04796484808193823,89,33
447,12,True,False,True,upper_bound,-0.13895094473461791,-0.06728867553383788,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.13895094473461791,-0.06728867553383788,89,35
447,24,False,False,False,one_hot,0.060607544383920055,0.06060754438392007,89,36
447,24,False,False,False,lower_bound,-0.03527032106817301,0.1816347461121794,89,37
447,24,False,False,False,midpoint,-0.03527032106817301,0.12216199373149297,89,38
447,24,False,False,False,midpoint_with_inhaler,-0.03527032106817301,0.12216199373149297,89,39
447,24,False,False,False,upper_bound,-0.03527032106817301,0.07958652474559903,89,40
447,24,False,False,False,upper_bound_with_inhaler,-0.03527032106817301,0.07958652474559903,89,41
447,24,False,False,True,one_hot,0.060607544383920055,0.06060754438392007,89,42
447,24,False,False,True,lower_bound,-0.03527032106817301,0.1816347461121794,89,43
447,24,False,False,True,midpoint,-0.03527032106817301,0.12216199373149297,89,44
447,24,False,False,True,midpoint_with_inhaler,-0.03527032106817301,0.12216199373149297,89,45
447,24,False,False,True,upper_bound,-0.03527032106817301,0.07958652474559903,89,46
447,24,False,False,True,upper_bound_with_inhaler,-0.03527032106817301,0.07958652474559903,89,47
447,24,False,True,False,one_hot,-0.0844581336713302,-0.0844581336713302,89,48
447,24,False,True,False,lower_bound,-0.12428888541006804,0.10071986379767829,89,49
447,24,False,True,False,midpoint,-0.12428888541006804,0.039493777628937334,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.12428888541006804,0.039493777628937334,89,51
447,24,False,True,False,upper_bound,-0.12428888541006804,-0.0004840172779079167,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.12428888541006804,-0.0004840172779079167,89,53
447,24,False,True,True,one_hot,-0.0844581336713302,-0.0844581336713302,89,54
447,24,False,True,True,lower_bound,-0.12428888541006804,0.10071986379767829,89,55
447,24,False,True,True,midpoint,-0.12428888541006804,0.039493777628937334,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.12428888541006804,0.039493777628937334,89,57
447,24,False,True,True,upper_bound,-0.12428888541006804,-0.0004840172779079167,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.12428888541006804,-0.0004840172779079167,89,59
447,24,True,False,False,one_hot,0.060607544383920055,0.06060754438392007,89,60
447,24,True,False,False,lower_bound,-0.03527032106817301,0.1816347461121794,89,61
447,24,True,False,False,midpoint,-0.03527032106817301,0.12216199373149297,89,62
447,24,True,False,False,midpoint_with_inhaler,-0.03527032106817301,0.12216199373149297,89,63
447,24,True,False,False,upper_bound,-0.03527032106817301,0.07958652474559903,89,64
447,24,True,False,False,upper_bound_with_inhaler,-0.03527032106817301,0.07958652474559903,89,65
447,24,True,False,True,one_hot,0.060607544383920055,0.06060754438392007,89,66
447,24,True,False,True,lower_bound,-0.03527032106817301,0.1816347461121794,89,67
447,24,True,False,True,midpoint,-0.03527032106817301,0.12216199373149297,89,68
447,24,True,False,True,midpoint_with_inhaler,-0.03527032106817301,0.12216199373149297,89,69
447,24,True,False,True,upper_bound,-0.03527032106817301,0.07958652474559903,89,70
447,24,True,False,True,upper_bound_with_inhaler,-0.03527032106817301,0.07958652474559903,89,71
447,36,False,False,False,one_hot,-0.056999939727934636,-0.05699993972793463,89,72
447,36,False,False,False,lower_bound,-0.07104362268508903,0.14318699350955663,89,73
447,36,False,False,False,midpoint,-0.07104362268508903,0.09449771793996693,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.07104362268508903,0.09449771793996693,89,75
447,36,False,False,False,upper_bound,-0.07104362268508903,0.0600995583972056,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.07104362268508903,0.0600995583972056,89,77
447,36,False,False,True,one_hot,-0.056999939727934636,-0.05699993972793463,89,78
447,36,False,False,True,lower_bound,-0.07104362268508903,0.14318699350955663,89,79
447,36,False,False,True,midpoint,-0.07104362268508903,0.09449771793996693,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.07104362268508903,0.09449771793996693,89,81
447,36,False,False,True,upper_bound,-0.07104362268508903,0.0600995583972056,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.07104362268508903,0.0600995583972056,89,83
447,36,True,False,False,one_hot,-0.08974517315044511,-0.08974517315044514,89,84
447,36,True,False,False,lower_bound,-0.1783078022741977,0.09608299194517916,89,85
447,36,True,False,False,midpoint,-0.1783078022741977,0.032645540924159167,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.1783078022741977,0.032645540924159167,89,87
447,36,True,False,False,upper_bound,-0.1783078022741977,-0.010760636368472002,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.1783078022741977,-0.010760636368472002,89,89
447,36,True,False,True,one_hot,-0.08974517315044511,-0.08974517315044514,89,90
447,36,True,False,True,lower_bound,-0.1783078022741977,0.09608299194517916,89,91
447,36,True,False,True,midpoint,-0.1783078022741977,0.032645540924159167,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.1783078022741977,0.032645540924159167,89,93
447,36,True,False,True,upper_bound,-0.1783078022741977,-0.010760636368472002,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.1783078022741977,-0.010760636368472002,89,95
447,48,False,False,False,one_hot,-0.032902779432017686,-0.03290277943201768,89,96
447,48,False,False,False,lower_bound,-0.04995028339527062,0.10551401318871842,89,97
447,48,False,False,False,midpoint,-0.04995028339527062,0.07657876895998787,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.04995028339527062,0.07657876895998787,89,99
447,48,False,False,False,upper_bound,-0.04995028339527062,0.056146394076808784,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.04995028339527062,0.056146394076808784,89,101
447,48,False,False,True,one_hot,-0.032902779432017686,-0.03290277943201768,89,102
447,48,False,False,True,lower_bound,-0.04995028339527062,0.10551401318871842,89,103
447,48,False,False,True,midpoint,-0.04995028339527062,0.07657876895998787,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.04995028339527062,0.07657876895998787,89,105
447,48,False,False,True,upper_bound,-0.04995028339527062,0.056146394076808784,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.04995028339527062,0.056146394076808784,89,107
447,48,False,True,False,one_hot,0.08909145765927332,0.08909145765927337,89,108
447,48,False,True,False,lower_bound,-0.2886371613857405,-0.2070958982672949,89,109
447,48,False,True,False,midpoint,-0.2886371613857405,-0.20456204900139274,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.2886371613857405,-0.20456204900139274,89,111
447,48,False,True,False,upper_bound,-0.2886371613857405,-0.20182552947399374,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.2886371613857405,-0.20182552947399374,89,113
447,48,False,True,True,one_hot,0.08909145765927332,0.08909145765927337,89,114
447,48,False,True,True,lower_bound,-0.2886371613857405,-0.2070958982672949,89,115
447,48,False,True,True,midpoint,-0.2886371613857405,-0.20456204900139274,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.2886371613857405,-0.20456204900139274,89,117
447,48,False,True,True,upper_bound,-0.2886371613857405,-0.20182552947399374,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.2886371613857405,-0.20182552947399374,89,119
447,48,True,False,False,one_hot,0.10033114099436345,0.1003311409943635,89,120
447,48,True,False,False,lower_bound,-0.16326830088402258,-0.10403933268178618,89,121
447,48,True,False,False,midpoint,-0.16326830088402258,-0.10532748145414014,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.16326830088402258,-0.10532748145414014,89,123
447,48,True,False,False,upper_bound,-0.16326830088402258,-0.10333070502305004,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.16326830088402258,-0.10333070502305004,89,125
447,48,True,False,True,one_hot,0.10033114099436345,0.1003311409943635,89,126
447,48,True,False,True,lower_bound,-0.16326830088402258,-0.10403933268178618,89,127
447,48,True,False,True,midpoint,-0.16326830088402258,-0.10532748145414014,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.16326830088402258,-0.10532748145414014,89,129
447,48,True,False,True,upper_bound,-0.16326830088402258,-0.10333070502305004,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.16326830088402258,-0.10333070502305004,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.4551064205032291,0.45510642050322897,69,0
473,12,False,False,False,lower_bound,0.7286762832683918,0.9580334649991605,69,1
473,12,False,False,False,midpoint,0.7286762832683918,0.9436357240345816,69,2
473,12,False,False,False,midpoint_with_inhaler,0.7286762832683918,0.9436357240345816,69,3
473,12,False,False,False,upper_bound,0.727951235350438,0.9062950795793345,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.727951235350438,0.9062950795793345,69,5
473,12,False,False,True,one_hot,0.4551064205032291,0.45510642050322897,69,6
473,12,False,False,True,lower_bound,0.7286762832683918,0.9580334649991605,69,7
473,12,False,False,True,midpoint,0.7286762832683918,0.9436357240345816,69,8
473,12,False,False,True,midpoint_with_inhaler,0.7286762832683918,0.9436357240345816,69,9
473,12,False,False,True,upper_bound,0.727951235350438,0.9062950795793345,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.727951235350438,0.9062950795793345,69,11
473,12,False,True,False,one_hot,-0.141965118477012,-0.14196511847701193,69,12
473,12,False,True,False,lower_bound,0.5584787546782708,0.9231229462234585,69,13
473,12,False,True,False,midpoint,0.5584787546782708,0.9570983932106518,69,14
473,12,False,True,False,midpoint_with_inhaler,0.5584787546782708,0.9570983932106518,69,15
473,12,False,True,False,upper_bound,0.5579582516060243,0.9687414710590619,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.5579582516060243,0.9687414710590619,69,17
473,12,False,True,True,one_hot,-0.141965118477012,-0.14196511847701193,69,18
473,12,False,True,True,lower_bound,0.5584787546782708,0.9231229462234585,69,19
473,12,False,True,True,midpoint,0.5584787546782708,0.9570983932106518,69,20
473,12,False,True,True,midpoint_with_inhaler,0.5584787546782708,0.9570983932106518,69,21
473,12,False,True,True,upper_bound,0.5579582516060243,0.9687414710590619,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.5579582516060243,0.9687414710590619,69,23
473,12,True,False,False,one_hot,0.37090974957324446,0.3709097495732444,69,24
473,12,True,False,False,lower_bound,0.498975254697193,0.6696732261853396,69,25
473,12,True,False,False,midpoint,0.498975254697193,0.7626721962092148,69,26
473,12,True,False,False,midpoint_with_inhaler,0.498975254697193,0.7626721962092148,69,27
473,12,True,False,False,upper_bound,0.49920606750223545,0.8263809546716223,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.49920606750223545,0.8263809546716223,69,29
473,12,True,False,True,one_hot,0.37090974957324446,0.3709097495732444,69,30
473,12,True,False,True,lower_bound,0.498975254697193,0.6696732261853396,69,31
473,12,True,False,True,midpoint,0.498975254697193,0.7626721962092148,69,32
473,12,True,False,True,midpoint_with_inhaler,0.498975254697193,0.7626721962092148,69,33
473,12,True,False,True,upper_bound,0.49920606750223545,0.8263809546716223,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.49920606750223545,0.8263809546716223,69,35
473,24,False,False,False,one_hot,0.24796516352460932,0.2479651635246093,69,36
473,24,False,False,False,lower_bound,0.5272116226517697,0.9492575009869685,69,37
473,24,False,False,False,midpoint,0.5272116226517697,0.9704544932595764,69,38
473,24,False,False,False,midpoint_with_inhaler,0.5272116226517697,0.9704544932595764,69,39
473,24,False,False,False,upper_bound,0.5267679765159733,0.971272469832429,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.5267679765159733,0.971272469832429,69,41
473,24,False,False,True,one_hot,0.24796516352460932,0.2479651635246093,69,42
473,24,False,False,True,lower_bound,0.5272116226517697,0.9492575009869685,69,43
473,24,False,False,True,midpoint,0.5272116226517697,0.9704544932595764,69,44
473,24,False,False,True,midpoint_with_inhaler,0.5272116226517697,0.9704544932595764,69,45
