user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.3536622809905375,0.36955154052402234,25,43
398,24,False,False,True,midpoint,0.3536622809905375,0.3689841323056172,25,44
398,24,False,False,True,midpoint_with_inhaler,0.3536622809905375,0.3689841323056172,25,45
398,24,False,False,True,upper_bound,0.3536622809905375,0.3622365638476529,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.3536622809905375,0.3622365638476529,25,47
398,24,False,True,False,one_hot,0.37269680214779005,0.37269680214779016,25,48
398,24,False,True,False,lower_bound,0.37269680214779005,0.37269680214779016,25,49
398,24,False,True,False,midpoint,0.37269680214779005,0.37269680214779016,25,50
398,24,False,True,False,midpoint_with_inhaler,0.37269680214779005,0.37269680214779016,25,51
398,24,False,True,False,upper_bound,0.37269680214779005,0.37269680214779016,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.37269680214779005,0.37269680214779016,25,53
398,24,False,True,True,one_hot,0.37269680214779005,0.37269680214779016,25,54
398,24,False,True,True,lower_bound,0.37269680214779005,0.37269680214779016,25,55
398,24,False,True,True,midpoint,0.37269680214779005,0.37269680214779016,25,56
398,24,False,True,True,midpoint_with_inhaler,0.37269680214779005,0.37269680214779016,25,57
398,24,False,True,True,upper_bound,0.37269680214779005,0.37269680214779016,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.37269680214779005,0.37269680214779016,25,59
398,24,True,False,False,one_hot,0.27920110829002376,0.27920110829002376,25,60
398,24,True,False,False,lower_bound,0.3536622809905375,0.36955154052402234,25,61
398,24,True,False,False,midpoint,0.3536622809905375,0.3689841323056172,25,62
398,24,True,False,False,midpoint_with_inhaler,0.3536622809905375,0.3689841323056172,25,63
398,24,True,False,False,upper_bound,0.3536622809905375,0.3622365638476529,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.3536622809905375,0.3622365638476529,25,65
398,24,True,False,True,one_hot,0.27920110829002376,0.27920110829002376,25,66
398,24,True,False,True,lower_bound,0.3536622809905375,0.36955154052402234,25,67
398,24,True,False,True,midpoint,0.3536622809905375,0.3689841323056172,25,68
398,24,True,False,True,midpoint_with_inhaler,0.3536622809905375,0.3689841323056172,25,69
398,24,True,False,True,upper_bound,0.3536622809905375,0.3622365638476529,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.3536622809905375,0.3622365638476529,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,72
398,36,False,False,False,lower_bound,0.11588351185798725,0.024251185332585273,25,73
398,36,False,False,False,midpoint,0.11588351185798725,0.07065188474282429,25,74
398,36,False,False,False,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,75
398,36,False,False,False,upper_bound,0.11588351185798725,0.1019739592085655,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,78
398,36,False,False,True,lower_bound,0.11588351185798725,0.024251185332585273,25,79
398,36,False,False,True,midpoint,0.11588351185798725,0.07065188474282429,25,80
398,36,False,False,True,midpoint_with_inhaler,0.11588351185798725,0.07065188474282429,25,81
398,36,False,False,True,upper_bound,0.11588351185798725,0.1019739592085655,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.11588351185798725,0.1019739592085655,25,83
398,36,True,False,False,one_hot,0.1003520477840469,0.1003520477840469,25,84
398,36,True,False,False,lower_bound,0.07054631996819379,0.019705310278982303,25,85
398,36,True,False,False,midpoint,0.07054631996819379,0.042623882748267394,25,86
398,36,True,False,False,midpoint_with_inhaler,0.07054631996819379,0.042623882748267394,25,87
398,36,True,False,False,upper_bound,0.07054631996819379,0.05606044678421609,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.07054631996819379,0.05606044678421609,25,89
398,36,True,False,True,one_hot,0.1003520477840469,0.1003520477840469,25,90
398,36,True,False,True,lower_bound,0.07054631996819379,0.019705310278982303,25,91
398,36,True,False,True,midpoint,0.07054631996819379,0.042623882748267394,25,92
398,36,True,False,True,midpoint_with_inhaler,0.07054631996819379,0.042623882748267394,25,93
398,36,True,False,True,upper_bound,0.07054631996819379,0.05606044678421609,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.07054631996819379,0.05606044678421609,25,95
398,48,False,False,False,one_hot,0.08932388943290377,0.08932388943290374,25,96
398,48,False,False,False,lower_bound,-0.09525419723129486,-0.126661183168222,25,97
398,48,False,False,False,midpoint,-0.09525419723129486,-0.10755568980847273,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.09525419723129486,-0.10755568980847273,25,99
398,48,False,False,False,upper_bound,-0.09525419723129486,-0.08932388943290374,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.09525419723129486,-0.08932388943290374,25,101
398,48,False,False,True,one_hot,0.08932388943290377,0.08932388943290374,25,102
398,48,False,False,True,lower_bound,-0.09525419723129486,-0.126661183168222,25,103
398,48,False,False,True,midpoint,-0.09525419723129486,-0.10755568980847273,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.09525419723129486,-0.10755568980847273,25,105
398,48,False,False,True,upper_bound,-0.09525419723129486,-0.08932388943290374,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.09525419723129486,-0.08932388943290374,25,107
398,48,False,True,False,one_hot,0.22178412719255766,0.22178412719255758,25,108
398,48,False,True,False,lower_bound,0.1641075215960431,0.0893238894329038,25,109
398,48,False,True,False,midpoint,0.1641075215960431,0.1288317688628141,25,110
398,48,False,True,False,midpoint_with_inhaler,0.1641075215960431,0.1288317688628141,25,111
398,48,False,True,False,upper_bound,0.1641075215960431,0.15196840208012805,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.1641075215960431,0.15196840208012805,25,113
398,48,False,True,True,one_hot,0.22178412719255766,0.22178412719255758,25,114
398,48,False,True,True,lower_bound,0.1641075215960431,0.0893238894329038,25,115
398,48,False,True,True,midpoint,0.1641075215960431,0.1288317688628141,25,116
398,48,False,True,True,midpoint_with_inhaler,0.1641075215960431,0.1288317688628141,25,117
398,48,False,True,True,upper_bound,0.1641075215960431,0.15196840208012805,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.1641075215960431,0.15196840208012805,25,119
398,48,True,False,False,one_hot,-0.1700280159993189,-0.17002801599931885,25,120
398,48,True,False,False,lower_bound,-0.18204117399901962,-0.17640223044070505,25,121
398,48,True,False,False,midpoint,-0.18204117399901962,-0.18200395258843632,25,122
398,48,True,False,False,midpoint_with_inhaler,-0.18204117399901962,-0.18200395258843632,25,123
398,48,True,False,False,upper_bound,-0.18204117399901962,-0.18295093959533062,25,124
398,48,True,False,False,upper_bound_with_inhaler,-0.18204117399901962,-0.18295093959533062,25,125
398,48,True,False,True,one_hot,-0.1700280159993189,-0.17002801599931885,25,126
398,48,True,False,True,lower_bound,-0.18204117399901962,-0.17640223044070505,25,127
398,48,True,False,True,midpoint,-0.18204117399901962,-0.18200395258843632,25,128
398,48,True,False,True,midpoint_with_inhaler,-0.18204117399901962,-0.18200395258843632,25,129
398,48,True,False,True,upper_bound,-0.18204117399901962,-0.18295093959533062,25,130
398,48,True,False,True,upper_bound_with_inhaler,-0.18204117399901962,-0.18295093959533062,25,131
447,12,False,False,False,one_hot,0.23977815254771853,0.23977815254771853,99,0
447,12,False,False,False,lower_bound,0.19862370647082347,0.26427836919683684,99,1
447,12,False,False,False,midpoint,0.19862370647082347,0.2642599765430636,99,2
447,12,False,False,False,midpoint_with_inhaler,0.19862370647082347,0.2642599765430636,99,3
447,12,False,False,False,upper_bound,0.19862370647082347,0.25729829599018234,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.19862370647082347,0.25729829599018234,99,5
447,12,False,False,True,one_hot,0.23977815254771853,0.23977815254771853,99,6
447,12,False,False,True,lower_bound,0.19862370647082347,0.26427836919683684,99,7
447,12,False,False,True,midpoint,0.19862370647082347,0.2642599765430636,99,8
447,12,False,False,True,midpoint_with_inhaler,0.19862370647082347,0.2642599765430636,99,9
447,12,False,False,True,upper_bound,0.19862370647082347,0.25729829599018234,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.19862370647082347,0.25729829599018234,99,11
447,12,False,True,False,one_hot,-0.034378366384553286,-0.03437836638455329,99,12
447,12,False,True,False,lower_bound,-0.06801543352560589,-0.06871145528329824,99,13
447,12,False,True,False,midpoint,-0.06801543352560589,-0.07885083922578762,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.06801543352560589,-0.07885083922578762,99,15
447,12,False,True,False,upper_bound,-0.06801543352560589,-0.08535710033362305,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.06801543352560589,-0.08535710033362305,99,17
447,12,False,True,True,one_hot,-0.034378366384553286,-0.03437836638455329,99,18
447,12,False,True,True,lower_bound,-0.06801543352560589,-0.06871145528329824,99,19
447,12,False,True,True,midpoint,-0.06801543352560589,-0.07885083922578762,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.06801543352560589,-0.07885083922578762,99,21
447,12,False,True,True,upper_bound,-0.06801543352560589,-0.08535710033362305,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.06801543352560589,-0.08535710033362305,99,23
447,12,True,False,False,one_hot,0.139937347524729,0.13993734752472897,99,24
447,12,True,False,False,lower_bound,0.0911930264807594,0.06810474278612517,99,25
447,12,True,False,False,midpoint,0.0911930264807594,0.05640394165576613,99,26
447,12,True,False,False,midpoint_with_inhaler,0.0911930264807594,0.05640394165576613,99,27
447,12,True,False,False,upper_bound,0.0911930264807594,0.044700343718892845,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.0911930264807594,0.044700343718892845,99,29
447,12,True,False,True,one_hot,0.139937347524729,0.13993734752472897,99,30
447,12,True,False,True,lower_bound,0.0911930264807594,0.06810474278612517,99,31
447,12,True,False,True,midpoint,0.0911930264807594,0.05640394165576613,99,32
447,12,True,False,True,midpoint_with_inhaler,0.0911930264807594,0.05640394165576613,99,33
447,12,True,False,True,upper_bound,0.0911930264807594,0.044700343718892845,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.0911930264807594,0.044700343718892845,99,35
447,24,False,False,False,one_hot,-0.14411514139152912,-0.14411514139152912,99,36
447,24,False,False,False,lower_bound,0.1179596781707165,0.26427957557254483,99,37
447,24,False,False,False,midpoint,0.1179596781707165,0.22968909782965152,99,38
447,24,False,False,False,midpoint_with_inhaler,0.1179596781707165,0.22968909782965152,99,39
447,24,False,False,False,upper_bound,0.1179596781707165,0.20170682166148804,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.1179596781707165,0.20170682166148804,99,41
447,24,False,False,True,one_hot,-0.14411514139152912,-0.14411514139152912,99,42
447,24,False,False,True,lower_bound,0.1179596781707165,0.26427957557254483,99,43
447,24,False,False,True,midpoint,0.1179596781707165,0.22968909782965152,99,44
447,24,False,False,True,midpoint_with_inhaler,0.1179596781707165,0.22968909782965152,99,45
447,24,False,False,True,upper_bound,0.1179596781707165,0.20170682166148804,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.1179596781707165,0.20170682166148804,99,47
447,24,False,True,False,one_hot,0.24736200928272467,0.24736200928272467,99,48
447,24,False,True,False,lower_bound,0.23169289650167568,0.32837452912028076,99,49
447,24,False,True,False,midpoint,0.23169289650167568,0.31788617567420624,99,50
447,24,False,True,False,midpoint_with_inhaler,0.23169289650167568,0.31788617567420624,99,51
447,24,False,True,False,upper_bound,0.23169289650167568,0.30655908821973854,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.23169289650167568,0.30655908821973854,99,53
447,24,False,True,True,one_hot,0.24736200928272467,0.24736200928272467,99,54
447,24,False,True,True,lower_bound,0.23169289650167568,0.32837452912028076,99,55
447,24,False,True,True,midpoint,0.23169289650167568,0.31788617567420624,99,56
447,24,False,True,True,midpoint_with_inhaler,0.23169289650167568,0.31788617567420624,99,57
447,24,False,True,True,upper_bound,0.23169289650167568,0.30655908821973854,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.23169289650167568,0.30655908821973854,99,59
447,24,True,False,False,one_hot,-0.14411514139152912,-0.14411514139152912,99,60
447,24,True,False,False,lower_bound,0.1179596781707165,0.26427957557254483,99,61
447,24,True,False,False,midpoint,0.1179596781707165,0.22968909782965152,99,62
447,24,True,False,False,midpoint_with_inhaler,0.1179596781707165,0.22968909782965152,99,63
447,24,True,False,False,upper_bound,0.1179596781707165,0.20170682166148804,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.1179596781707165,0.20170682166148804,99,65
447,24,True,False,True,one_hot,-0.14411514139152912,-0.14411514139152912,99,66
447,24,True,False,True,lower_bound,0.1179596781707165,0.26427957557254483,99,67
447,24,True,False,True,midpoint,0.1179596781707165,0.22968909782965152,99,68
447,24,True,False,True,midpoint_with_inhaler,0.1179596781707165,0.22968909782965152,99,69
447,24,True,False,True,upper_bound,0.1179596781707165,0.20170682166148804,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.1179596781707165,0.20170682166148804,99,71
447,36,False,False,False,one_hot,0.189140423742116,0.18914042374211595,99,72
447,36,False,False,False,lower_bound,0.19638125699544368,0.3653391377414492,99,73
447,36,False,False,False,midpoint,0.19638125699544368,0.3242334935678425,99,74
447,36,False,False,False,midpoint_with_inhaler,0.19638125699544368,0.3242334935678425,99,75
447,36,False,False,False,upper_bound,0.19638125699544368,0.2957984327699793,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.19638125699544368,0.2957984327699793,99,77
447,36,False,False,True,one_hot,0.189140423742116,0.18914042374211595,99,78
447,36,False,False,True,lower_bound,0.19638125699544368,0.3653391377414492,99,79
447,36,False,False,True,midpoint,0.19638125699544368,0.3242334935678425,99,80
447,36,False,False,True,midpoint_with_inhaler,0.19638125699544368,0.3242334935678425,99,81
447,36,False,False,True,upper_bound,0.19638125699544368,0.2957984327699793,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.19638125699544368,0.2957984327699793,99,83
447,36,True,False,False,one_hot,0.06579223327385576,0.06579223327385576,99,84
447,36,True,False,False,lower_bound,-0.04817052257373925,0.11585333453918152,99,85
447,36,True,False,False,midpoint,-0.04817052257373925,0.06406296062914826,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.04817052257373925,0.06406296062914826,99,87
447,36,True,False,False,upper_bound,-0.04817052257373925,0.030752054644519265,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.04817052257373925,0.030752054644519265,99,89
447,36,True,False,True,one_hot,0.06579223327385576,0.06579223327385576,99,90
447,36,True,False,True,lower_bound,-0.04817052257373925,0.11585333453918152,99,91
447,36,True,False,True,midpoint,-0.04817052257373925,0.06406296062914826,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.04817052257373925,0.06406296062914826,99,93
447,36,True,False,True,upper_bound,-0.04817052257373925,0.030752054644519265,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.04817052257373925,0.030752054644519265,99,95
447,48,False,False,False,one_hot,-0.027871125146861367,-0.027871125146861356,99,96
447,48,False,False,False,lower_bound,0.03872000137736475,0.19279331934224186,99,97
447,48,False,False,False,midpoint,0.03872000137736475,0.13074623501503135,99,98
447,48,False,False,False,midpoint_with_inhaler,0.03872000137736475,0.15467168210135165,99,99
447,48,False,False,False,upper_bound,0.03795420556291389,0.08961883554526333,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.03872000137736475,0.11028036131884568,99,101
447,48,False,False,True,one_hot,-0.027871125146861367,-0.027871125146861356,99,102
447,48,False,False,True,lower_bound,0.03872000137736475,0.19279331934224186,99,103
447,48,False,False,True,midpoint,0.03872000137736475,0.13074623501503135,99,104
447,48,False,False,True,midpoint_with_inhaler,0.03872000137736475,0.15467168210135165,99,105
447,48,False,False,True,upper_bound,0.03795420556291389,0.08961883554526333,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.03872000137736475,0.11028036131884568,99,107
447,48,False,True,False,one_hot,-0.014058208823679358,-0.014058208823679363,99,108
447,48,False,True,False,lower_bound,-0.10554562579581954,-0.052714064009329334,99,109
447,48,False,True,False,midpoint,-0.10554562579581954,-0.07725339331023375,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.10554562579581954,-0.07725339331023375,99,111
447,48,False,True,False,upper_bound,-0.10554562579581954,-0.09163915836573543,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.10554562579581954,-0.09163915836573543,99,113
447,48,False,True,True,one_hot,-0.014058208823679358,-0.014058208823679363,99,114
447,48,False,True,True,lower_bound,-0.10554562579581954,-0.052714064009329334,99,115
447,48,False,True,True,midpoint,-0.10554562579581954,-0.07725339331023375,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.10554562579581954,-0.07725339331023375,99,117
447,48,False,True,True,upper_bound,-0.10554562579581954,-0.09163915836573543,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.10554562579581954,-0.09163915836573543,99,119
447,48,True,False,False,one_hot,0.13777557623177417,0.13777557623177417,99,120
447,48,True,False,False,lower_bound,0.02238452837256615,0.03969476183452633,99,121
447,48,True,False,False,midpoint,0.02238452837256615,0.018002054730786757,99,122
447,48,True,False,False,midpoint_with_inhaler,0.02238452837256615,0.018002054730786757,99,123
447,48,True,False,False,upper_bound,0.02238452837256615,0.0031642793806829312,99,124
447,48,True,False,False,upper_bound_with_inhaler,0.02238452837256615,0.0031642793806829312,99,125
447,48,True,False,True,one_hot,0.13777557623177417,0.13777557623177417,99,126
447,48,True,False,True,lower_bound,0.02238452837256615,0.03969476183452633,99,127
447,48,True,False,True,midpoint,0.02238452837256615,0.018002054730786757,99,128
447,48,True,False,True,midpoint_with_inhaler,0.02238452837256615,0.018002054730786757,99,129
447,48,True,False,True,upper_bound,0.02238452837256615,0.0031642793806829312,99,130
447,48,True,False,True,upper_bound_with_inhaler,0.02238452837256615,0.0031642793806829312,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,-1.0898381750976402,-1.0778644452916597,10,1
454,12,False,False,False,midpoint,-1.0898381750976402,-1.0201284608549734,10,2
454,12,False,False,False,midpoint_with_inhaler,-1.0898381750976402,-1.0201284608549734,10,3
454,12,False,False,False,upper_bound,-1.0898381750976402,-0.9624236501192066,10,4
454,12,False,False,False,upper_bound_with_inhaler,-1.0898381750976402,-0.9624236501192066,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,-1.0898381750976402,-1.0778644452916597,10,7
454,12,False,False,True,midpoint,-1.0898381750976402,-1.0201284608549734,10,8
454,12,False,False,True,midpoint_with_inhaler,-1.0898381750976402,-1.0201284608549734,10,9
454,12,False,False,True,upper_bound,-1.0898381750976402,-0.9624236501192066,10,10
454,12,False,False,True,upper_bound_with_inhaler,-1.0898381750976402,-0.9624236501192066,10,11
454,12,False,True,False,one_hot,-0.22178412719255758,-0.2217841271925576,10,12
454,12,False,True,False,lower_bound,0.12105560943424333,0.24962116204019702,10,13
454,12,False,True,False,midpoint,0.12105560943424333,0.17026431866782907,10,14
454,12,False,True,False,midpoint_with_inhaler,0.12105560943424333,0.17026431866782907,10,15
454,12,False,True,False,upper_bound,0.12105560943424333,0.1068846039765279,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.12105560943424333,0.1068846039765279,10,17
454,12,False,True,True,one_hot,-0.22178412719255758,-0.2217841271925576,10,18
454,12,False,True,True,lower_bound,0.12105560943424333,0.24962116204019702,10,19
454,12,False,True,True,midpoint,0.12105560943424333,0.17026431866782907,10,20
454,12,False,True,True,midpoint_with_inhaler,0.12105560943424333,0.17026431866782907,10,21
454,12,False,True,True,upper_bound,0.12105560943424333,0.1068846039765279,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.12105560943424333,0.1068846039765279,10,23
454,12,True,False,False,one_hot,-0.2792011082900237,-0.27920110829002365,10,24
454,12,True,False,False,lower_bound,0.08150500884976629,0.07201273984753978,10,25
454,12,True,False,False,midpoint,0.08150500884976629,0.033098192088239185,10,26
454,12,True,False,False,midpoint_with_inhaler,0.08150500884976629,0.033098192088239185,10,27
454,12,True,False,False,upper_bound,0.08150500884976629,0.0,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.08150500884976629,0.0,10,29
454,12,True,False,True,one_hot,-0.2792011082900237,-0.27920110829002365,10,30
454,12,True,False,True,lower_bound,0.08150500884976629,0.07201273984753978,10,31
454,12,True,False,True,midpoint,0.08150500884976629,0.033098192088239185,10,32
454,12,True,False,True,midpoint_with_inhaler,0.08150500884976629,0.033098192088239185,10,33
454,12,True,False,True,upper_bound,0.08150500884976629,0.0,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.08150500884976629,0.0,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,37
454,24,False,False,False,midpoint,-0.5230555723242406,-0.46939510322421824,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,39
454,24,False,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,43
454,24,False,False,True,midpoint,-0.5230555723242406,-0.46939510322421824,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,45
454,24,False,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,47
454,24,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,48
454,24,False,True,False,lower_bound,0.17757769212985586,0.2313736792773465,10,49
454,24,False,True,False,midpoint,0.17757769212985586,0.1832996825609489,10,50
454,24,False,True,False,midpoint_with_inhaler,0.17757769212985586,0.1832996825609489,10,51
454,24,False,True,False,upper_bound,0.17757769212985586,0.13930327192495387,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.17757769212985586,0.13930327192495387,10,53
454,24,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,54
454,24,False,True,True,lower_bound,0.17757769212985586,0.2313736792773465,10,55
454,24,False,True,True,midpoint,0.17757769212985586,0.1832996825609489,10,56
454,24,False,True,True,midpoint_with_inhaler,0.17757769212985586,0.1832996825609489,10,57
454,24,False,True,True,upper_bound,0.17757769212985586,0.13930327192495387,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.17757769212985586,0.13930327192495387,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,61
454,24,True,False,False,midpoint,-0.5230555723242406,-0.46939510322421824,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,63
454,24,True,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,67
454,24,True,False,True,midpoint,-0.5230555723242406,-0.46939510322421824,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.46939510322421824,10,69
454,24,True,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,71
454,36,False,False,False,one_hot,-0.11157177565710485,-0.11157177565710488,10,72
454,36,False,False,False,lower_bound,-0.2564773759020525,-0.10596865134999389,10,73
454,36,False,False,False,midpoint,-0.2564773759020525,-0.04122362101332834,10,74
454,36,False,False,False,midpoint_with_inhaler,-0.2564773759020525,-0.04122362101332834,10,75
454,36,False,False,False,upper_bound,-0.2564773759020525,6.938893903907228e-18,10,76
454,36,False,False,False,upper_bound_with_inhaler,-0.2564773759020525,6.938893903907228e-18,10,77
454,36,False,False,True,one_hot,-0.11157177565710485,-0.11157177565710488,10,78
454,36,False,False,True,lower_bound,-0.2564773759020525,-0.10596865134999389,10,79
454,36,False,False,True,midpoint,-0.2564773759020525,-0.04122362101332834,10,80
454,36,False,False,True,midpoint_with_inhaler,-0.2564773759020525,-0.04122362101332834,10,81
454,36,False,False,True,upper_bound,-0.2564773759020525,6.938893903907228e-18,10,82
454,36,False,False,True,upper_bound_with_inhaler,-0.2564773759020525,6.938893903907228e-18,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.5333848765254328,0.541538731673847,10,85
454,36,True,False,False,midpoint,0.5333848765254328,0.5255697737131205,10,86
454,36,True,False,False,midpoint_with_inhaler,0.5333848765254328,0.5255697737131205,10,87
454,36,True,False,False,upper_bound,0.5333848765254328,0.5156264509435263,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.5333848765254328,0.5156264509435263,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.5333848765254328,0.541538731673847,10,91
454,36,True,False,True,midpoint,0.5333848765254328,0.5255697737131205,10,92
454,36,True,False,True,midpoint_with_inhaler,0.5333848765254328,0.5255697737131205,10,93
454,36,True,False,True,upper_bound,0.5333848765254328,0.5156264509435263,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.5333848765254328,0.5156264509435263,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.49251466406171257,0.48632164045098847,10,97
454,48,False,False,False,midpoint,0.49251466406171257,0.46717319278677183,10,98
454,48,False,False,False,midpoint_with_inhaler,0.49251466406171257,0.46717319278677183,10,99
454,48,False,False,False,upper_bound,0.49251466406171257,0.4405336215299342,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.49251466406171257,0.4405336215299342,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.49251466406171257,0.48632164045098847,10,103
454,48,False,False,True,midpoint,0.49251466406171257,0.46717319278677183,10,104
454,48,False,False,True,midpoint_with_inhaler,0.49251466406171257,0.46717319278677183,10,105
454,48,False,False,True,upper_bound,0.49251466406171257,0.4405336215299342,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.49251466406171257,0.4405336215299342,10,107
454,48,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,108
454,48,False,True,False,lower_bound,-0.4349640964470501,-0.3970414913793343,10,109
454,48,False,True,False,midpoint,-0.4349640964470501,-0.4726245161025615,10,110
454,48,False,True,False,midpoint_with_inhaler,-0.4349640964470501,-0.4726245161025615,10,111
454,48,False,True,False,upper_bound,-0.4349640964470501,-0.5118746150936736,10,112
454,48,False,True,False,upper_bound_with_inhaler,-0.4349640964470501,-0.5118746150936736,10,113
454,48,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,114
454,48,False,True,True,lower_bound,-0.4349640964470501,-0.3970414913793343,10,115
454,48,False,True,True,midpoint,-0.4349640964470501,-0.4726245161025615,10,116
454,48,False,True,True,midpoint_with_inhaler,-0.4349640964470501,-0.4726245161025615,10,117
454,48,False,True,True,upper_bound,-0.4349640964470501,-0.5118746150936736,10,118
454,48,False,True,True,upper_bound_with_inhaler,-0.4349640964470501,-0.5118746150936736,10,119
454,48,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,120
454,48,True,False,False,lower_bound,-0.1478943299923847,-0.1296056617532378,10,121
454,48,True,False,False,midpoint,-0.1478943299923847,-0.2024609576908176,10,122
