patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
939,effective_lookahead,spearman,median,3,none,0.2768055799416055,4.6943102675256565,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000291312658904792,0.059028244152802126,-0.11276544912419191,0.11399867019861837,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,median,3,none,0.09002518624611515,3.056130358763258,10000,0,40.0,0.0018998100189981002,0.028497150284971504,True,True,-0.00064031788525504,0.029666765971350883,-0.06103684289595008,0.058347257964376065,15,False,0.001957119230200255,False,10000,,40,40
625,effective_lookahead,spearman,median,3,none,0.10227841723698493,1.7112661384052636,10000,0,40.0,0.08289171082891711,1.0,False,False,0.0009704401499079813,0.05920059703950333,-0.11131842626061486,0.1175370362547215,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,0.07849262987730758,1.6533079332758447,10000,0,40.0,0.0994900509949005,1.0,False,False,-0.002525202518633141,0.0490034740445556,-0.09613909419751569,0.09541924920777078,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.06253384520729324,1.5940116936501239,10000,0,30.0,0.10968903109689031,1.0,False,False,-0.00036569510605473214,0.03945989892289589,-0.07732585757179654,0.07691434534387008,15,False,0.0,True,500,True,30,40
917,effective_lookahead,spearman,median,3,none,0.41018524338275214,1.4287906507041626,2520,10,32.0,0.1416104720349068,1.0,False,False,-0.005944423613032913,0.291246073587268,-0.5714808637201149,0.5555857999276264,15,True,0.0,False,2520,True,32,40
398,effective_lookahead,spearman,median,3,none,0.10811777982101707,1.3445233775385708,12650,57,40.0,0.16409769978657815,1.0,False,False,0.00422250662138163,0.07727293919562582,-0.11706928670223923,0.15153396011213935,15,True,0.0,False,12650,True,40,40
328,effective_lookahead,spearman,median,3,none,0.13098236099808397,1.1962585440323559,136,1,37.98529411764706,0.18248175182481752,1.0,False,False,-0.0032445550371961924,0.11220560697759134,-0.1603923446318598,0.2778994130288831,15,True,0.0,False,136,True,38,40
514,effective_lookahead,spearman,median,3,none,0.09064725311528879,1.2059850366903522,10000,5,40.0,0.21147885211478853,1.0,False,False,-0.0010423688584386183,0.07602882223593423,-0.14784225722072947,0.1573769991900997,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.1478943299923847,-0.9030779156935842,840,18,38.8,0.3626634958382878,1.0,False,False,-0.03190049047972013,0.1284427816215378,-0.22178412719255758,0.24899638550054423,15,True,0.0,False,840,True,39,40
