user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint,0.2036923847888908,0.20369238478889082,25,44
398,24,False,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,45
398,24,False,False,True,upper_bound,0.2036923847888908,0.20369238478889082,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,47
398,24,False,True,False,one_hot,0.13443467391583058,0.13443467391583067,25,48
398,24,False,True,False,lower_bound,0.13443467391583058,0.13443467391583067,25,49
398,24,False,True,False,midpoint,0.13443467391583058,0.13443467391583064,25,50
398,24,False,True,False,midpoint_with_inhaler,0.13443467391583058,0.13443467391583064,25,51
398,24,False,True,False,upper_bound,0.13443467391583058,0.13443467391583067,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.13443467391583058,0.13443467391583067,25,53
398,24,False,True,True,one_hot,0.13443467391583058,0.13443467391583067,25,54
398,24,False,True,True,lower_bound,0.13443467391583058,0.13443467391583067,25,55
398,24,False,True,True,midpoint,0.13443467391583058,0.13443467391583064,25,56
398,24,False,True,True,midpoint_with_inhaler,0.13443467391583058,0.13443467391583064,25,57
398,24,False,True,True,upper_bound,0.13443467391583058,0.13443467391583067,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.13443467391583058,0.13443467391583067,25,59
398,24,True,False,False,one_hot,0.2036923847888908,0.20369238478889082,25,60
398,24,True,False,False,lower_bound,0.2036923847888908,0.20369238478889082,25,61
398,24,True,False,False,midpoint,0.2036923847888908,0.20369238478889082,25,62
398,24,True,False,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,63
398,24,True,False,False,upper_bound,0.2036923847888908,0.20369238478889082,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,65
398,24,True,False,True,one_hot,0.2036923847888908,0.20369238478889082,25,66
398,24,True,False,True,lower_bound,0.2036923847888908,0.20369238478889082,25,67
398,24,True,False,True,midpoint,0.2036923847888908,0.20369238478889082,25,68
398,24,True,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889082,25,69
398,24,True,False,True,upper_bound,0.2036923847888908,0.20369238478889082,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889082,25,71
398,36,False,False,False,one_hot,0.3398313641010903,0.3398313641010903,25,72
398,36,False,False,False,lower_bound,0.28954728967223203,0.18600839106664524,25,73
398,36,False,False,False,midpoint,0.28954728967223203,0.23475002062769576,25,74
398,36,False,False,False,midpoint_with_inhaler,0.28954728967223203,0.23475002062769576,25,75
398,36,False,False,False,upper_bound,0.28954728967223203,0.2618319230608588,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.28954728967223203,0.2618319230608588,25,77
398,36,False,False,True,one_hot,0.3398313641010903,0.3398313641010903,25,78
398,36,False,False,True,lower_bound,0.28954728967223203,0.18600839106664524,25,79
398,36,False,False,True,midpoint,0.28954728967223203,0.23475002062769576,25,80
398,36,False,False,True,midpoint_with_inhaler,0.28954728967223203,0.23475002062769576,25,81
398,36,False,False,True,upper_bound,0.28954728967223203,0.2618319230608588,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.28954728967223203,0.2618319230608588,25,83
398,36,True,False,False,one_hot,0.1686332463084481,0.1686332463084481,25,84
398,36,True,False,False,lower_bound,0.13834016394833087,0.0701116477722841,25,85
398,36,True,False,False,midpoint,0.13834016394833087,0.09951742853082003,25,86
398,36,True,False,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082003,25,87
398,36,True,False,False,upper_bound,0.13834016394833087,0.1162483448627708,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,89
398,36,True,False,True,one_hot,0.1686332463084481,0.1686332463084481,25,90
398,36,True,False,True,lower_bound,0.13834016394833087,0.0701116477722841,25,91
398,36,True,False,True,midpoint,0.13834016394833087,0.09951742853082003,25,92
398,36,True,False,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082003,25,93
398,36,True,False,True,upper_bound,0.13834016394833087,0.1162483448627708,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,95
398,48,False,False,False,one_hot,0.12941558374932532,0.12941558374932532,25,96
398,48,False,False,False,lower_bound,-0.043411299592084215,-0.0958149507787667,25,97
398,48,False,False,False,midpoint,-0.043411299592084215,-0.06527336584830604,25,98
398,48,False,False,False,midpoint_with_inhaler,-0.043411299592084215,-0.06527336584830604,25,99
398,48,False,False,False,upper_bound,-0.043411299592084215,-0.03921317674627101,25,100
398,48,False,False,False,upper_bound_with_inhaler,-0.043411299592084215,-0.03921317674627101,25,101
398,48,False,False,True,one_hot,0.12941558374932532,0.12941558374932532,25,102
398,48,False,False,True,lower_bound,-0.043411299592084215,-0.0958149507787667,25,103
398,48,False,False,True,midpoint,-0.043411299592084215,-0.06527336584830604,25,104
398,48,False,False,True,midpoint_with_inhaler,-0.043411299592084215,-0.06527336584830604,25,105
398,48,False,False,True,upper_bound,-0.043411299592084215,-0.03921317674627101,25,106
398,48,False,False,True,upper_bound_with_inhaler,-0.043411299592084215,-0.03921317674627101,25,107
398,48,False,True,False,one_hot,0.6653523815776727,0.6653523815776727,25,108
398,48,False,True,False,lower_bound,0.6043952861965396,0.36594335393708005,25,109
398,48,False,True,False,midpoint,0.6043952861965396,0.4509581732332307,25,110
398,48,False,True,False,midpoint_with_inhaler,0.6043952861965396,0.4509581732332307,25,111
398,48,False,True,False,upper_bound,0.6043952861965396,0.5010086652249317,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.6043952861965396,0.5010086652249317,25,113
398,48,False,True,True,one_hot,0.6653523815776727,0.6653523815776727,25,114
398,48,False,True,True,lower_bound,0.6043952861965396,0.36594335393708005,25,115
398,48,False,True,True,midpoint,0.6043952861965396,0.4509581732332307,25,116
398,48,False,True,True,midpoint_with_inhaler,0.6043952861965396,0.4509581732332307,25,117
398,48,False,True,True,upper_bound,0.6043952861965396,0.5010086652249317,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.6043952861965396,0.5010086652249317,25,119
398,48,True,False,False,one_hot,0.2036923847888908,0.20369238478889085,25,120
398,48,True,False,False,lower_bound,0.2036923847888908,0.20369238478889085,25,121
398,48,True,False,False,midpoint,0.2036923847888908,0.20369238478889085,25,122
398,48,True,False,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,123
398,48,True,False,False,upper_bound,0.2036923847888908,0.20369238478889085,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,125
398,48,True,False,True,one_hot,0.2036923847888908,0.20369238478889085,25,126
398,48,True,False,True,lower_bound,0.2036923847888908,0.20369238478889085,25,127
398,48,True,False,True,midpoint,0.2036923847888908,0.20369238478889085,25,128
398,48,True,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,129
398,48,True,False,True,upper_bound,0.2036923847888908,0.20369238478889085,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,131
447,12,False,False,False,one_hot,-0.019954362656990257,-0.019954362656990264,99,0
447,12,False,False,False,lower_bound,0.009408557978331478,0.08989029766524737,99,1
447,12,False,False,False,midpoint,0.009408557978331478,0.0878167394468459,99,2
447,12,False,False,False,midpoint_with_inhaler,0.009408557978331478,0.0878167394468459,99,3
447,12,False,False,False,upper_bound,0.009408557978331478,0.08330603572649335,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.009408557978331478,0.08330603572649335,99,5
447,12,False,False,True,one_hot,-0.019954362656990257,-0.019954362656990264,99,6
447,12,False,False,True,lower_bound,0.009408557978331478,0.08989029766524737,99,7
447,12,False,False,True,midpoint,0.009408557978331478,0.0878167394468459,99,8
447,12,False,False,True,midpoint_with_inhaler,0.009408557978331478,0.0878167394468459,99,9
447,12,False,False,True,upper_bound,0.009408557978331478,0.08330603572649335,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.009408557978331478,0.08330603572649335,99,11
447,12,False,True,False,one_hot,0.13993734752472897,0.139937347524729,99,12
447,12,False,True,False,lower_bound,0.16697473228943238,0.09426937929184029,99,13
447,12,False,True,False,midpoint,0.16697473228943238,0.09234963734480475,99,14
447,12,False,True,False,midpoint_with_inhaler,0.16697473228943238,0.09234963734480475,99,15
447,12,False,True,False,upper_bound,0.16697473228943238,0.08761631995365228,99,16
447,12,False,True,False,upper_bound_with_inhaler,0.16697473228943238,0.08761631995365228,99,17
447,12,False,True,True,one_hot,0.13993734752472897,0.139937347524729,99,18
447,12,False,True,True,lower_bound,0.16697473228943238,0.09426937929184029,99,19
447,12,False,True,True,midpoint,0.16697473228943238,0.09234963734480475,99,20
447,12,False,True,True,midpoint_with_inhaler,0.16697473228943238,0.09234963734480475,99,21
447,12,False,True,True,upper_bound,0.16697473228943238,0.08761631995365228,99,22
447,12,False,True,True,upper_bound_with_inhaler,0.16697473228943238,0.08761631995365228,99,23
447,12,True,False,False,one_hot,0.04969670815587943,0.04969670815587944,99,24
447,12,True,False,False,lower_bound,-0.0542516742223515,-0.005482291944125619,99,25
447,12,True,False,False,midpoint,-0.0542516742223515,-0.01796181689093964,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.0542516742223515,-0.01796181689093964,99,27
447,12,True,False,False,upper_bound,-0.0542516742223515,-0.029149818579213647,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.0542516742223515,-0.029149818579213647,99,29
447,12,True,False,True,one_hot,0.04969670815587943,0.04969670815587944,99,30
447,12,True,False,True,lower_bound,-0.0542516742223515,-0.005482291944125619,99,31
447,12,True,False,True,midpoint,-0.0542516742223515,-0.01796181689093964,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.0542516742223515,-0.01796181689093964,99,33
447,12,True,False,True,upper_bound,-0.0542516742223515,-0.029149818579213647,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.0542516742223515,-0.029149818579213647,99,35
447,24,False,False,False,one_hot,-0.04066789658822183,-0.04066789658822183,99,36
447,24,False,False,False,lower_bound,-0.13697804382807582,0.037893547569200846,99,37
447,24,False,False,False,midpoint,-0.13697804382807582,0.02800151728646383,99,38
447,24,False,False,False,midpoint_with_inhaler,-0.13697804382807582,0.02800151728646383,99,39
447,24,False,False,False,upper_bound,-0.13697804382807582,0.02246654942447738,99,40
447,24,False,False,False,upper_bound_with_inhaler,-0.13697804382807582,0.02246654942447738,99,41
447,24,False,False,True,one_hot,-0.04066789658822183,-0.04066789658822183,99,42
447,24,False,False,True,lower_bound,-0.13697804382807582,0.037893547569200846,99,43
447,24,False,False,True,midpoint,-0.13697804382807582,0.02800151728646383,99,44
447,24,False,False,True,midpoint_with_inhaler,-0.13697804382807582,0.02800151728646383,99,45
447,24,False,False,True,upper_bound,-0.13697804382807582,0.02246654942447738,99,46
447,24,False,False,True,upper_bound_with_inhaler,-0.13697804382807582,0.02246654942447738,99,47
447,24,False,True,False,one_hot,-0.10765914571905436,-0.10765914571905433,99,48
447,24,False,True,False,lower_bound,0.0554666157670607,0.21741577672676188,99,49
447,24,False,True,False,midpoint,0.0554666157670607,0.19717319871190742,99,50
447,24,False,True,False,midpoint_with_inhaler,0.0554666157670607,0.19717319871190742,99,51
447,24,False,True,False,upper_bound,0.0554666157670607,0.1816082696513588,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.0554666157670607,0.1816082696513588,99,53
447,24,False,True,True,one_hot,-0.10765914571905436,-0.10765914571905433,99,54
447,24,False,True,True,lower_bound,0.0554666157670607,0.21741577672676188,99,55
447,24,False,True,True,midpoint,0.0554666157670607,0.19717319871190742,99,56
447,24,False,True,True,midpoint_with_inhaler,0.0554666157670607,0.19717319871190742,99,57
447,24,False,True,True,upper_bound,0.0554666157670607,0.1816082696513588,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.0554666157670607,0.1816082696513588,99,59
447,24,True,False,False,one_hot,-0.04066789658822183,-0.04066789658822183,99,60
447,24,True,False,False,lower_bound,-0.13697804382807582,0.037893547569200846,99,61
447,24,True,False,False,midpoint,-0.13697804382807582,0.02800151728646383,99,62
447,24,True,False,False,midpoint_with_inhaler,-0.13697804382807582,0.02800151728646383,99,63
447,24,True,False,False,upper_bound,-0.13697804382807582,0.02246654942447738,99,64
447,24,True,False,False,upper_bound_with_inhaler,-0.13697804382807582,0.02246654942447738,99,65
447,24,True,False,True,one_hot,-0.04066789658822183,-0.04066789658822183,99,66
447,24,True,False,True,lower_bound,-0.13697804382807582,0.037893547569200846,99,67
447,24,True,False,True,midpoint,-0.13697804382807582,0.02800151728646383,99,68
447,24,True,False,True,midpoint_with_inhaler,-0.13697804382807582,0.02800151728646383,99,69
447,24,True,False,True,upper_bound,-0.13697804382807582,0.02246654942447738,99,70
447,24,True,False,True,upper_bound_with_inhaler,-0.13697804382807582,0.02246654942447738,99,71
447,36,False,False,False,one_hot,0.0628827809923478,0.06288278099234781,99,72
447,36,False,False,False,lower_bound,0.0036389645426797364,0.1964082144842877,99,73
447,36,False,False,False,midpoint,0.0036389645426797364,0.15004035766045123,99,74
447,36,False,False,False,midpoint_with_inhaler,0.0036389645426797364,0.15004035766045123,99,75
447,36,False,False,False,upper_bound,0.0036389645426797364,0.11899429494800096,99,76
447,36,False,False,False,upper_bound_with_inhaler,0.0036389645426797364,0.11899429494800096,99,77
447,36,False,False,True,one_hot,0.0628827809923478,0.06288278099234781,99,78
447,36,False,False,True,lower_bound,0.0036389645426797364,0.1964082144842877,99,79
447,36,False,False,True,midpoint,0.0036389645426797364,0.15004035766045123,99,80
447,36,False,False,True,midpoint_with_inhaler,0.0036389645426797364,0.15004035766045123,99,81
447,36,False,False,True,upper_bound,0.0036389645426797364,0.11899429494800096,99,82
447,36,False,False,True,upper_bound_with_inhaler,0.0036389645426797364,0.11899429494800096,99,83
447,36,True,False,False,one_hot,0.042151219170593245,0.04215121917059327,99,84
447,36,True,False,False,lower_bound,-0.03852874824664692,0.12695494683006317,99,85
447,36,True,False,False,midpoint,-0.03852874824664692,0.08442000009549369,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.03852874824664692,0.08442000009549369,99,87
447,36,True,False,False,upper_bound,-0.03852874824664692,0.057925371025443054,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.03852874824664692,0.057925371025443054,99,89
447,36,True,False,True,one_hot,0.042151219170593245,0.04215121917059327,99,90
447,36,True,False,True,lower_bound,-0.03852874824664692,0.12695494683006317,99,91
447,36,True,False,True,midpoint,-0.03852874824664692,0.08442000009549369,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.03852874824664692,0.08442000009549369,99,93
447,36,True,False,True,upper_bound,-0.03852874824664692,0.057925371025443054,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.03852874824664692,0.057925371025443054,99,95
447,48,False,False,False,one_hot,0.14452154450944307,0.144521544509443,99,96
447,48,False,False,False,lower_bound,0.006610469475466802,0.16262102383354593,99,97
447,48,False,False,False,midpoint,0.006610469475466802,0.10530424705830199,99,98
447,48,False,False,False,midpoint_with_inhaler,0.006610469475466802,0.1222711978343548,99,99
447,48,False,False,False,upper_bound,0.006034002381894106,0.06779942709827351,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.006610469475466802,0.08221947231548868,99,101
447,48,False,False,True,one_hot,0.14452154450944307,0.144521544509443,99,102
447,48,False,False,True,lower_bound,0.006610469475466802,0.16262102383354593,99,103
447,48,False,False,True,midpoint,0.006610469475466802,0.10530424705830199,99,104
447,48,False,False,True,midpoint_with_inhaler,0.006610469475466802,0.1222711978343548,99,105
447,48,False,False,True,upper_bound,0.006034002381894106,0.06779942709827351,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.006610469475466802,0.08221947231548868,99,107
447,48,False,True,False,one_hot,-0.09272616970183388,-0.0927261697018339,99,108
447,48,False,True,False,lower_bound,-0.01825546030907858,-0.0050526515708522,99,109
447,48,False,True,False,midpoint,-0.01825546030907858,-0.04076409419761645,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.01825546030907858,-0.04076409419761645,99,111
447,48,False,True,False,upper_bound,-0.01825546030907858,-0.06533817025420936,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.01825546030907858,-0.06533817025420936,99,113
447,48,False,True,True,one_hot,-0.09272616970183388,-0.0927261697018339,99,114
447,48,False,True,True,lower_bound,-0.01825546030907858,-0.0050526515708522,99,115
447,48,False,True,True,midpoint,-0.01825546030907858,-0.04076409419761645,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.01825546030907858,-0.04076409419761645,99,117
447,48,False,True,True,upper_bound,-0.01825546030907858,-0.06533817025420936,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.01825546030907858,-0.06533817025420936,99,119
447,48,True,False,False,one_hot,0.042151219170593245,0.042151219170593286,99,120
447,48,True,False,False,lower_bound,-0.1508336399368473,-0.09332352556034408,99,121
447,48,True,False,False,midpoint,-0.1508336399368473,-0.1127641528594635,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.1508336399368473,-0.1127641528594635,99,123
447,48,True,False,False,upper_bound,-0.1508336399368473,-0.12369607478813444,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.1508336399368473,-0.12369607478813444,99,125
447,48,True,False,True,one_hot,0.042151219170593245,0.042151219170593286,99,126
447,48,True,False,True,lower_bound,-0.1508336399368473,-0.09332352556034408,99,127
447,48,True,False,True,midpoint,-0.1508336399368473,-0.1127641528594635,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.1508336399368473,-0.1127641528594635,99,129
447,48,True,False,True,upper_bound,-0.1508336399368473,-0.12369607478813444,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.1508336399368473,-0.12369607478813444,99,131
454,12,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,0
454,12,False,False,False,lower_bound,0.04984242505205571,0.04405101676672632,10,1
454,12,False,False,False,midpoint,0.04984242505205571,0.02026379558913003,10,2
454,12,False,False,False,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,3
454,12,False,False,False,upper_bound,0.04984242505205571,0.0,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.04984242505205571,0.0,10,5
454,12,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,6
454,12,False,False,True,lower_bound,0.04984242505205571,0.04405101676672632,10,7
454,12,False,False,True,midpoint,0.04984242505205571,0.02026379558913003,10,8
454,12,False,False,True,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,9
454,12,False,False,True,upper_bound,0.04984242505205571,0.0,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.04984242505205571,0.0,10,11
454,12,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,12
454,12,False,True,False,lower_bound,-0.2166521631595406,-0.23056259088443032,10,13
454,12,False,True,False,midpoint,-0.2166521631595406,-0.2345531848427896,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.2166521631595406,-0.2345531848427896,10,15
454,12,False,True,False,upper_bound,-0.2166521631595406,-0.22628171629409605,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.2166521631595406,-0.22628171629409605,10,17
454,12,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,18
454,12,False,True,True,lower_bound,-0.2166521631595406,-0.23056259088443032,10,19
454,12,False,True,True,midpoint,-0.2166521631595406,-0.2345531848427896,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.2166521631595406,-0.2345531848427896,10,21
454,12,False,True,True,upper_bound,-0.2166521631595406,-0.22628171629409605,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.2166521631595406,-0.22628171629409605,10,23
454,12,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,24
454,12,True,False,False,lower_bound,-0.17757769212985586,-0.12786861440973238,10,25
454,12,True,False,False,midpoint,-0.17757769212985586,-0.13505279252288852,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.17757769212985586,-0.13505279252288852,10,27
454,12,True,False,False,upper_bound,-0.17757769212985586,-0.13930327192495381,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.17757769212985586,-0.13930327192495381,10,29
454,12,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,30
454,12,True,False,True,lower_bound,-0.17757769212985586,-0.12786861440973238,10,31
454,12,True,False,True,midpoint,-0.17757769212985586,-0.13505279252288852,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.17757769212985586,-0.13505279252288852,10,33
454,12,True,False,True,upper_bound,-0.17757769212985586,-0.13930327192495381,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.17757769212985586,-0.13930327192495381,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,37
454,24,False,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,39
454,24,False,False,False,upper_bound,-0.4135940626111272,-0.33102143456447725,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,43
454,24,False,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,45
454,24,False,False,True,upper_bound,-0.4135940626111272,-0.33102143456447725,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,47
454,24,False,True,False,one_hot,-0.2217841271925576,-0.2217841271925576,10,48
454,24,False,True,False,lower_bound,-0.2258769949247528,-0.26764151195193897,10,49
454,24,False,True,False,midpoint,-0.2258769949247528,-0.30828164306912104,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.2258769949247528,-0.30828164306912104,10,51
454,24,False,True,False,upper_bound,-0.2258769949247528,-0.33102143456447736,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.2258769949247528,-0.33102143456447736,10,53
454,24,False,True,True,one_hot,-0.2217841271925576,-0.2217841271925576,10,54
454,24,False,True,True,lower_bound,-0.2258769949247528,-0.26764151195193897,10,55
454,24,False,True,True,midpoint,-0.2258769949247528,-0.30828164306912104,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.2258769949247528,-0.30828164306912104,10,57
454,24,False,True,True,upper_bound,-0.2258769949247528,-0.33102143456447736,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.2258769949247528,-0.33102143456447736,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,61
454,24,True,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,63
454,24,True,False,False,upper_bound,-0.4135940626111272,-0.33102143456447725,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,67
454,24,True,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,69
454,24,True,False,True,upper_bound,-0.4135940626111272,-0.33102143456447725,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.32441339043964196,0.34072521130181815,10,73
454,36,False,False,False,midpoint,0.32441339043964196,0.3442535162390909,10,74
454,36,False,False,False,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,75
454,36,False,False,False,upper_bound,0.32441339043964196,0.3375630173204583,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.32441339043964196,0.34072521130181815,10,79
454,36,False,False,True,midpoint,0.32441339043964196,0.3442535162390909,10,80
454,36,False,False,True,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,81
454,36,False,False,True,upper_bound,0.32441339043964196,0.3375630173204583,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.8535795127312148,0.7105991098813444,10,85
454,36,True,False,False,midpoint,0.8535795127312148,0.8099698349881318,10,86
454,36,True,False,False,midpoint_with_inhaler,0.8535795127312148,0.8099698349881318,10,87
454,36,True,False,False,upper_bound,0.8535795127312148,0.8813735870195429,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.8535795127312148,0.8813735870195429,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.8535795127312148,0.7105991098813444,10,91
454,36,True,False,True,midpoint,0.8535795127312148,0.8099698349881318,10,92
454,36,True,False,True,midpoint_with_inhaler,0.8535795127312148,0.8099698349881318,10,93
454,36,True,False,True,upper_bound,0.8535795127312148,0.8813735870195429,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.8535795127312148,0.8813735870195429,10,95
454,48,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,96
454,48,False,False,False,lower_bound,-0.003968274797868188,0.04298806589953365,10,97
454,48,False,False,False,midpoint,-0.003968274797868188,0.020159903051523216,10,98
454,48,False,False,False,midpoint_with_inhaler,-0.003968274797868188,0.020159903051523216,10,99
454,48,False,False,False,upper_bound,-0.003968274797868188,1.3877787807814457e-17,10,100
454,48,False,False,False,upper_bound_with_inhaler,-0.003968274797868188,1.3877787807814457e-17,10,101
454,48,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,102
454,48,False,False,True,lower_bound,-0.003968274797868188,0.04298806589953365,10,103
454,48,False,False,True,midpoint,-0.003968274797868188,0.020159903051523216,10,104
454,48,False,False,True,midpoint_with_inhaler,-0.003968274797868188,0.020159903051523216,10,105
454,48,False,False,True,upper_bound,-0.003968274797868188,1.3877787807814457e-17,10,106
454,48,False,False,True,upper_bound_with_inhaler,-0.003968274797868188,1.3877787807814457e-17,10,107
454,48,False,True,False,one_hot,,,10,108
454,48,False,True,False,lower_bound,0.6610564164196208,0.5367671659021349,10,109
454,48,False,True,False,midpoint,0.6610564164196208,0.6747067900500832,10,110
454,48,False,True,False,midpoint_with_inhaler,0.6610564164196208,0.6747067900500832,10,111
454,48,False,True,False,upper_bound,0.6610564164196208,0.8047189562170499,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.6610564164196208,0.8047189562170499,10,113
454,48,False,True,True,one_hot,,,10,114
454,48,False,True,True,lower_bound,0.6610564164196208,0.5367671659021349,10,115
454,48,False,True,True,midpoint,0.6610564164196208,0.6747067900500832,10,116
454,48,False,True,True,midpoint_with_inhaler,0.6610564164196208,0.6747067900500832,10,117
454,48,False,True,True,upper_bound,0.6610564164196208,0.8047189562170499,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.6610564164196208,0.8047189562170499,10,119
454,48,True,False,False,one_hot,0.561615491293648,0.5616154912936479,10,120
454,48,True,False,False,lower_bound,-0.10354305720917556,-0.20417910216096286,10,121
454,48,True,False,False,midpoint,-0.10354305720917556,-0.09085925074865382,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.10354305720917556,-0.09085925074865382,10,123
