user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,-0.03864337191911181,-0.06428247121755049,25,43
398,24,False,False,True,midpoint,-0.03864337191911181,-0.05263677605960212,25,44
398,24,False,False,True,midpoint_with_inhaler,-0.03864337191911181,-0.05263677605960212,25,45
398,24,False,False,True,upper_bound,-0.03864337191911181,-0.04457303545340155,25,46
398,24,False,False,True,upper_bound_with_inhaler,-0.03864337191911181,-0.04457303545340155,25,47
398,24,False,True,False,one_hot,0.2036923847888908,0.20369238478889085,25,48
398,24,False,True,False,lower_bound,0.2036923847888908,0.20369238478889085,25,49
398,24,False,True,False,midpoint,0.2036923847888908,0.20369238478889085,25,50
398,24,False,True,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,51
398,24,False,True,False,upper_bound,0.2036923847888908,0.20369238478889085,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,53
398,24,False,True,True,one_hot,0.2036923847888908,0.20369238478889085,25,54
398,24,False,True,True,lower_bound,0.2036923847888908,0.20369238478889085,25,55
398,24,False,True,True,midpoint,0.2036923847888908,0.20369238478889085,25,56
398,24,False,True,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,57
398,24,False,True,True,upper_bound,0.2036923847888908,0.20369238478889085,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,59
398,24,True,False,False,one_hot,-0.010219344729000561,-0.010219344729000586,25,60
398,24,True,False,False,lower_bound,-0.03864337191911181,-0.06428247121755049,25,61
398,24,True,False,False,midpoint,-0.03864337191911181,-0.05263677605960212,25,62
398,24,True,False,False,midpoint_with_inhaler,-0.03864337191911181,-0.05263677605960212,25,63
398,24,True,False,False,upper_bound,-0.03864337191911181,-0.04457303545340155,25,64
398,24,True,False,False,upper_bound_with_inhaler,-0.03864337191911181,-0.04457303545340155,25,65
398,24,True,False,True,one_hot,-0.010219344729000561,-0.010219344729000586,25,66
398,24,True,False,True,lower_bound,-0.03864337191911181,-0.06428247121755049,25,67
398,24,True,False,True,midpoint,-0.03864337191911181,-0.05263677605960212,25,68
398,24,True,False,True,midpoint_with_inhaler,-0.03864337191911181,-0.05263677605960212,25,69
398,24,True,False,True,upper_bound,-0.03864337191911181,-0.04457303545340155,25,70
398,24,True,False,True,upper_bound_with_inhaler,-0.03864337191911181,-0.04457303545340155,25,71
398,36,False,False,False,one_hot,0.2503586145588893,0.2503586145588893,25,72
398,36,False,False,False,lower_bound,0.1955767908211115,0.11462215160529156,25,73
398,36,False,False,False,midpoint,0.1955767908211115,0.1562562719585341,25,74
398,36,False,False,False,midpoint_with_inhaler,0.1955767908211115,0.1562562719585341,25,75
398,36,False,False,False,upper_bound,0.1955767908211115,0.18009635029588386,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.1955767908211115,0.18009635029588386,25,77
398,36,False,False,True,one_hot,0.2503586145588893,0.2503586145588893,25,78
398,36,False,False,True,lower_bound,0.1955767908211115,0.11462215160529156,25,79
398,36,False,False,True,midpoint,0.1955767908211115,0.1562562719585341,25,80
398,36,False,False,True,midpoint_with_inhaler,0.1955767908211115,0.1562562719585341,25,81
398,36,False,False,True,upper_bound,0.1955767908211115,0.18009635029588386,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.1955767908211115,0.18009635029588386,25,83
398,36,True,False,False,one_hot,0.24039000136460484,0.2403900013646048,25,84
398,36,True,False,False,lower_bound,0.24039000136460484,0.2403900013646048,25,85
398,36,True,False,False,midpoint,0.24039000136460484,0.2403900013646048,25,86
398,36,True,False,False,midpoint_with_inhaler,0.24039000136460484,0.2403900013646048,25,87
398,36,True,False,False,upper_bound,0.24039000136460484,0.2403900013646048,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.24039000136460484,0.2403900013646048,25,89
398,36,True,False,True,one_hot,0.24039000136460484,0.2403900013646048,25,90
398,36,True,False,True,lower_bound,0.24039000136460484,0.2403900013646048,25,91
398,36,True,False,True,midpoint,0.24039000136460484,0.2403900013646048,25,92
398,36,True,False,True,midpoint_with_inhaler,0.24039000136460484,0.2403900013646048,25,93
398,36,True,False,True,upper_bound,0.24039000136460484,0.2403900013646048,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.24039000136460484,0.2403900013646048,25,95
398,48,False,False,False,one_hot,0.3726968021477903,0.37269680214779016,25,96
398,48,False,False,False,lower_bound,0.2782870602681584,0.1294155837493254,25,97
398,48,False,False,False,midpoint,0.2782870602681584,0.1918662439616312,25,98
398,48,False,False,False,midpoint_with_inhaler,0.2782870602681584,0.1918662439616312,25,99
398,48,False,False,False,upper_bound,0.2782870602681584,0.23131562941138692,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.2782870602681584,0.23131562941138692,25,101
398,48,False,False,True,one_hot,0.3726968021477903,0.37269680214779016,25,102
398,48,False,False,True,lower_bound,0.2782870602681584,0.1294155837493254,25,103
398,48,False,False,True,midpoint,0.2782870602681584,0.1918662439616312,25,104
398,48,False,False,True,midpoint_with_inhaler,0.2782870602681584,0.1918662439616312,25,105
398,48,False,False,True,upper_bound,0.2782870602681584,0.23131562941138692,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.2782870602681584,0.23131562941138692,25,107
398,48,False,True,False,one_hot,0.1003520477840469,0.10035204778404688,25,108
398,48,False,True,False,lower_bound,0.07054631996819379,0.019705310278982327,25,109
398,48,False,True,False,midpoint,0.07054631996819379,0.04262388274826738,25,110
398,48,False,True,False,midpoint_with_inhaler,0.07054631996819379,0.04262388274826738,25,111
398,48,False,True,False,upper_bound,0.07054631996819379,0.05606044678421605,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.07054631996819379,0.05606044678421605,25,113
398,48,False,True,True,one_hot,0.1003520477840469,0.10035204778404688,25,114
398,48,False,True,True,lower_bound,0.07054631996819379,0.019705310278982327,25,115
398,48,False,True,True,midpoint,0.07054631996819379,0.04262388274826738,25,116
398,48,False,True,True,midpoint_with_inhaler,0.07054631996819379,0.04262388274826738,25,117
398,48,False,True,True,upper_bound,0.07054631996819379,0.05606044678421605,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.07054631996819379,0.05606044678421605,25,119
398,48,True,False,False,one_hot,0.2036923847888908,0.20369238478889085,25,120
398,48,True,False,False,lower_bound,0.2036923847888908,0.20369238478889085,25,121
398,48,True,False,False,midpoint,0.2036923847888908,0.20369238478889085,25,122
398,48,True,False,False,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,123
398,48,True,False,False,upper_bound,0.2036923847888908,0.20369238478889085,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,125
398,48,True,False,True,one_hot,0.2036923847888908,0.20369238478889085,25,126
398,48,True,False,True,lower_bound,0.2036923847888908,0.20369238478889085,25,127
398,48,True,False,True,midpoint,0.2036923847888908,0.20369238478889085,25,128
398,48,True,False,True,midpoint_with_inhaler,0.2036923847888908,0.20369238478889085,25,129
398,48,True,False,True,upper_bound,0.2036923847888908,0.20369238478889085,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.2036923847888908,0.20369238478889085,25,131
447,12,False,False,False,one_hot,0.044405656239685926,0.04440565623968593,89,0
447,12,False,False,False,lower_bound,-0.05547194429266148,0.11419009961473399,89,1
447,12,False,False,False,midpoint,-0.05547194429266148,0.08103334276729769,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.05547194429266148,0.08103334276729769,89,3
447,12,False,False,False,upper_bound,-0.05547194429266148,0.05301250601369723,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.05547194429266148,0.05301250601369723,89,5
447,12,False,False,True,one_hot,0.044405656239685926,0.04440565623968593,89,6
447,12,False,False,True,lower_bound,-0.05547194429266148,0.11419009961473399,89,7
447,12,False,False,True,midpoint,-0.05547194429266148,0.08103334276729769,89,8
447,12,False,False,True,midpoint_with_inhaler,-0.05547194429266148,0.08103334276729769,89,9
447,12,False,False,True,upper_bound,-0.05547194429266148,0.05301250601369723,89,10
447,12,False,False,True,upper_bound_with_inhaler,-0.05547194429266148,0.05301250601369723,89,11
447,12,False,True,False,one_hot,-0.06278999876983221,-0.0627899987698322,89,12
447,12,False,True,False,lower_bound,-0.11534658759116095,-0.10685945451052109,89,13
447,12,False,True,False,midpoint,-0.11534658759116095,-0.12047520315144615,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.11534658759116095,-0.12047520315144615,89,15
447,12,False,True,False,upper_bound,-0.11534658759116095,-0.13038049895337253,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.11534658759116095,-0.13038049895337253,89,17
447,12,False,True,True,one_hot,-0.06278999876983221,-0.0627899987698322,89,18
447,12,False,True,True,lower_bound,-0.11534658759116095,-0.10685945451052109,89,19
447,12,False,True,True,midpoint,-0.11534658759116095,-0.12047520315144615,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.11534658759116095,-0.12047520315144615,89,21
447,12,False,True,True,upper_bound,-0.11534658759116095,-0.13038049895337253,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.11534658759116095,-0.13038049895337253,89,23
447,12,True,False,False,one_hot,-0.06836929270462401,-0.068369292704624,89,24
447,12,True,False,False,lower_bound,-0.1291937477622307,-0.10416435127641624,89,25
447,12,True,False,False,midpoint,-0.1291937477622307,-0.10281383053436284,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.1291937477622307,-0.10281383053436284,89,27
447,12,True,False,False,upper_bound,-0.1291937477622307,-0.10243934114608463,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.1291937477622307,-0.10243934114608463,89,29
447,12,True,False,True,one_hot,-0.06836929270462401,-0.068369292704624,89,30
447,12,True,False,True,lower_bound,-0.1291937477622307,-0.10416435127641624,89,31
447,12,True,False,True,midpoint,-0.1291937477622307,-0.10281383053436284,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.1291937477622307,-0.10281383053436284,89,33
447,12,True,False,True,upper_bound,-0.1291937477622307,-0.10243934114608463,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.1291937477622307,-0.10243934114608463,89,35
447,24,False,False,False,one_hot,0.09456950669993844,0.09456950669993848,89,36
447,24,False,False,False,lower_bound,0.0549975334852357,0.20114577784947862,89,37
447,24,False,False,False,midpoint,0.0549975334852357,0.18368079037692575,89,38
447,24,False,False,False,midpoint_with_inhaler,0.0549975334852357,0.18368079037692575,89,39
447,24,False,False,False,upper_bound,0.0549975334852357,0.16849215474987717,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.0549975334852357,0.16849215474987717,89,41
447,24,False,False,True,one_hot,0.09456950669993844,0.09456950669993848,89,42
447,24,False,False,True,lower_bound,0.0549975334852357,0.20114577784947862,89,43
447,24,False,False,True,midpoint,0.0549975334852357,0.18368079037692575,89,44
447,24,False,False,True,midpoint_with_inhaler,0.0549975334852357,0.18368079037692575,89,45
447,24,False,False,True,upper_bound,0.0549975334852357,0.16849215474987717,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.0549975334852357,0.16849215474987717,89,47
447,24,False,True,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,48
447,24,False,True,False,lower_bound,0.12389864369344651,0.2308607138747147,89,49
447,24,False,True,False,midpoint,0.12389864369344651,0.22500234403106442,89,50
447,24,False,True,False,midpoint_with_inhaler,0.12389864369344651,0.22500234403106442,89,51
447,24,False,True,False,upper_bound,0.12389864369344651,0.21824342932544494,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.12389864369344651,0.21824342932544494,89,53
447,24,False,True,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,54
447,24,False,True,True,lower_bound,0.12389864369344651,0.2308607138747147,89,55
447,24,False,True,True,midpoint,0.12389864369344651,0.22500234403106442,89,56
447,24,False,True,True,midpoint_with_inhaler,0.12389864369344651,0.22500234403106442,89,57
447,24,False,True,True,upper_bound,0.12389864369344651,0.21824342932544494,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.12389864369344651,0.21824342932544494,89,59
447,24,True,False,False,one_hot,0.09456950669993844,0.09456950669993848,89,60
447,24,True,False,False,lower_bound,0.0549975334852357,0.20114577784947862,89,61
447,24,True,False,False,midpoint,0.0549975334852357,0.18368079037692575,89,62
447,24,True,False,False,midpoint_with_inhaler,0.0549975334852357,0.18368079037692575,89,63
447,24,True,False,False,upper_bound,0.0549975334852357,0.16849215474987717,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.0549975334852357,0.16849215474987717,89,65
447,24,True,False,True,one_hot,0.09456950669993844,0.09456950669993848,89,66
447,24,True,False,True,lower_bound,0.0549975334852357,0.20114577784947862,89,67
447,24,True,False,True,midpoint,0.0549975334852357,0.18368079037692575,89,68
447,24,True,False,True,midpoint_with_inhaler,0.0549975334852357,0.18368079037692575,89,69
447,24,True,False,True,upper_bound,0.0549975334852357,0.16849215474987717,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.0549975334852357,0.16849215474987717,89,71
447,36,False,False,False,one_hot,-0.03290277943201769,-0.03290277943201768,89,72
447,36,False,False,False,lower_bound,0.18356460002673988,0.35690809945016394,89,73
447,36,False,False,False,midpoint,0.18356460002673988,0.30986866310617106,89,74
447,36,False,False,False,midpoint_with_inhaler,0.18356460002673988,0.30986866310617106,89,75
447,36,False,False,False,upper_bound,0.18356460002673988,0.27654791818741903,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.18356460002673988,0.27654791818741903,89,77
447,36,False,False,True,one_hot,-0.03290277943201769,-0.03290277943201768,89,78
447,36,False,False,True,lower_bound,0.18356460002673988,0.35690809945016394,89,79
447,36,False,False,True,midpoint,0.18356460002673988,0.30986866310617106,89,80
447,36,False,False,True,midpoint_with_inhaler,0.18356460002673988,0.30986866310617106,89,81
447,36,False,False,True,upper_bound,0.18356460002673988,0.27654791818741903,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.18356460002673988,0.27654791818741903,89,83
447,36,True,False,False,one_hot,-0.06278999876983221,-0.06278999876983221,89,84
447,36,True,False,False,lower_bound,-0.05467775051179558,0.16323367446044493,89,85
447,36,True,False,False,midpoint,-0.05467775051179558,0.10116798851285423,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.05467775051179558,0.10116798851285423,89,87
447,36,True,False,False,upper_bound,-0.05467775051179558,0.06091030290240636,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.05467775051179558,0.06091030290240636,89,89
447,36,True,False,True,one_hot,-0.06278999876983221,-0.06278999876983221,89,90
447,36,True,False,True,lower_bound,-0.05467775051179558,0.16323367446044493,89,91
447,36,True,False,True,midpoint,-0.05467775051179558,0.10116798851285423,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.05467775051179558,0.10116798851285423,89,93
447,36,True,False,True,upper_bound,-0.05467775051179558,0.06091030290240636,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.05467775051179558,0.06091030290240636,89,95
447,48,False,False,False,one_hot,-0.022992556620911684,-0.022992556620911677,89,96
447,48,False,False,False,lower_bound,-0.036229892101152794,0.14541839944283855,89,97
447,48,False,False,False,midpoint,-0.036229892101152794,0.08124736857290273,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.036229892101152794,0.1023504504047049,89,99
447,48,False,False,False,upper_bound,-0.03702837176264653,0.04181705230445209,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.036229892101152794,0.05950115457892951,89,101
447,48,False,False,True,one_hot,-0.022992556620911684,-0.022992556620911677,89,102
447,48,False,False,True,lower_bound,-0.036229892101152794,0.14541839944283855,89,103
447,48,False,False,True,midpoint,-0.036229892101152794,0.08124736857290273,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.036229892101152794,0.1023504504047049,89,105
447,48,False,False,True,upper_bound,-0.03702837176264653,0.04181705230445209,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.036229892101152794,0.05950115457892951,89,107
447,48,False,True,False,one_hot,-0.06836929270462397,-0.068369292704624,89,108
447,48,False,True,False,lower_bound,-0.16232332766557678,-0.1201793778676051,89,109
447,48,False,True,False,midpoint,-0.16232332766557678,-0.14498541968484766,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.16232332766557678,-0.14498541968484766,89,111
447,48,False,True,False,upper_bound,-0.16232332766557678,-0.15827889748077695,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.16232332766557678,-0.15827889748077695,89,113
447,48,False,True,True,one_hot,-0.06836929270462397,-0.068369292704624,89,114
447,48,False,True,True,lower_bound,-0.16232332766557678,-0.1201793778676051,89,115
447,48,False,True,True,midpoint,-0.16232332766557678,-0.14498541968484766,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.16232332766557678,-0.14498541968484766,89,117
447,48,False,True,True,upper_bound,-0.16232332766557678,-0.15827889748077695,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.16232332766557678,-0.15827889748077695,89,119
447,48,True,False,False,one_hot,-0.0656011010919222,-0.0656011010919222,89,120
447,48,True,False,False,lower_bound,-0.08196444836645997,-0.056798243621368184,89,121
447,48,True,False,False,midpoint,-0.08196444836645997,-0.08306404432478225,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.08196444836645997,-0.08306404432478225,89,123
447,48,True,False,False,upper_bound,-0.08196444836645997,-0.10021507669685027,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.08196444836645997,-0.10021507669685027,89,125
447,48,True,False,True,one_hot,-0.0656011010919222,-0.0656011010919222,89,126
447,48,True,False,True,lower_bound,-0.08196444836645997,-0.056798243621368184,89,127
447,48,True,False,True,midpoint,-0.08196444836645997,-0.08306404432478225,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.08196444836645997,-0.08306404432478225,89,129
447,48,True,False,True,upper_bound,-0.08196444836645997,-0.10021507669685027,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.08196444836645997,-0.10021507669685027,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.3266152865772515,0.32661528657725136,69,0
473,12,False,False,False,lower_bound,0.6907536122516704,1.0345285719877315,69,1
473,12,False,False,False,midpoint,0.6907536122516704,1.0041200206317704,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6907536122516704,1.0041200206317704,69,3
473,12,False,False,False,upper_bound,0.6900624686764647,0.9672192833826176,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6900624686764647,0.9672192833826176,69,5
473,12,False,False,True,one_hot,0.3266152865772515,0.32661528657725136,69,6
473,12,False,False,True,lower_bound,0.6907536122516704,1.0345285719877315,69,7
473,12,False,False,True,midpoint,0.6907536122516704,1.0041200206317704,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6907536122516704,1.0041200206317704,69,9
473,12,False,False,True,upper_bound,0.6900624686764647,0.9672192833826176,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6900624686764647,0.9672192833826176,69,11
473,12,False,True,False,one_hot,0.10587546887371095,0.10587546887371088,69,12
473,12,False,True,False,lower_bound,0.580064533441162,1.057393455047189,69,13
473,12,False,True,False,midpoint,0.580064533441162,1.0078490713431791,69,14
473,12,False,True,False,midpoint_with_inhaler,0.580064533441162,1.0283458813872874,69,15
473,12,False,True,False,upper_bound,0.5779110303616581,0.9585825503437032,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.580064533441162,0.9976442249019404,69,17
473,12,False,True,True,one_hot,0.10587546887371095,0.10587546887371088,69,18
473,12,False,True,True,lower_bound,0.580064533441162,1.057393455047189,69,19
473,12,False,True,True,midpoint,0.580064533441162,1.0078490713431791,69,20
473,12,False,True,True,midpoint_with_inhaler,0.580064533441162,1.0283458813872874,69,21
473,12,False,True,True,upper_bound,0.5779110303616581,0.9585825503437032,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.580064533441162,0.9976442249019404,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.5098039205753476,0.759700669120172,69,25
473,12,True,False,False,midpoint,0.5098039205753476,0.8192467288021189,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5098039205753476,0.7526068770069774,69,27
473,12,True,False,False,upper_bound,0.5130926866755987,0.8484897099718797,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5098039205753476,0.7594669554208925,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.5098039205753476,0.759700669120172,69,31
473,12,True,False,True,midpoint,0.5098039205753476,0.8192467288021189,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5098039205753476,0.7526068770069774,69,33
473,12,True,False,True,upper_bound,0.5130926866755987,0.8484897099718797,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5098039205753476,0.7594669554208925,69,35
473,24,False,False,False,one_hot,0.18543637695829937,0.18543637695829943,69,36
473,24,False,False,False,lower_bound,0.6636024356420112,1.1510934504880697,69,37
473,24,False,False,False,midpoint,0.6636024356420112,1.1054861480442848,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6636024356420112,1.1170342015345893,69,39
473,24,False,False,False,upper_bound,0.6623199946068354,1.0667052413632023,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6636024356420112,1.0947570647349811,69,41
473,24,False,False,True,one_hot,0.18543637695829937,0.18543637695829943,69,42
473,24,False,False,True,lower_bound,0.6636024356420112,1.1510934504880697,69,43
473,24,False,False,True,midpoint,0.6636024356420112,1.1054861480442848,69,44
