patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.5306009348873655,6.357938703909922,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020963454118363444,0.08348784002936646,-0.1591734488298267,0.16868618109283026,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4534478105142477,9.02360067507755,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012438414402848432,0.05038915930869524,-0.09281023960584545,0.10262476813406793,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.28476926595978486,4.783076983960968,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002318607784650607,0.05958531039620324,-0.11302137513446381,0.1145936826916676,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,median,3,none,0.4827894828080721,3.5630626934822063,12650,1,39.99968379446641,0.0005533159434036835,0.008299739151055252,True,True,-0.008767208777612319,0.13795903521003797,-0.2217841271925576,0.27962689694628473,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.10089598005278771,3.3496124712085233,10000,0,40.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0005160781259562089,0.030275758479653306,-0.05723672010958638,0.0589194606862315,15,False,1.6784462930630184e-08,True,2400,True,40,40
917,effective_lookahead,spearman,median,3,none,0.790880028398393,2.3741235796194937,2520,1,33.0,0.020626735422451407,0.3094010313367711,True,False,0.00017663170978269568,0.33305064802706613,-0.6455901215946342,0.6666493613356204,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,median,3,none,0.1117580689320372,1.5019082795057088,10000,129,40.0,0.1192880711928807,1.0,False,False,-0.0006617693708037012,0.07485133402409849,-0.15248741258860418,0.14115780201893544,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.05208509913152405,0.8767729444470839,10000,19,40.0,0.38316168383161686,1.0,False,False,0.0007880174472923782,0.05850668865766719,-0.11506237492409015,0.11544811882486342,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.11284318271571431,0.6737963198137632,136,4,39.99264705882353,0.40875912408759124,1.0,False,False,0.003131846572517372,0.16282566840602672,-0.2765186331416562,0.39855250290502464,15,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,0.018446839745157477,0.43752986370399294,10000,0,40.0,0.6567343265673433,1.0,False,False,-0.0033388856559917173,0.04979254494017382,-0.09895588059683338,0.09483638147086511,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.01486178977739264,0.38804927830997415,10000,0,30.0,0.6998300169983002,1.0,False,False,-0.0004841886500888096,0.03954646815558066,-0.07791602103843237,0.07741357592403854,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,median,3,none,-0.05578588782855242,-0.18152571825910663,840,4,37.69642857142857,0.9369797859690844,1.0,False,False,-0.03219560845109444,0.1299555765634577,-0.22178412719255758,0.23195344175068455,15,True,0.0,False,840,True,38,40
