user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
454,48,True,False,True,upper_bound,0.04349745631285148,0.1641075215960431,10,130
454,48,True,False,True,upper_bound_with_inhaler,0.04349745631285148,0.1641075215960431,10,131
473,12,False,False,False,one_hot,0.35256472160544916,0.35256472160544927,69,0
473,12,False,False,False,lower_bound,0.6332958007544847,0.9614157431470631,69,1
473,12,False,False,False,midpoint,0.6332958007544847,0.9450801316691138,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,3
473,12,False,False,False,upper_bound,0.6326023785948217,0.9190068489868739,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,5
473,12,False,False,True,one_hot,0.35256472160544916,0.35256472160544927,69,6
473,12,False,False,True,lower_bound,0.6332958007544847,0.9614157431470631,69,7
473,12,False,False,True,midpoint,0.6332958007544847,0.9450801316691138,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,9
473,12,False,False,True,upper_bound,0.6326023785948217,0.9190068489868739,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,11
473,12,False,True,False,one_hot,0.2450539551613989,0.245053955161399,69,12
473,12,False,True,False,lower_bound,0.6112639057080831,1.0654757720361405,69,13
473,12,False,True,False,midpoint,0.6112639057080831,1.0251739344109867,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,15
473,12,False,True,False,upper_bound,0.6090592011959024,0.9816605719440422,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,17
473,12,False,True,True,one_hot,0.2450539551613989,0.245053955161399,69,18
473,12,False,True,True,lower_bound,0.6112639057080831,1.0654757720361405,69,19
473,12,False,True,True,midpoint,0.6112639057080831,1.0251739344109867,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,21
473,12,False,True,True,upper_bound,0.6090592011959024,0.9816605719440422,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,23
473,12,True,False,False,one_hot,0.21468350869221564,0.21468350869221572,69,24
473,12,True,False,False,lower_bound,0.6167744109978271,0.8050778879326745,69,25
473,12,True,False,False,midpoint,0.6167744109978271,0.8613744526392011,69,26
473,12,True,False,False,midpoint_with_inhaler,0.6167744109978271,0.7889456108617943,69,27
473,12,True,False,False,upper_bound,0.6204564230718763,0.8853833057877781,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.6167744109978271,0.7906674712974229,69,29
473,12,True,False,True,one_hot,0.21468350869221564,0.21468350869221572,69,30
473,12,True,False,True,lower_bound,0.6167744109978271,0.8050778879326745,69,31
473,12,True,False,True,midpoint,0.6167744109978271,0.8613744526392011,69,32
473,12,True,False,True,midpoint_with_inhaler,0.6167744109978271,0.7889456108617943,69,33
473,12,True,False,True,upper_bound,0.6204564230718763,0.8853833057877781,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.6167744109978271,0.7906674712974229,69,35
473,24,False,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,36
473,24,False,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,37
473,24,False,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,39
473,24,False,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,41
473,24,False,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,42
473,24,False,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,43
473,24,False,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,45
473,24,False,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,47
473,24,False,True,False,one_hot,0.013431190323729022,0.01343119032372903,69,48
473,24,False,True,False,lower_bound,0.4905907225605179,0.550439188258394,69,49
473,24,False,True,False,midpoint,0.4905907225605179,0.5980044320955386,69,50
473,24,False,True,False,midpoint_with_inhaler,0.4905907225605179,0.5788412162394548,69,51
473,24,False,True,False,upper_bound,0.4933096927487631,0.6226726672894239,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.4905907225605179,0.5934314400122611,69,53
473,24,False,True,True,one_hot,0.013431190323729022,0.01343119032372903,69,54
473,24,False,True,True,lower_bound,0.4905907225605179,0.550439188258394,69,55
473,24,False,True,True,midpoint,0.4905907225605179,0.5980044320955386,69,56
473,24,False,True,True,midpoint_with_inhaler,0.4905907225605179,0.5788412162394548,69,57
473,24,False,True,True,upper_bound,0.4933096927487631,0.6226726672894239,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.4905907225605179,0.5934314400122611,69,59
473,24,True,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,60
473,24,True,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,61
473,24,True,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,62
473,24,True,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,63
473,24,True,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,65
473,24,True,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,66
473,24,True,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,67
473,24,True,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,68
473,24,True,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,69
473,24,True,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,71
473,36,False,False,False,one_hot,,,69,72
473,36,False,False,False,lower_bound,0.6648166566931062,0.9948685619567672,69,73
473,36,False,False,False,midpoint,0.6648166566931062,0.9595343534299675,69,74
473,36,False,False,False,midpoint_with_inhaler,0.6648166566931062,0.9787781837906556,69,75
473,36,False,False,False,upper_bound,0.6659722180208739,0.8955460356943327,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.6648166566931062,0.9453303592189186,69,77
473,36,False,False,True,one_hot,,,69,78
473,36,False,False,True,lower_bound,0.6648166566931062,0.9948685619567672,69,79
473,36,False,False,True,midpoint,0.6648166566931062,0.9595343534299675,69,80
473,36,False,False,True,midpoint_with_inhaler,0.6648166566931062,0.9787781837906556,69,81
473,36,False,False,True,upper_bound,0.6659722180208739,0.8955460356943327,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.6648166566931062,0.9453303592189186,69,83
473,36,True,False,False,one_hot,0.2579395372571863,0.25793953725718627,69,84
473,36,True,False,False,lower_bound,0.6161342632884004,0.73915860676905,69,85
473,36,True,False,False,midpoint,0.6161342632884004,0.7408651042338491,69,86
473,36,True,False,False,midpoint_with_inhaler,0.6161342632884004,0.7509355496408804,69,87
473,36,True,False,False,upper_bound,0.6164621398071783,0.7320653806979774,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.6161342632884004,0.7493930506356342,69,89
473,36,True,False,True,one_hot,0.2579395372571863,0.25793953725718627,69,90
473,36,True,False,True,lower_bound,0.6161342632884004,0.73915860676905,69,91
473,36,True,False,True,midpoint,0.6161342632884004,0.7408651042338491,69,92
473,36,True,False,True,midpoint_with_inhaler,0.6161342632884004,0.7509355496408804,69,93
473,36,True,False,True,upper_bound,0.6164621398071783,0.7320653806979774,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.6161342632884004,0.7493930506356342,69,95
473,48,False,False,False,one_hot,-0.0803838070040304,-0.08038380700403036,69,96
473,48,False,False,False,lower_bound,0.6925999948697568,0.947283154782056,69,97
473,48,False,False,False,midpoint,0.6925999948697568,0.8887250052856351,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6925999948697568,0.9375488506448738,69,99
473,48,False,False,False,upper_bound,0.6907211935707593,0.8064908921521915,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6925999948697568,0.8379095235092631,69,101
473,48,False,False,True,one_hot,-0.0803838070040304,-0.08038380700403036,69,102
473,48,False,False,True,lower_bound,0.6925999948697568,0.947283154782056,69,103
473,48,False,False,True,midpoint,0.6925999948697568,0.8887250052856351,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6925999948697568,0.9375488506448738,69,105
473,48,False,False,True,upper_bound,0.6907211935707593,0.8064908921521915,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6925999948697568,0.8379095235092631,69,107
473,48,False,True,False,one_hot,-0.1870281249838825,-0.18702812498388244,69,108
473,48,False,True,False,lower_bound,0.16782151816757782,0.35540872726341993,69,109
473,48,False,True,False,midpoint,0.16782151816757782,0.387717113429039,69,110
473,48,False,True,False,midpoint_with_inhaler,0.16782151816757782,0.3839562659815214,69,111
473,48,False,True,False,upper_bound,0.16588660597835794,0.40501407818736285,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.16782151816757782,0.40624659511163635,69,113
473,48,False,True,True,one_hot,-0.1870281249838825,-0.18702812498388244,69,114
473,48,False,True,True,lower_bound,0.16782151816757782,0.35540872726341993,69,115
473,48,False,True,True,midpoint,0.16782151816757782,0.387717113429039,69,116
473,48,False,True,True,midpoint_with_inhaler,0.16782151816757782,0.3839562659815214,69,117
473,48,False,True,True,upper_bound,0.16588660597835794,0.40501407818736285,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.16782151816757782,0.40624659511163635,69,119
473,48,True,False,False,one_hot,0.2674057770588058,0.2674057770588058,69,120
473,48,True,False,False,lower_bound,0.5377637385541473,0.5715592890404237,69,121
473,48,True,False,False,midpoint,0.5377637385541473,0.5812666976260283,69,122
473,48,True,False,False,midpoint_with_inhaler,0.5377637385541473,0.5781880504296131,69,123
473,48,True,False,False,upper_bound,0.5358930398753865,0.5712140841029215,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.5377637385541473,0.5815839170884395,69,125
473,48,True,False,True,one_hot,0.2674057770588058,0.2674057770588058,69,126
473,48,True,False,True,lower_bound,0.5377637385541473,0.5715592890404237,69,127
473,48,True,False,True,midpoint,0.5377637385541473,0.5812666976260283,69,128
473,48,True,False,True,midpoint_with_inhaler,0.5377637385541473,0.5781880504296131,69,129
473,48,True,False,True,upper_bound,0.5358930398753865,0.5712140841029215,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.5377637385541473,0.5815839170884395,69,131
514,12,False,False,False,one_hot,-0.016749847027813073,-0.016749847027813066,54,0
514,12,False,False,False,lower_bound,-0.021396649565810975,-0.0335460199816503,54,1
514,12,False,False,False,midpoint,-0.021396649565810975,-0.02927761747559573,54,2
514,12,False,False,False,midpoint_with_inhaler,-0.021396649565810975,-0.02927761747559573,54,3
514,12,False,False,False,upper_bound,-0.021396649565810975,-0.026649301376586835,54,4
514,12,False,False,False,upper_bound_with_inhaler,-0.021396649565810975,-0.026649301376586835,54,5
514,12,False,False,True,one_hot,-0.016749847027813073,-0.016749847027813066,54,6
514,12,False,False,True,lower_bound,-0.021396649565810975,-0.0335460199816503,54,7
514,12,False,False,True,midpoint,-0.021396649565810975,-0.02927761747559573,54,8
514,12,False,False,True,midpoint_with_inhaler,-0.021396649565810975,-0.02927761747559573,54,9
514,12,False,False,True,upper_bound,-0.021396649565810975,-0.026649301376586835,54,10
514,12,False,False,True,upper_bound_with_inhaler,-0.021396649565810975,-0.026649301376586835,54,11
514,12,False,True,False,one_hot,0.2186655417460609,0.2186655417460609,54,12
514,12,False,True,False,lower_bound,0.20468108304237237,0.147279824276452,54,13
514,12,False,True,False,midpoint,0.20468108304237237,0.17173091027250884,54,14
514,12,False,True,False,midpoint_with_inhaler,0.20468108304237237,0.17173091027250884,54,15
514,12,False,True,False,upper_bound,0.20468108304237237,0.18421856130062716,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.20468108304237237,0.18421856130062716,54,17
514,12,False,True,True,one_hot,0.2186655417460609,0.2186655417460609,54,18
514,12,False,True,True,lower_bound,0.20468108304237237,0.147279824276452,54,19
514,12,False,True,True,midpoint,0.20468108304237237,0.17173091027250884,54,20
514,12,False,True,True,midpoint_with_inhaler,0.20468108304237237,0.17173091027250884,54,21
514,12,False,True,True,upper_bound,0.20468108304237237,0.18421856130062716,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.20468108304237237,0.18421856130062716,54,23
514,12,True,False,False,one_hot,0.22126943275917954,0.22126943275917954,54,24
514,12,True,False,False,lower_bound,0.20817396641437266,0.15307119408942924,54,25
514,12,True,False,False,midpoint,0.20817396641437266,0.1767185601345269,54,26
514,12,True,False,False,midpoint_with_inhaler,0.20817396641437266,0.1767185601345269,54,27
514,12,True,False,False,upper_bound,0.20817396641437266,0.18870957091022475,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.20817396641437266,0.18870957091022475,54,29
514,12,True,False,True,one_hot,0.22126943275917954,0.22126943275917954,54,30
514,12,True,False,True,lower_bound,0.20817396641437266,0.15307119408942924,54,31
514,12,True,False,True,midpoint,0.20817396641437266,0.1767185601345269,54,32
514,12,True,False,True,midpoint_with_inhaler,0.20817396641437266,0.1767185601345269,54,33
514,12,True,False,True,upper_bound,0.20817396641437266,0.18870957091022475,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.20817396641437266,0.18870957091022475,54,35
514,24,False,False,False,one_hot,0.11405053140673697,0.1140505314067369,54,36
514,24,False,False,False,lower_bound,0.10499875913449162,0.06990444152611466,54,37
514,24,False,False,False,midpoint,0.10499875913449162,0.08459950803870699,54,38
514,24,False,False,False,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,39
514,24,False,False,False,upper_bound,0.10499875913449162,0.09222677437739257,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,41
514,24,False,False,True,one_hot,0.11405053140673697,0.1140505314067369,54,42
514,24,False,False,True,lower_bound,0.10499875913449162,0.06990444152611466,54,43
514,24,False,False,True,midpoint,0.10499875913449162,0.08459950803870699,54,44
514,24,False,False,True,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,45
514,24,False,False,True,upper_bound,0.10499875913449162,0.09222677437739257,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,47
514,24,False,True,False,one_hot,0.002064704494823269,0.0020647044948232545,54,48
514,24,False,True,False,lower_bound,-0.004102556030764129,-0.022132402678800376,54,49
514,24,False,True,False,midpoint,-0.004102556030764129,-0.015402359430971449,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.004102556030764129,-0.015402359430971449,54,51
514,24,False,True,False,upper_bound,-0.004102556030764129,-0.011496278210059453,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.004102556030764129,-0.011496278210059453,54,53
514,24,False,True,True,one_hot,0.002064704494823269,0.0020647044948232545,54,54
514,24,False,True,True,lower_bound,-0.004102556030764129,-0.022132402678800376,54,55
514,24,False,True,True,midpoint,-0.004102556030764129,-0.015402359430971449,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.004102556030764129,-0.015402359430971449,54,57
514,24,False,True,True,upper_bound,-0.004102556030764129,-0.011496278210059453,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.004102556030764129,-0.011496278210059453,54,59
514,24,True,False,False,one_hot,0.11405053140673697,0.1140505314067369,54,60
514,24,True,False,False,lower_bound,0.10499875913449162,0.06990444152611466,54,61
514,24,True,False,False,midpoint,0.10499875913449162,0.08459950803870699,54,62
514,24,True,False,False,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,63
514,24,True,False,False,upper_bound,0.10499875913449162,0.09222677437739257,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,65
514,24,True,False,True,one_hot,0.11405053140673697,0.1140505314067369,54,66
514,24,True,False,True,lower_bound,0.10499875913449162,0.06990444152611466,54,67
514,24,True,False,True,midpoint,0.10499875913449162,0.08459950803870699,54,68
514,24,True,False,True,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,69
514,24,True,False,True,upper_bound,0.10499875913449162,0.09222677437739257,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,71
514,36,False,False,False,one_hot,-0.025000425506430696,-0.025000425506430723,54,72
514,36,False,False,False,lower_bound,-0.0319384502578486,-0.050087320555396296,54,73
514,36,False,False,False,midpoint,-0.0319384502578486,-0.043709397381041744,54,74
514,36,False,False,False,midpoint_with_inhaler,-0.0319384502578486,-0.043709397381041744,54,75
514,36,False,False,False,upper_bound,-0.0319384502578486,-0.039783113538895194,54,76
514,36,False,False,False,upper_bound_with_inhaler,-0.0319384502578486,-0.039783113538895194,54,77
514,36,False,False,True,one_hot,-0.025000425506430696,-0.025000425506430723,54,78
514,36,False,False,True,lower_bound,-0.0319384502578486,-0.050087320555396296,54,79
514,36,False,False,True,midpoint,-0.0319384502578486,-0.043709397381041744,54,80
514,36,False,False,True,midpoint_with_inhaler,-0.0319384502578486,-0.043709397381041744,54,81
514,36,False,False,True,upper_bound,-0.0319384502578486,-0.039783113538895194,54,82
514,36,False,False,True,upper_bound_with_inhaler,-0.0319384502578486,-0.039783113538895194,54,83
514,36,True,False,False,one_hot,-0.08393798059619571,-0.08393798059619574,54,84
514,36,True,False,False,lower_bound,-0.08897699632098713,-0.09695790584049242,54,85
514,36,True,False,False,midpoint,-0.08897699632098713,-0.09523347084136821,54,86
514,36,True,False,False,midpoint_with_inhaler,-0.08897699632098713,-0.09523347084136821,54,87
514,36,True,False,False,upper_bound,-0.08897699632098713,-0.09352219110677319,54,88
514,36,True,False,False,upper_bound_with_inhaler,-0.08897699632098713,-0.09352219110677319,54,89
514,36,True,False,True,one_hot,-0.08393798059619571,-0.08393798059619574,54,90
514,36,True,False,True,lower_bound,-0.08897699632098713,-0.09695790584049242,54,91
514,36,True,False,True,midpoint,-0.08897699632098713,-0.09523347084136821,54,92
514,36,True,False,True,midpoint_with_inhaler,-0.08897699632098713,-0.09523347084136821,54,93
514,36,True,False,True,upper_bound,-0.08897699632098713,-0.09352219110677319,54,94
514,36,True,False,True,upper_bound_with_inhaler,-0.08897699632098713,-0.09352219110677319,54,95
514,48,False,False,False,one_hot,0.0712812281261358,0.07128122812613587,54,96
514,48,False,False,False,lower_bound,0.057776612533760624,0.013171014581693029,54,97
514,48,False,False,False,midpoint,0.057776612533760624,0.030774815231587517,54,98
514,48,False,False,False,midpoint_with_inhaler,0.057776612533760624,0.030774815231587517,54,99
514,48,False,False,False,upper_bound,0.057776612533760624,0.040451259886420135,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.057776612533760624,0.040451259886420135,54,101
514,48,False,False,True,one_hot,0.0712812281261358,0.07128122812613587,54,102
514,48,False,False,True,lower_bound,0.057776612533760624,0.013171014581693029,54,103
514,48,False,False,True,midpoint,0.057776612533760624,0.030774815231587517,54,104
514,48,False,False,True,midpoint_with_inhaler,0.057776612533760624,0.030774815231587517,54,105
514,48,False,False,True,upper_bound,0.057776612533760624,0.040451259886420135,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.057776612533760624,0.040451259886420135,54,107
514,48,False,True,False,one_hot,0.2663597278631144,0.2663597278631144,54,108
514,48,False,True,False,lower_bound,0.2503870444645555,0.18357410235237762,54,109
514,48,False,True,False,midpoint,0.2503870444645555,0.2121750597916002,54,110
514,48,False,True,False,midpoint_with_inhaler,0.2503870444645555,0.2121750597916002,54,111
514,48,False,True,False,upper_bound,0.2503870444645555,0.2267175370557066,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.2503870444645555,0.2267175370557066,54,113
514,48,False,True,True,one_hot,0.2663597278631144,0.2663597278631144,54,114
514,48,False,True,True,lower_bound,0.2503870444645555,0.18357410235237762,54,115
514,48,False,True,True,midpoint,0.2503870444645555,0.2121750597916002,54,116
514,48,False,True,True,midpoint_with_inhaler,0.2503870444645555,0.2121750597916002,54,117
514,48,False,True,True,upper_bound,0.2503870444645555,0.2267175370557066,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.2503870444645555,0.2267175370557066,54,119
514,48,True,False,False,one_hot,-0.032527428059151806,-0.03252742805915186,54,120
514,48,True,False,False,lower_bound,-0.04155811000088874,-0.06519573863909014,54,121
514,48,True,False,False,midpoint,-0.04155811000088874,-0.05688609748578897,54,122
514,48,True,False,False,midpoint_with_inhaler,-0.04155811000088874,-0.05688609748578897,54,123
514,48,True,False,False,upper_bound,-0.04155811000088874,-0.051772266706866764,54,124
514,48,True,False,False,upper_bound_with_inhaler,-0.04155811000088874,-0.051772266706866764,54,125
514,48,True,False,True,one_hot,-0.032527428059151806,-0.03252742805915186,54,126
514,48,True,False,True,lower_bound,-0.04155811000088874,-0.06519573863909014,54,127
514,48,True,False,True,midpoint,-0.04155811000088874,-0.05688609748578897,54,128
514,48,True,False,True,midpoint_with_inhaler,-0.04155811000088874,-0.05688609748578897,54,129
514,48,True,False,True,upper_bound,-0.04155811000088874,-0.051772266706866764,54,130
514,48,True,False,True,upper_bound_with_inhaler,-0.04155811000088874,-0.051772266706866764,54,131
625,12,False,False,False,one_hot,0.06491138674891557,0.06491138674891557,62,0
625,12,False,False,False,lower_bound,0.09325215905683658,0.09122386886383937,62,1
625,12,False,False,False,midpoint,0.09325215905683658,0.07009342439525111,62,2
625,12,False,False,False,midpoint_with_inhaler,0.09325215905683658,0.07009342439525111,62,3
625,12,False,False,False,upper_bound,0.09325215905683658,0.0591620973311205,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.09325215905683658,0.0591620973311205,62,5
625,12,False,False,True,one_hot,0.06491138674891557,0.06491138674891557,62,6
625,12,False,False,True,lower_bound,0.09325215905683658,0.09122386886383937,62,7
625,12,False,False,True,midpoint,0.09325215905683658,0.07009342439525111,62,8
625,12,False,False,True,midpoint_with_inhaler,0.09325215905683658,0.07009342439525111,62,9
625,12,False,False,True,upper_bound,0.09325215905683658,0.0591620973311205,62,10
625,12,False,False,True,upper_bound_with_inhaler,0.09325215905683658,0.0591620973311205,62,11
625,12,False,True,False,one_hot,0.01672673415373502,0.01672673415373504,62,12
625,12,False,True,False,lower_bound,-0.005462531437611825,-0.01444913593763619,62,13
625,12,False,True,False,midpoint,-0.005462531437611825,0.005402765040482116,62,14
625,12,False,True,False,midpoint_with_inhaler,-0.005462531437611825,0.005402765040482116,62,15
625,12,False,True,False,upper_bound,-0.005462531437611825,0.02058446170064679,62,16
625,12,False,True,False,upper_bound_with_inhaler,-0.005462531437611825,0.02058446170064679,62,17
625,12,False,True,True,one_hot,0.01672673415373502,0.01672673415373504,62,18
625,12,False,True,True,lower_bound,-0.005462531437611825,-0.01444913593763619,62,19
625,12,False,True,True,midpoint,-0.005462531437611825,0.005402765040482116,62,20
625,12,False,True,True,midpoint_with_inhaler,-0.005462531437611825,0.005402765040482116,62,21
625,12,False,True,True,upper_bound,-0.005462531437611825,0.02058446170064679,62,22
625,12,False,True,True,upper_bound_with_inhaler,-0.005462531437611825,0.02058446170064679,62,23
625,12,True,False,False,one_hot,-0.100115374532462,-0.100115374532462,62,24
625,12,True,False,False,lower_bound,0.09992361162016881,0.08709937170518851,62,25
625,12,True,False,False,midpoint,0.09992361162016881,0.09824366298793233,62,26
625,12,True,False,False,midpoint_with_inhaler,0.09992361162016881,0.09824366298793233,62,27
625,12,True,False,False,upper_bound,0.09992361162016881,0.10123968640329642,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.09992361162016881,0.10123968640329642,62,29
625,12,True,False,True,one_hot,-0.100115374532462,-0.100115374532462,62,30
625,12,True,False,True,lower_bound,0.09992361162016881,0.08709937170518851,62,31
625,12,True,False,True,midpoint,0.09992361162016881,0.09824366298793233,62,32
625,12,True,False,True,midpoint_with_inhaler,0.09992361162016881,0.09824366298793233,62,33
625,12,True,False,True,upper_bound,0.09992361162016881,0.10123968640329642,62,34
625,12,True,False,True,upper_bound_with_inhaler,0.09992361162016881,0.10123968640329642,62,35
625,24,False,False,False,one_hot,0.1532047587286702,0.15320475872867026,62,36
625,24,False,False,False,lower_bound,0.2140130403303022,0.07688303484153171,62,37
625,24,False,False,False,midpoint,0.2140130403303022,0.0940951583782442,62,38
625,24,False,False,False,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,39
625,24,False,False,False,upper_bound,0.2140130403303022,0.10490735918505338,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,41
625,24,False,False,True,one_hot,0.1532047587286702,0.15320475872867026,62,42
625,24,False,False,True,lower_bound,0.2140130403303022,0.07688303484153171,62,43
625,24,False,False,True,midpoint,0.2140130403303022,0.0940951583782442,62,44
625,24,False,False,True,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,45
625,24,False,False,True,upper_bound,0.2140130403303022,0.10490735918505338,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,47
625,24,False,True,False,one_hot,0.0022365190543324432,0.0022365190543324745,62,48
625,24,False,True,False,lower_bound,0.13069837251762986,0.09828390276788478,62,49
625,24,False,True,False,midpoint,0.13069837251762986,0.09701156486163329,62,50
625,24,False,True,False,midpoint_with_inhaler,0.13069837251762986,0.09701156486163329,62,51
625,24,False,True,False,upper_bound,0.13069837251762986,0.09398157032545468,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.13069837251762986,0.09398157032545468,62,53
625,24,False,True,True,one_hot,0.0022365190543324432,0.0022365190543324745,62,54
625,24,False,True,True,lower_bound,0.13069837251762986,0.09828390276788478,62,55
625,24,False,True,True,midpoint,0.13069837251762986,0.09701156486163329,62,56
625,24,False,True,True,midpoint_with_inhaler,0.13069837251762986,0.09701156486163329,62,57
625,24,False,True,True,upper_bound,0.13069837251762986,0.09398157032545468,62,58
625,24,False,True,True,upper_bound_with_inhaler,0.13069837251762986,0.09398157032545468,62,59
625,24,True,False,False,one_hot,0.1532047587286702,0.15320475872867026,62,60
625,24,True,False,False,lower_bound,0.2140130403303022,0.07688303484153171,62,61
625,24,True,False,False,midpoint,0.2140130403303022,0.0940951583782442,62,62
625,24,True,False,False,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,63
625,24,True,False,False,upper_bound,0.2140130403303022,0.10490735918505338,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,65
625,24,True,False,True,one_hot,0.1532047587286702,0.15320475872867026,62,66
625,24,True,False,True,lower_bound,0.2140130403303022,0.07688303484153171,62,67
625,24,True,False,True,midpoint,0.2140130403303022,0.0940951583782442,62,68
625,24,True,False,True,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,69
625,24,True,False,True,upper_bound,0.2140130403303022,0.10490735918505338,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,71
625,36,False,False,False,one_hot,0.016519262820816304,0.016519262820816335,62,72
625,36,False,False,False,lower_bound,-0.09240235992877154,-0.05238383236904086,62,73
625,36,False,False,False,midpoint,-0.09240235992877154,-0.06820713139197396,62,74
625,36,False,False,False,midpoint_with_inhaler,-0.09240235992877154,-0.06820713139197396,62,75
625,36,False,False,False,upper_bound,-0.09240235992877154,-0.07738941372183819,62,76
625,36,False,False,False,upper_bound_with_inhaler,-0.09240235992877154,-0.07738941372183819,62,77
625,36,False,False,True,one_hot,0.016519262820816304,0.016519262820816335,62,78
625,36,False,False,True,lower_bound,-0.09240235992877154,-0.05238383236904086,62,79
