patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.42588030723144993,5.341809054342374,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004845335826302589,0.07981656335459743,-0.1512635038648882,0.15995298194959512,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.48710901012282015,9.40662730760563,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001670520048585085,0.05196118802072744,-0.09759819145654168,0.10760138427350731,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31064678241475263,4.980790287759074,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014113450128059956,0.06234063872887384,-0.12012740183335646,0.12271535859009022,15,False,3.3306690738754696e-16,True,2400,True,32,40
190,effective_lookahead,spearman,median,3,none,0.10089598005278771,3.3496124712085233,10000,0,40.0,0.0007999200079992001,0.011998800119988003,True,True,-0.0005160781259562089,0.030275758479653306,-0.05723672010958638,0.0589194606862315,15,False,1.6784462930630184e-08,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.16863324630844803,1.836423690714954,12650,249,40.0,0.07485574262904118,1.0,False,False,-0.00045880779763739216,0.0920768202681238,-0.14885006586499522,0.1700280159993189,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.5186932791313849,1.8262630714744679,2520,1,32.0,0.07814359381197937,1.0,False,False,0.0012785763457834579,0.28331882239060824,-0.5467588359966492,0.5912745365247682,15,True,0.0,False,2520,True,32,40
514,effective_lookahead,spearman,median,3,none,0.1117580689320372,1.5019082795057088,10000,129,40.0,0.1192880711928807,1.0,False,False,-0.0006617693708037012,0.07485133402409849,-0.15248741258860418,0.14115780201893544,15,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.04862578216985515,0.9110011558977804,10000,0,40.0,0.35626437356264373,1.0,False,False,-0.0005202984381962338,0.05394733068106651,-0.10925820709998639,0.1051074477232065,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,-0.01398345780991235,-0.3526640530532385,10000,0,30.0,0.7244275572442755,1.0,False,False,-0.0004838777168209474,0.03827886617934801,-0.07574786279563292,0.07506820048801714,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.008736106898114267,0.21823300755467723,10000,50,40.0,0.8149185081491851,1.0,False,False,-0.002478859093500909,0.05138987047504865,-0.10049675768924553,0.09829236118212069,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,median,3,none,-0.05578588782855242,-0.18152571825910663,840,4,37.69642857142857,0.9369797859690844,1.0,False,False,-0.03219560845109444,0.1299555765634577,-0.22178412719255758,0.23195344175068455,15,True,0.0,False,840,True,38,40
328,effective_lookahead,spearman,median,3,none,-6.938893903907228e-18,-0.1321248322549158,136,25,39.99264705882353,0.9708029197080292,1.0,False,False,0.017585339771994352,0.13309640187898958,-0.1992257402626752,0.2531600518957517,15,True,0.0,False,136,True,40,40
