user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,midpoint_with_inhaler,0.3398313641010903,0.3398313641010904,25,39
398,24,False,False,False,upper_bound,0.3398313641010903,0.3398313641010904,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010904,25,41
398,24,False,False,True,one_hot,0.3398313641010903,0.3398313641010904,25,42
398,24,False,False,True,lower_bound,0.3398313641010903,0.3398313641010904,25,43
398,24,False,False,True,midpoint,0.3398313641010903,0.3398313641010904,25,44
398,24,False,False,True,midpoint_with_inhaler,0.3398313641010903,0.3398313641010904,25,45
398,24,False,False,True,upper_bound,0.3398313641010903,0.3398313641010904,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010904,25,47
398,24,False,True,False,one_hot,0.16863324630844803,0.1686332463084481,25,48
398,24,False,True,False,lower_bound,0.16863324630844803,0.1686332463084481,25,49
398,24,False,True,False,midpoint,0.16863324630844803,0.16863324630844811,25,50
398,24,False,True,False,midpoint_with_inhaler,0.16863324630844803,0.16863324630844811,25,51
398,24,False,True,False,upper_bound,0.16863324630844803,0.1686332463084481,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.16863324630844803,0.1686332463084481,25,53
398,24,False,True,True,one_hot,0.16863324630844803,0.1686332463084481,25,54
398,24,False,True,True,lower_bound,0.16863324630844803,0.1686332463084481,25,55
398,24,False,True,True,midpoint,0.16863324630844803,0.16863324630844811,25,56
398,24,False,True,True,midpoint_with_inhaler,0.16863324630844803,0.16863324630844811,25,57
398,24,False,True,True,upper_bound,0.16863324630844803,0.1686332463084481,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.16863324630844803,0.1686332463084481,25,59
398,24,True,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,60
398,24,True,False,False,lower_bound,0.3398313641010903,0.3398313641010904,25,61
398,24,True,False,False,midpoint,0.3398313641010903,0.3398313641010904,25,62
398,24,True,False,False,midpoint_with_inhaler,0.3398313641010903,0.3398313641010904,25,63
398,24,True,False,False,upper_bound,0.3398313641010903,0.3398313641010904,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010904,25,65
398,24,True,False,True,one_hot,0.3398313641010903,0.3398313641010904,25,66
398,24,True,False,True,lower_bound,0.3398313641010903,0.3398313641010904,25,67
398,24,True,False,True,midpoint,0.3398313641010903,0.3398313641010904,25,68
398,24,True,False,True,midpoint_with_inhaler,0.3398313641010903,0.3398313641010904,25,69
398,24,True,False,True,upper_bound,0.3398313641010903,0.3398313641010904,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.3398313641010903,0.3398313641010904,25,71
398,36,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,72
398,36,False,False,False,lower_bound,0.0736943544753549,-0.021198369909407017,25,73
398,36,False,False,False,midpoint,0.0736943544753549,0.027213193748885756,25,74
398,36,False,False,False,midpoint_with_inhaler,0.0736943544753549,0.027213193748885756,25,75
398,36,False,False,False,upper_bound,0.0736943544753549,0.06242894536919102,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.0736943544753549,0.06242894536919102,25,77
398,36,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,78
398,36,False,False,True,lower_bound,0.0736943544753549,-0.021198369909407017,25,79
398,36,False,False,True,midpoint,0.0736943544753549,0.027213193748885756,25,80
398,36,False,False,True,midpoint_with_inhaler,0.0736943544753549,0.027213193748885756,25,81
398,36,False,False,True,upper_bound,0.0736943544753549,0.06242894536919102,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.0736943544753549,0.06242894536919102,25,83
398,36,True,False,False,one_hot,0.1686332463084481,0.16863324630844811,25,84
398,36,True,False,False,lower_bound,0.13834016394833085,0.0701116477722841,25,85
398,36,True,False,False,midpoint,0.13834016394833085,0.09951742853082,25,86
398,36,True,False,False,midpoint_with_inhaler,0.13834016394833085,0.09951742853082,25,87
398,36,True,False,False,upper_bound,0.13834016394833085,0.11624834486277077,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.13834016394833085,0.11624834486277077,25,89
398,36,True,False,True,one_hot,0.1686332463084481,0.16863324630844811,25,90
398,36,True,False,True,lower_bound,0.13834016394833085,0.0701116477722841,25,91
398,36,True,False,True,midpoint,0.13834016394833085,0.09951742853082,25,92
398,36,True,False,True,midpoint_with_inhaler,0.13834016394833085,0.09951742853082,25,93
398,36,True,False,True,upper_bound,0.13834016394833085,0.11624834486277077,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.13834016394833085,0.11624834486277077,25,95
398,48,False,False,False,one_hot,0.2217841271925576,0.2217841271925576,25,96
398,48,False,False,False,lower_bound,0.07369435447535488,-0.021198369909407013,25,97
398,48,False,False,False,midpoint,0.07369435447535488,0.02721319374888576,25,98
398,48,False,False,False,midpoint_with_inhaler,0.07369435447535488,0.02721319374888576,25,99
398,48,False,False,False,upper_bound,0.07369435447535488,0.062428945369191004,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.07369435447535488,0.062428945369191004,25,101
398,48,False,False,True,one_hot,0.2217841271925576,0.2217841271925576,25,102
398,48,False,False,True,lower_bound,0.07369435447535488,-0.021198369909407013,25,103
398,48,False,False,True,midpoint,0.07369435447535488,0.02721319374888576,25,104
398,48,False,False,True,midpoint_with_inhaler,0.07369435447535488,0.02721319374888576,25,105
398,48,False,False,True,upper_bound,0.07369435447535488,0.062428945369191004,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.07369435447535488,0.062428945369191004,25,107
398,48,False,True,False,one_hot,0.2503586145588893,0.2503586145588893,25,108
398,48,False,True,False,lower_bound,0.2503586145588893,0.2503586145588893,25,109
398,48,False,True,False,midpoint,0.2503586145588893,0.2503586145588893,25,110
398,48,False,True,False,midpoint_with_inhaler,0.2503586145588893,0.2503586145588893,25,111
398,48,False,True,False,upper_bound,0.2503586145588893,0.2503586145588893,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,113
398,48,False,True,True,one_hot,0.2503586145588893,0.2503586145588893,25,114
398,48,False,True,True,lower_bound,0.2503586145588893,0.2503586145588893,25,115
398,48,False,True,True,midpoint,0.2503586145588893,0.2503586145588893,25,116
398,48,False,True,True,midpoint_with_inhaler,0.2503586145588893,0.2503586145588893,25,117
398,48,False,True,True,upper_bound,0.2503586145588893,0.2503586145588893,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,119
398,48,True,False,False,one_hot,0.4264003414857713,0.4264003414857713,25,120
398,48,True,False,False,lower_bound,0.4264003414857713,0.4264003414857713,25,121
398,48,True,False,False,midpoint,0.4264003414857713,0.4264003414857711,25,122
398,48,True,False,False,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,123
398,48,True,False,False,upper_bound,0.4264003414857713,0.4264003414857713,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,125
398,48,True,False,True,one_hot,0.4264003414857713,0.4264003414857713,25,126
398,48,True,False,True,lower_bound,0.4264003414857713,0.4264003414857713,25,127
398,48,True,False,True,midpoint,0.4264003414857713,0.4264003414857711,25,128
398,48,True,False,True,midpoint_with_inhaler,0.4264003414857713,0.4264003414857711,25,129
398,48,True,False,True,upper_bound,0.4264003414857713,0.4264003414857713,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.4264003414857713,0.4264003414857713,25,131
447,12,False,False,False,one_hot,-0.013790420715315905,-0.013790420715315912,99,0
447,12,False,False,False,lower_bound,0.03249867532717432,0.11254657807396704,99,1
447,12,False,False,False,midpoint,0.03249867532717432,0.08494110460932765,99,2
447,12,False,False,False,midpoint_with_inhaler,0.03249867532717432,0.08494110460932765,99,3
447,12,False,False,False,upper_bound,0.03249867532717432,0.06684198701863263,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.03249867532717432,0.06684198701863263,99,5
447,12,False,False,True,one_hot,-0.013790420715315905,-0.013790420715315912,99,6
447,12,False,False,True,lower_bound,0.03249867532717432,0.11254657807396704,99,7
447,12,False,False,True,midpoint,0.03249867532717432,0.08494110460932765,99,8
447,12,False,False,True,midpoint_with_inhaler,0.03249867532717432,0.08494110460932765,99,9
447,12,False,False,True,upper_bound,0.03249867532717432,0.06684198701863263,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.03249867532717432,0.06684198701863263,99,11
447,12,False,True,False,one_hot,0.008043791631308212,0.008043791631308224,99,12
447,12,False,True,False,lower_bound,-0.136911380508266,-0.13875718983706495,99,13
447,12,False,True,False,midpoint,-0.136911380508266,-0.12475924824240005,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.136911380508266,-0.12475924824240005,99,15
447,12,False,True,False,upper_bound,-0.136911380508266,-0.1118289556440173,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.136911380508266,-0.1118289556440173,99,17
447,12,False,True,True,one_hot,0.008043791631308212,0.008043791631308224,99,18
447,12,False,True,True,lower_bound,-0.136911380508266,-0.13875718983706495,99,19
447,12,False,True,True,midpoint,-0.136911380508266,-0.12475924824240005,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.136911380508266,-0.12475924824240005,99,21
447,12,False,True,True,upper_bound,-0.136911380508266,-0.1118289556440173,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.136911380508266,-0.1118289556440173,99,23
447,12,True,False,False,one_hot,0.08239829486817757,0.08239829486817758,99,24
447,12,True,False,False,lower_bound,0.06443583272362878,0.1010933117824575,99,25
447,12,True,False,False,midpoint,0.06443583272362878,0.10125919586822361,99,26
447,12,True,False,False,midpoint_with_inhaler,0.06443583272362878,0.10125919586822361,99,27
447,12,True,False,False,upper_bound,0.06443583272362878,0.10131042921952764,99,28
447,12,True,False,False,upper_bound_with_inhaler,0.06443583272362878,0.10131042921952764,99,29
447,12,True,False,True,one_hot,0.08239829486817757,0.08239829486817758,99,30
447,12,True,False,True,lower_bound,0.06443583272362878,0.1010933117824575,99,31
447,12,True,False,True,midpoint,0.06443583272362878,0.10125919586822361,99,32
447,12,True,False,True,midpoint_with_inhaler,0.06443583272362878,0.10125919586822361,99,33
447,12,True,False,True,upper_bound,0.06443583272362878,0.10131042921952764,99,34
447,12,True,False,True,upper_bound_with_inhaler,0.06443583272362878,0.10131042921952764,99,35
447,24,False,False,False,one_hot,-0.010393666508963048,-0.010393666508963076,99,36
447,24,False,False,False,lower_bound,0.1531481212222898,0.25465236350950654,99,37
447,24,False,False,False,midpoint,0.1531481212222898,0.23182570593841226,99,38
447,24,False,False,False,midpoint_with_inhaler,0.1531481212222898,0.23182570593841226,99,39
447,24,False,False,False,upper_bound,0.1531481212222898,0.21437109777197338,99,40
447,24,False,False,False,upper_bound_with_inhaler,0.1531481212222898,0.21437109777197338,99,41
447,24,False,False,True,one_hot,-0.010393666508963048,-0.010393666508963076,99,42
447,24,False,False,True,lower_bound,0.1531481212222898,0.25465236350950654,99,43
447,24,False,False,True,midpoint,0.1531481212222898,0.23182570593841226,99,44
447,24,False,False,True,midpoint_with_inhaler,0.1531481212222898,0.23182570593841226,99,45
447,24,False,False,True,upper_bound,0.1531481212222898,0.21437109777197338,99,46
447,24,False,False,True,upper_bound_with_inhaler,0.1531481212222898,0.21437109777197338,99,47
447,24,False,True,False,one_hot,-0.13969107155070154,-0.1396910715507016,99,48
447,24,False,True,False,lower_bound,0.04429110195611896,0.1951808488840481,99,49
447,24,False,True,False,midpoint,0.04429110195611896,0.16039507863785699,99,50
447,24,False,True,False,midpoint_with_inhaler,0.04429110195611896,0.16039507863785699,99,51
447,24,False,True,False,upper_bound,0.04429110195611896,0.13602703469845936,99,52
447,24,False,True,False,upper_bound_with_inhaler,0.04429110195611896,0.13602703469845936,99,53
447,24,False,True,True,one_hot,-0.13969107155070154,-0.1396910715507016,99,54
447,24,False,True,True,lower_bound,0.04429110195611896,0.1951808488840481,99,55
447,24,False,True,True,midpoint,0.04429110195611896,0.16039507863785699,99,56
447,24,False,True,True,midpoint_with_inhaler,0.04429110195611896,0.16039507863785699,99,57
447,24,False,True,True,upper_bound,0.04429110195611896,0.13602703469845936,99,58
447,24,False,True,True,upper_bound_with_inhaler,0.04429110195611896,0.13602703469845936,99,59
447,24,True,False,False,one_hot,-0.010393666508963048,-0.010393666508963076,99,60
447,24,True,False,False,lower_bound,0.1531481212222898,0.25465236350950654,99,61
447,24,True,False,False,midpoint,0.1531481212222898,0.23182570593841226,99,62
447,24,True,False,False,midpoint_with_inhaler,0.1531481212222898,0.23182570593841226,99,63
447,24,True,False,False,upper_bound,0.1531481212222898,0.21437109777197338,99,64
447,24,True,False,False,upper_bound_with_inhaler,0.1531481212222898,0.21437109777197338,99,65
447,24,True,False,True,one_hot,-0.010393666508963048,-0.010393666508963076,99,66
447,24,True,False,True,lower_bound,0.1531481212222898,0.25465236350950654,99,67
447,24,True,False,True,midpoint,0.1531481212222898,0.23182570593841226,99,68
447,24,True,False,True,midpoint_with_inhaler,0.1531481212222898,0.23182570593841226,99,69
447,24,True,False,True,upper_bound,0.1531481212222898,0.21437109777197338,99,70
447,24,True,False,True,upper_bound_with_inhaler,0.1531481212222898,0.21437109777197338,99,71
447,36,False,False,False,one_hot,0.009428422164920323,0.00942842216492034,99,72
447,36,False,False,False,lower_bound,-0.05308012851981318,0.1496201205986431,99,73
447,36,False,False,False,midpoint,-0.05308012851981318,0.10723137029181967,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.05308012851981318,0.10723137029181967,99,75
447,36,False,False,False,upper_bound,-0.05308012851981318,0.07867858162648877,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.05308012851981318,0.07867858162648877,99,77
447,36,False,False,True,one_hot,0.009428422164920323,0.00942842216492034,99,78
447,36,False,False,True,lower_bound,-0.05308012851981318,0.1496201205986431,99,79
447,36,False,False,True,midpoint,-0.05308012851981318,0.10723137029181967,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.05308012851981318,0.10723137029181967,99,81
447,36,False,False,True,upper_bound,-0.05308012851981318,0.07867858162648877,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.05308012851981318,0.07867858162648877,99,83
447,36,True,False,False,one_hot,0.11224045706464719,0.11224045706464726,99,84
447,36,True,False,False,lower_bound,0.08405347870679573,0.20731414310935947,99,85
447,36,True,False,False,midpoint,0.08405347870679573,0.1902389621113364,99,86
447,36,True,False,False,midpoint_with_inhaler,0.08405347870679573,0.1902389621113364,99,87
447,36,True,False,False,upper_bound,0.08405347870679573,0.18170031555793417,99,88
447,36,True,False,False,upper_bound_with_inhaler,0.08405347870679573,0.18170031555793417,99,89
447,36,True,False,True,one_hot,0.11224045706464719,0.11224045706464726,99,90
447,36,True,False,True,lower_bound,0.08405347870679573,0.20731414310935947,99,91
447,36,True,False,True,midpoint,0.08405347870679573,0.1902389621113364,99,92
447,36,True,False,True,midpoint_with_inhaler,0.08405347870679573,0.1902389621113364,99,93
447,36,True,False,True,upper_bound,0.08405347870679573,0.18170031555793417,99,94
447,36,True,False,True,upper_bound_with_inhaler,0.08405347870679573,0.18170031555793417,99,95
447,48,False,False,False,one_hot,0.03832415695193658,0.0383241569519366,99,96
447,48,False,False,False,lower_bound,-0.06015035628434892,0.09174997835149841,99,97
447,48,False,False,False,midpoint,-0.06015035628434892,0.08367684408818786,99,98
447,48,False,False,False,midpoint_with_inhaler,-0.06015035628434892,0.08367684408818786,99,99
447,48,False,False,False,upper_bound,-0.06015035628434892,0.0773674327900699,99,100
447,48,False,False,False,upper_bound_with_inhaler,-0.06015035628434892,0.0773674327900699,99,101
447,48,False,False,True,one_hot,0.03832415695193658,0.0383241569519366,99,102
447,48,False,False,True,lower_bound,-0.06015035628434892,0.09174997835149841,99,103
447,48,False,False,True,midpoint,-0.06015035628434892,0.08367684408818786,99,104
447,48,False,False,True,midpoint_with_inhaler,-0.06015035628434892,0.08367684408818786,99,105
447,48,False,False,True,upper_bound,-0.06015035628434892,0.0773674327900699,99,106
447,48,False,False,True,upper_bound_with_inhaler,-0.06015035628434892,0.0773674327900699,99,107
447,48,False,True,False,one_hot,0.12889050498086593,0.12889050498086585,99,108
447,48,False,True,False,lower_bound,-0.0757345704752111,-0.044212565925758424,99,109
447,48,False,True,False,midpoint,-0.0757345704752111,-0.03372802695208023,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.0757345704752111,-0.03372802695208023,99,111
447,48,False,True,False,upper_bound,-0.0757345704752111,-0.02715930389421398,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.0757345704752111,-0.02715930389421398,99,113
447,48,False,True,True,one_hot,0.12889050498086593,0.12889050498086585,99,114
447,48,False,True,True,lower_bound,-0.0757345704752111,-0.044212565925758424,99,115
447,48,False,True,True,midpoint,-0.0757345704752111,-0.03372802695208023,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.0757345704752111,-0.03372802695208023,99,117
447,48,False,True,True,upper_bound,-0.0757345704752111,-0.02715930389421398,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.0757345704752111,-0.02715930389421398,99,119
447,48,True,False,False,one_hot,-0.022130382219657536,-0.022130382219657536,99,120
447,48,True,False,False,lower_bound,-0.1028484565645261,-0.055699884474569666,99,121
447,48,True,False,False,midpoint,-0.1028484565645261,-0.054774526107848165,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.1028484565645261,-0.054774526107848165,99,123
447,48,True,False,False,upper_bound,-0.1028484565645261,-0.05351296430983925,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.1028484565645261,-0.05351296430983925,99,125
447,48,True,False,True,one_hot,-0.022130382219657536,-0.022130382219657536,99,126
447,48,True,False,True,lower_bound,-0.1028484565645261,-0.055699884474569666,99,127
447,48,True,False,True,midpoint,-0.1028484565645261,-0.054774526107848165,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.1028484565645261,-0.054774526107848165,99,129
447,48,True,False,True,upper_bound,-0.1028484565645261,-0.05351296430983925,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.1028484565645261,-0.05351296430983925,99,131
454,12,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060636,10,0
454,12,False,False,False,lower_bound,0.5466588742053652,0.5285187459513684,10,1
454,12,False,False,False,midpoint,0.5466588742053652,0.4543662812827211,10,2
454,12,False,False,False,midpoint_with_inhaler,0.5466588742053652,0.4543662812827211,10,3
454,12,False,False,False,upper_bound,0.5466588742053652,0.3915294405921367,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.5466588742053652,0.3915294405921367,10,5
454,12,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060636,10,6
454,12,False,False,True,lower_bound,0.5466588742053652,0.5285187459513684,10,7
454,12,False,False,True,midpoint,0.5466588742053652,0.4543662812827211,10,8
454,12,False,False,True,midpoint_with_inhaler,0.5466588742053652,0.4543662812827211,10,9
454,12,False,False,True,upper_bound,0.5466588742053652,0.3915294405921367,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.5466588742053652,0.3915294405921367,10,11
454,12,False,True,False,one_hot,-0.2217841271925576,-0.2217841271925576,10,12
454,12,False,True,False,lower_bound,0.2332697843474483,0.3833631958746213,10,13
454,12,False,True,False,midpoint,0.2332697843474483,0.3134325968219957,10,14
454,12,False,True,False,midpoint_with_inhaler,0.2332697843474483,0.3134325968219957,10,15
454,12,False,True,False,upper_bound,0.2332697843474483,0.26145399139108716,10,16
454,12,False,True,False,upper_bound_with_inhaler,0.2332697843474483,0.26145399139108716,10,17
454,12,False,True,True,one_hot,-0.2217841271925576,-0.2217841271925576,10,18
454,12,False,True,True,lower_bound,0.2332697843474483,0.3833631958746213,10,19
454,12,False,True,True,midpoint,0.2332697843474483,0.3134325968219957,10,20
454,12,False,True,True,midpoint_with_inhaler,0.2332697843474483,0.3134325968219957,10,21
454,12,False,True,True,upper_bound,0.2332697843474483,0.26145399139108716,10,22
454,12,False,True,True,upper_bound_with_inhaler,0.2332697843474483,0.26145399139108716,10,23
454,12,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,24
454,12,True,False,False,lower_bound,-0.3288202460515177,-0.09568540679392443,10,25
454,12,True,False,False,midpoint,-0.3288202460515177,-0.19367361996031168,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031168,10,27
454,12,True,False,False,upper_bound,-0.3288202460515177,-0.25376228905381204,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,29
454,12,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,30
454,12,True,False,True,lower_bound,-0.3288202460515177,-0.09568540679392443,10,31
454,12,True,False,True,midpoint,-0.3288202460515177,-0.19367361996031168,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031168,10,33
454,12,True,False,True,upper_bound,-0.3288202460515177,-0.25376228905381204,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,35
454,24,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,36
454,24,False,False,False,lower_bound,-0.17757769212985589,-0.12786861440973235,10,37
454,24,False,False,False,midpoint,-0.17757769212985589,-0.1350527925228885,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,39
454,24,False,False,False,upper_bound,-0.17757769212985589,-0.13930327192495381,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,41
454,24,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,42
454,24,False,False,True,lower_bound,-0.17757769212985589,-0.12786861440973235,10,43
454,24,False,False,True,midpoint,-0.17757769212985589,-0.1350527925228885,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,45
454,24,False,False,True,upper_bound,-0.17757769212985589,-0.13930327192495381,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,47
454,24,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,48
454,24,False,True,False,lower_bound,-0.2522962162830693,-0.36998963519130634,10,49
454,24,False,True,False,midpoint,-0.2522962162830693,-0.5341115033264644,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.2522962162830693,-0.5341115033264644,10,51
454,24,False,True,False,upper_bound,-0.2522962162830693,-0.6695827450713165,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.2522962162830693,-0.6695827450713165,10,53
454,24,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,54
454,24,False,True,True,lower_bound,-0.2522962162830693,-0.36998963519130634,10,55
454,24,False,True,True,midpoint,-0.2522962162830693,-0.5341115033264644,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.2522962162830693,-0.5341115033264644,10,57
454,24,False,True,True,upper_bound,-0.2522962162830693,-0.6695827450713165,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.2522962162830693,-0.6695827450713165,10,59
454,24,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,60
454,24,True,False,False,lower_bound,-0.17757769212985589,-0.12786861440973235,10,61
454,24,True,False,False,midpoint,-0.17757769212985589,-0.1350527925228885,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,63
454,24,True,False,False,upper_bound,-0.17757769212985589,-0.13930327192495381,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,65
454,24,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,66
454,24,True,False,True,lower_bound,-0.17757769212985589,-0.12786861440973235,10,67
454,24,True,False,True,midpoint,-0.17757769212985589,-0.1350527925228885,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.17757769212985589,-0.1350527925228885,10,69
454,24,True,False,True,upper_bound,-0.17757769212985589,-0.13930327192495381,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.17757769212985589,-0.13930327192495381,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.4925146640617127,0.48632164045098847,10,73
454,36,False,False,False,midpoint,0.4925146640617127,0.4671731927867718,10,74
454,36,False,False,False,midpoint_with_inhaler,0.4925146640617127,0.4671731927867718,10,75
454,36,False,False,False,upper_bound,0.4925146640617127,0.4405336215299342,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.4925146640617127,0.4405336215299342,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.4925146640617127,0.48632164045098847,10,79
454,36,False,False,True,midpoint,0.4925146640617127,0.4671731927867718,10,80
454,36,False,False,True,midpoint_with_inhaler,0.4925146640617127,0.4671731927867718,10,81
454,36,False,False,True,upper_bound,0.4925146640617127,0.4405336215299342,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.4925146640617127,0.4405336215299342,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.34287058555578925,0.35522047171806653,10,85
454,36,True,False,False,midpoint,0.34287058555578925,0.4003323659159444,10,86
454,36,True,False,False,midpoint_with_inhaler,0.34287058555578925,0.4003323659159444,10,87
454,36,True,False,False,upper_bound,0.34287058555578925,0.4419112241995687,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.34287058555578925,0.4419112241995687,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.34287058555578925,0.35522047171806653,10,91
454,36,True,False,True,midpoint,0.34287058555578925,0.4003323659159444,10,92
454,36,True,False,True,midpoint_with_inhaler,0.34287058555578925,0.4003323659159444,10,93
454,36,True,False,True,upper_bound,0.34287058555578925,0.4419112241995687,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.34287058555578925,0.4419112241995687,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,0.32441339043964196,0.34072521130181815,10,97
454,48,False,False,False,midpoint,0.32441339043964196,0.3442535162390909,10,98
454,48,False,False,False,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,99
454,48,False,False,False,upper_bound,0.32441339043964196,0.3375630173204583,10,100
454,48,False,False,False,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,0.32441339043964196,0.34072521130181815,10,103
454,48,False,False,True,midpoint,0.32441339043964196,0.3442535162390909,10,104
454,48,False,False,True,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,105
454,48,False,False,True,upper_bound,0.32441339043964196,0.3375630173204583,10,106
454,48,False,False,True,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,107
454,48,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,108
454,48,False,True,False,lower_bound,0.0,0.16318232854201345,10,109
454,48,False,True,False,midpoint,0.0,0.06925124570508279,10,110
454,48,False,True,False,midpoint_with_inhaler,0.0,0.06925124570508279,10,111
454,48,False,True,False,upper_bound,0.0,0.0,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.0,0.0,10,113
454,48,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,114
454,48,False,True,True,lower_bound,0.0,0.16318232854201345,10,115
454,48,False,True,True,midpoint,0.0,0.06925124570508279,10,116
454,48,False,True,True,midpoint_with_inhaler,0.0,0.06925124570508279,10,117
454,48,False,True,True,upper_bound,0.0,0.0,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.0,0.0,10,119
454,48,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,120
454,48,True,False,False,lower_bound,-0.17757769212985586,-0.12786861440973238,10,121
