user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.49332224920885037,0.49332224920885037,25,43
398,24,False,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,44
398,24,False,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,45
398,24,False,False,True,upper_bound,0.49332224920885037,0.49332224920885037,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,47
398,24,False,True,False,one_hot,0.5779425694068322,0.5779425694068322,25,48
398,24,False,True,False,lower_bound,0.5779425694068322,0.5779425694068322,25,49
398,24,False,True,False,midpoint,0.5779425694068322,0.5779425694068322,25,50
398,24,False,True,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,51
398,24,False,True,False,upper_bound,0.5779425694068322,0.5779425694068322,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,53
398,24,False,True,True,one_hot,0.5779425694068322,0.5779425694068322,25,54
398,24,False,True,True,lower_bound,0.5779425694068322,0.5779425694068322,25,55
398,24,False,True,True,midpoint,0.5779425694068322,0.5779425694068322,25,56
398,24,False,True,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,57
398,24,False,True,True,upper_bound,0.5779425694068322,0.5779425694068322,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,59
398,24,True,False,False,one_hot,0.49332224920885037,0.49332224920885037,25,60
398,24,True,False,False,lower_bound,0.49332224920885037,0.49332224920885037,25,61
398,24,True,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,62
398,24,True,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,63
398,24,True,False,False,upper_bound,0.49332224920885037,0.49332224920885037,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,65
398,24,True,False,True,one_hot,0.49332224920885037,0.49332224920885037,25,66
398,24,True,False,True,lower_bound,0.49332224920885037,0.49332224920885037,25,67
398,24,True,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,68
398,24,True,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,69
398,24,True,False,True,upper_bound,0.49332224920885037,0.49332224920885037,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885037,25,71
398,36,False,False,False,one_hot,0.5964553654965249,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965249,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965249,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965249,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965249,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965249,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965249,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965249,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965249,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965249,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.21719646730288525,0.2171964673028853,25,84
398,36,True,False,False,lower_bound,0.21719646730288525,0.2171964673028853,25,85
398,36,True,False,False,midpoint,0.21719646730288525,0.2171964673028852,25,86
398,36,True,False,False,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,87
398,36,True,False,False,upper_bound,0.21719646730288525,0.2171964673028853,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.21719646730288525,0.2171964673028853,25,89
398,36,True,False,True,one_hot,0.21719646730288525,0.2171964673028853,25,90
398,36,True,False,True,lower_bound,0.21719646730288525,0.2171964673028853,25,91
398,36,True,False,True,midpoint,0.21719646730288525,0.2171964673028852,25,92
398,36,True,False,True,midpoint_with_inhaler,0.21719646730288525,0.2171964673028852,25,93
398,36,True,False,True,upper_bound,0.21719646730288525,0.2171964673028853,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.21719646730288525,0.2171964673028853,25,95
398,48,False,False,False,one_hot,0.5391786241303731,0.539178624130373,25,96
398,48,False,False,False,lower_bound,0.5391786241303731,0.539178624130373,25,97
398,48,False,False,False,midpoint,0.5391786241303731,0.5391786241303731,25,98
398,48,False,False,False,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,99
398,48,False,False,False,upper_bound,0.5391786241303731,0.539178624130373,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,101
398,48,False,False,True,one_hot,0.5391786241303731,0.539178624130373,25,102
398,48,False,False,True,lower_bound,0.5391786241303731,0.539178624130373,25,103
398,48,False,False,True,midpoint,0.5391786241303731,0.5391786241303731,25,104
398,48,False,False,True,midpoint_with_inhaler,0.5391786241303731,0.5391786241303731,25,105
398,48,False,False,True,upper_bound,0.5391786241303731,0.539178624130373,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.5391786241303731,0.539178624130373,25,107
398,48,False,True,False,one_hot,0.27222470796464765,0.2722247079646477,25,108
398,48,False,True,False,lower_bound,0.27222470796464765,0.2722247079646477,25,109
398,48,False,True,False,midpoint,0.27222470796464765,0.2722247079646477,25,110
398,48,False,True,False,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,111
398,48,False,True,False,upper_bound,0.27222470796464765,0.2722247079646477,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,113
398,48,False,True,True,one_hot,0.27222470796464765,0.2722247079646477,25,114
398,48,False,True,True,lower_bound,0.27222470796464765,0.2722247079646477,25,115
398,48,False,True,True,midpoint,0.27222470796464765,0.2722247079646477,25,116
398,48,False,True,True,midpoint_with_inhaler,0.27222470796464765,0.2722247079646477,25,117
398,48,False,True,True,upper_bound,0.27222470796464765,0.2722247079646477,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.27222470796464765,0.2722247079646477,25,119
398,48,True,False,False,one_hot,0.3398313641010904,0.3398313641010904,25,120
398,48,True,False,False,lower_bound,0.3398313641010904,0.3398313641010904,25,121
398,48,True,False,False,midpoint,0.3398313641010904,0.3398313641010904,25,122
398,48,True,False,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,123
398,48,True,False,False,upper_bound,0.3398313641010904,0.3398313641010904,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,125
398,48,True,False,True,one_hot,0.3398313641010904,0.3398313641010904,25,126
398,48,True,False,True,lower_bound,0.3398313641010904,0.3398313641010904,25,127
398,48,True,False,True,midpoint,0.3398313641010904,0.3398313641010904,25,128
398,48,True,False,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,129
398,48,True,False,True,upper_bound,0.3398313641010904,0.3398313641010904,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,131
447,12,False,False,False,one_hot,0.01541254068684324,0.01541254068684325,89,0
447,12,False,False,False,lower_bound,0.003660544071405781,0.1394481229804892,89,1
447,12,False,False,False,midpoint,0.003660544071405781,0.12112149947219297,89,2
447,12,False,False,False,midpoint_with_inhaler,0.003660544071405781,0.12112149947219297,89,3
447,12,False,False,False,upper_bound,0.003660544071405781,0.10408841879721042,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.003660544071405781,0.10408841879721042,89,5
447,12,False,False,True,one_hot,0.01541254068684324,0.01541254068684325,89,6
447,12,False,False,True,lower_bound,0.003660544071405781,0.1394481229804892,89,7
447,12,False,False,True,midpoint,0.003660544071405781,0.12112149947219297,89,8
447,12,False,False,True,midpoint_with_inhaler,0.003660544071405781,0.12112149947219297,89,9
447,12,False,False,True,upper_bound,0.003660544071405781,0.10408841879721042,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.003660544071405781,0.10408841879721042,89,11
447,12,False,True,False,one_hot,0.13506587248079746,0.13506587248079743,89,12
447,12,False,True,False,lower_bound,-0.1439865687751373,-0.13997380996036696,89,13
447,12,False,True,False,midpoint,-0.1439865687751373,-0.15193837289307852,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1439865687751373,-0.15193837289307852,89,15
447,12,False,True,False,upper_bound,-0.1439865687751373,-0.15986047259574732,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1439865687751373,-0.15986047259574732,89,17
447,12,False,True,True,one_hot,0.13506587248079746,0.13506587248079743,89,18
447,12,False,True,True,lower_bound,-0.1439865687751373,-0.13997380996036696,89,19
447,12,False,True,True,midpoint,-0.1439865687751373,-0.15193837289307852,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1439865687751373,-0.15193837289307852,89,21
447,12,False,True,True,upper_bound,-0.1439865687751373,-0.15986047259574732,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1439865687751373,-0.15986047259574732,89,23
447,12,True,False,False,one_hot,0.18830065001477264,0.18830065001477264,89,24
447,12,True,False,False,lower_bound,-0.0015056646006855361,-0.02272020507913073,89,25
447,12,True,False,False,midpoint,-0.0015056646006855361,-0.029493943633326285,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.0015056646006855361,-0.029493943633326285,89,27
447,12,True,False,False,upper_bound,-0.0015056646006855361,-0.03629076395325185,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.0015056646006855361,-0.03629076395325185,89,29
447,12,True,False,True,one_hot,0.18830065001477264,0.18830065001477264,89,30
447,12,True,False,True,lower_bound,-0.0015056646006855361,-0.02272020507913073,89,31
447,12,True,False,True,midpoint,-0.0015056646006855361,-0.029493943633326285,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.0015056646006855361,-0.029493943633326285,89,33
447,12,True,False,True,upper_bound,-0.0015056646006855361,-0.03629076395325185,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.0015056646006855361,-0.03629076395325185,89,35
447,24,False,False,False,one_hot,0.11974745364770983,0.11974745364770979,89,36
447,24,False,False,False,lower_bound,0.1790658438992162,0.26392497287736166,89,37
447,24,False,False,False,midpoint,0.1790658438992162,0.24786888008007638,89,38
447,24,False,False,False,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,39
447,24,False,False,False,upper_bound,0.1790658438992162,0.23358914493984034,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,41
447,24,False,False,True,one_hot,0.11974745364770983,0.11974745364770979,89,42
447,24,False,False,True,lower_bound,0.1790658438992162,0.26392497287736166,89,43
447,24,False,False,True,midpoint,0.1790658438992162,0.24786888008007638,89,44
447,24,False,False,True,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,45
447,24,False,False,True,upper_bound,0.1790658438992162,0.23358914493984034,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,47
447,24,False,True,False,one_hot,0.1531311747368427,0.1531311747368427,89,48
447,24,False,True,False,lower_bound,0.05435122668793992,0.2197415609689497,89,49
447,24,False,True,False,midpoint,0.05435122668793992,0.18868202674858559,89,50
447,24,False,True,False,midpoint_with_inhaler,0.05435122668793992,0.18868202674858559,89,51
447,24,False,True,False,upper_bound,0.05435122668793992,0.16426252843380768,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.05435122668793992,0.16426252843380768,89,53
447,24,False,True,True,one_hot,0.1531311747368427,0.1531311747368427,89,54
447,24,False,True,True,lower_bound,0.05435122668793992,0.2197415609689497,89,55
447,24,False,True,True,midpoint,0.05435122668793992,0.18868202674858559,89,56
447,24,False,True,True,midpoint_with_inhaler,0.05435122668793992,0.18868202674858559,89,57
447,24,False,True,True,upper_bound,0.05435122668793992,0.16426252843380768,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.05435122668793992,0.16426252843380768,89,59
447,24,True,False,False,one_hot,0.11974745364770983,0.11974745364770979,89,60
447,24,True,False,False,lower_bound,0.1790658438992162,0.26392497287736166,89,61
447,24,True,False,False,midpoint,0.1790658438992162,0.24786888008007638,89,62
447,24,True,False,False,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,63
447,24,True,False,False,upper_bound,0.1790658438992162,0.23358914493984034,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,65
447,24,True,False,True,one_hot,0.11974745364770983,0.11974745364770979,89,66
447,24,True,False,True,lower_bound,0.1790658438992162,0.26392497287736166,89,67
447,24,True,False,True,midpoint,0.1790658438992162,0.24786888008007638,89,68
447,24,True,False,True,midpoint_with_inhaler,0.1790658438992162,0.24786888008007638,89,69
447,24,True,False,True,upper_bound,0.1790658438992162,0.23358914493984034,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.1790658438992162,0.23358914493984034,89,71
447,36,False,False,False,one_hot,-0.056999939727934636,-0.05699993972793464,89,72
447,36,False,False,False,lower_bound,0.011657866082645862,0.22137498465903485,89,73
447,36,False,False,False,midpoint,0.011657866082645862,0.1722643425660968,89,74
447,36,False,False,False,midpoint_with_inhaler,0.011657866082645862,0.1722643425660968,89,75
447,36,False,False,False,upper_bound,0.011657866082645862,0.1401990390569165,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.011657866082645862,0.1401990390569165,89,77
447,36,False,False,True,one_hot,-0.056999939727934636,-0.05699993972793464,89,78
447,36,False,False,True,lower_bound,0.011657866082645862,0.22137498465903485,89,79
447,36,False,False,True,midpoint,0.011657866082645862,0.1722643425660968,89,80
447,36,False,False,True,midpoint_with_inhaler,0.011657866082645862,0.1722643425660968,89,81
447,36,False,False,True,upper_bound,0.011657866082645862,0.1401990390569165,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.011657866082645862,0.1401990390569165,89,83
447,36,True,False,False,one_hot,0.11286897313028407,0.11286897313028403,89,84
447,36,True,False,False,lower_bound,-0.003947081638303721,0.17706735484290764,89,85
447,36,True,False,False,midpoint,-0.003947081638303721,0.12374974555767965,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.003947081638303721,0.12374974555767965,89,87
447,36,True,False,False,upper_bound,-0.003947081638303721,0.09090216904906477,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.003947081638303721,0.09090216904906477,89,89
447,36,True,False,True,one_hot,0.11286897313028407,0.11286897313028403,89,90
447,36,True,False,True,lower_bound,-0.003947081638303721,0.17706735484290764,89,91
447,36,True,False,True,midpoint,-0.003947081638303721,0.12374974555767965,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.003947081638303721,0.12374974555767965,89,93
447,36,True,False,True,upper_bound,-0.003947081638303721,0.09090216904906477,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.003947081638303721,0.09090216904906477,89,95
447,48,False,False,False,one_hot,0.22092613011650286,0.2209261301165028,89,96
447,48,False,False,False,lower_bound,-0.036835853796659844,0.1407788655100066,89,97
447,48,False,False,False,midpoint,-0.036835853796659844,0.06666717442759926,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.036835853796659844,0.08603734764203871,89,99
447,48,False,False,False,upper_bound,-0.03760829522892047,0.019449964674378418,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.036835853796659844,0.035422869195666694,89,101
447,48,False,False,True,one_hot,0.22092613011650286,0.2209261301165028,89,102
447,48,False,False,True,lower_bound,-0.036835853796659844,0.1407788655100066,89,103
447,48,False,False,True,midpoint,-0.036835853796659844,0.06666717442759926,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.036835853796659844,0.08603734764203871,89,105
447,48,False,False,True,upper_bound,-0.03760829522892047,0.019449964674378418,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.036835853796659844,0.035422869195666694,89,107
447,48,False,True,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,108
447,48,False,True,False,lower_bound,-0.1517633991808538,-0.1263716361640697,89,109
447,48,False,True,False,midpoint,-0.1517633991808538,-0.138242744341948,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.1517633991808538,-0.138242744341948,89,111
447,48,False,True,False,upper_bound,-0.1517633991808538,-0.14369122148855995,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.1517633991808538,-0.14369122148855995,89,113
447,48,False,True,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,114
447,48,False,True,True,lower_bound,-0.1517633991808538,-0.1263716361640697,89,115
447,48,False,True,True,midpoint,-0.1517633991808538,-0.138242744341948,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.1517633991808538,-0.138242744341948,89,117
447,48,False,True,True,upper_bound,-0.1517633991808538,-0.14369122148855995,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.1517633991808538,-0.14369122148855995,89,119
447,48,True,False,False,one_hot,0.16355017919930548,0.1635501791993055,89,120
447,48,True,False,False,lower_bound,-0.2654321128537691,-0.1778865803093691,89,121
447,48,True,False,False,midpoint,-0.2654321128537691,-0.20692568809973488,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.2654321128537691,-0.20692568809973488,89,123
447,48,True,False,False,upper_bound,-0.2654321128537691,-0.2235678603453494,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.2654321128537691,-0.2235678603453494,89,125
447,48,True,False,True,one_hot,0.16355017919930548,0.1635501791993055,89,126
447,48,True,False,True,lower_bound,-0.2654321128537691,-0.1778865803093691,89,127
447,48,True,False,True,midpoint,-0.2654321128537691,-0.20692568809973488,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.2654321128537691,-0.20692568809973488,89,129
447,48,True,False,True,upper_bound,-0.2654321128537691,-0.2235678603453494,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.2654321128537691,-0.2235678603453494,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.41898060075369103,0.41898060075369103,69,0
473,12,False,False,False,lower_bound,0.688245826930748,0.963778228888156,69,1
473,12,False,False,False,midpoint,0.688245826930748,0.9591812082685814,69,2
473,12,False,False,False,midpoint_with_inhaler,0.688245826930748,0.9591812082685814,69,3
473,12,False,False,False,upper_bound,0.6875122744026437,0.9401957893727785,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6875122744026437,0.9401957893727785,69,5
473,12,False,False,True,one_hot,0.41898060075369103,0.41898060075369103,69,6
473,12,False,False,True,lower_bound,0.688245826930748,0.963778228888156,69,7
473,12,False,False,True,midpoint,0.688245826930748,0.9591812082685814,69,8
473,12,False,False,True,midpoint_with_inhaler,0.688245826930748,0.9591812082685814,69,9
473,12,False,False,True,upper_bound,0.6875122744026437,0.9401957893727785,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6875122744026437,0.9401957893727785,69,11
473,12,False,True,False,one_hot,0.16948415650966034,0.16948415650966028,69,12
473,12,False,True,False,lower_bound,0.7266983769007935,1.1211607938174217,69,13
473,12,False,True,False,midpoint,0.7266983769007935,1.0771071841735926,69,14
473,12,False,True,False,midpoint_with_inhaler,0.7266983769007935,1.0966659825587346,69,15
473,12,False,True,False,upper_bound,0.7242417704890461,1.0280076678594845,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.7266983769007935,1.0661630400876885,69,17
473,12,False,True,True,one_hot,0.16948415650966034,0.16948415650966028,69,18
473,12,False,True,True,lower_bound,0.7266983769007935,1.1211607938174217,69,19
473,12,False,True,True,midpoint,0.7266983769007935,1.0771071841735926,69,20
473,12,False,True,True,midpoint_with_inhaler,0.7266983769007935,1.0966659825587346,69,21
473,12,False,True,True,upper_bound,0.7242417704890461,1.0280076678594845,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.7266983769007935,1.0661630400876885,69,23
473,12,True,False,False,one_hot,0.24796516352460937,0.24796516352460926,69,24
473,12,True,False,False,lower_bound,0.40870140112734676,0.6894895239496281,69,25
473,12,True,False,False,midpoint,0.40870140112734676,0.7175444144599047,69,26
473,12,True,False,False,midpoint_with_inhaler,0.40870140112734676,0.6744822872875031,69,27
473,12,True,False,False,upper_bound,0.41157762249756064,0.7224137011340669,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.40870140112734676,0.6722214026706244,69,29
473,12,True,False,True,one_hot,0.24796516352460937,0.24796516352460926,69,30
473,12,True,False,True,lower_bound,0.40870140112734676,0.6894895239496281,69,31
473,12,True,False,True,midpoint,0.40870140112734676,0.7175444144599047,69,32
473,12,True,False,True,midpoint_with_inhaler,0.40870140112734676,0.6744822872875031,69,33
473,12,True,False,True,upper_bound,0.41157762249756064,0.7224137011340669,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.40870140112734676,0.6722214026706244,69,35
473,24,False,False,False,one_hot,0.13198373481535222,0.13198373481535217,69,36
473,24,False,False,False,lower_bound,0.7502722532034406,1.2177329930812801,69,37
473,24,False,False,False,midpoint,0.7502722532034406,1.1561427808492941,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7502722532034406,1.1672478558368855,69,39
473,24,False,False,False,upper_bound,0.7489071679250394,1.1037310490659573,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7502722532034406,1.13064600275877,69,41
473,24,False,False,True,one_hot,0.13198373481535222,0.13198373481535217,69,42
473,24,False,False,True,lower_bound,0.7502722532034406,1.2177329930812801,69,43
473,24,False,False,True,midpoint,0.7502722532034406,1.1561427808492941,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7502722532034406,1.1672478558368855,69,45
473,24,False,False,True,upper_bound,0.7489071679250394,1.1037310490659573,69,46
