user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,False,upper_bound_with_inhaler,0.4508252522597781,0.49226791474318415,25,41
398,24,False,False,True,one_hot,0.3398313641010903,0.3398313641010904,25,42
398,24,False,False,True,lower_bound,0.4508252522597781,0.5658049607731235,25,43
398,24,False,False,True,midpoint,0.4508252522597781,0.5244247534310659,25,44
398,24,False,False,True,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,45
398,24,False,False,True,upper_bound,0.4508252522597781,0.49226791474318415,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.4508252522597781,0.49226791474318415,25,47
398,24,False,True,False,one_hot,0.24039000136460484,0.2403900013646048,25,48
398,24,False,True,False,lower_bound,0.24039000136460484,0.2403900013646048,25,49
398,24,False,True,False,midpoint,0.24039000136460484,0.2403900013646048,25,50
398,24,False,True,False,midpoint_with_inhaler,0.24039000136460484,0.2403900013646048,25,51
398,24,False,True,False,upper_bound,0.24039000136460484,0.2403900013646048,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.24039000136460484,0.2403900013646048,25,53
398,24,False,True,True,one_hot,0.24039000136460484,0.2403900013646048,25,54
398,24,False,True,True,lower_bound,0.24039000136460484,0.2403900013646048,25,55
398,24,False,True,True,midpoint,0.24039000136460484,0.2403900013646048,25,56
398,24,False,True,True,midpoint_with_inhaler,0.24039000136460484,0.2403900013646048,25,57
398,24,False,True,True,upper_bound,0.24039000136460484,0.2403900013646048,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.24039000136460484,0.2403900013646048,25,59
398,24,True,False,False,one_hot,0.3398313641010903,0.3398313641010904,25,60
398,24,True,False,False,lower_bound,0.4508252522597781,0.5658049607731235,25,61
398,24,True,False,False,midpoint,0.4508252522597781,0.5244247534310659,25,62
398,24,True,False,False,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,63
398,24,True,False,False,upper_bound,0.4508252522597781,0.49226791474318415,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.4508252522597781,0.49226791474318415,25,65
398,24,True,False,True,one_hot,0.3398313641010903,0.3398313641010904,25,66
398,24,True,False,True,lower_bound,0.4508252522597781,0.5658049607731235,25,67
398,24,True,False,True,midpoint,0.4508252522597781,0.5244247534310659,25,68
398,24,True,False,True,midpoint_with_inhaler,0.4508252522597781,0.5244247534310659,25,69
398,24,True,False,True,upper_bound,0.4508252522597781,0.49226791474318415,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.4508252522597781,0.49226791474318415,25,71
398,36,False,False,False,one_hot,0.2503586145588893,0.2503586145588893,25,72
398,36,False,False,False,lower_bound,0.2503586145588893,0.2503586145588893,25,73
398,36,False,False,False,midpoint,0.2503586145588893,0.2503586145588893,25,74
398,36,False,False,False,midpoint_with_inhaler,0.2503586145588893,0.2503586145588893,25,75
398,36,False,False,False,upper_bound,0.2503586145588893,0.2503586145588893,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,77
398,36,False,False,True,one_hot,0.2503586145588893,0.2503586145588893,25,78
398,36,False,False,True,lower_bound,0.2503586145588893,0.2503586145588893,25,79
398,36,False,False,True,midpoint,0.2503586145588893,0.2503586145588893,25,80
398,36,False,False,True,midpoint_with_inhaler,0.2503586145588893,0.2503586145588893,25,81
398,36,False,False,True,upper_bound,0.2503586145588893,0.2503586145588893,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.2503586145588893,0.2503586145588893,25,83
398,36,True,False,False,one_hot,0.16863324630844803,0.1686332463084481,25,84
398,36,True,False,False,lower_bound,0.13834016394833087,0.0701116477722841,25,85
398,36,True,False,False,midpoint,0.13834016394833087,0.09951742853082005,25,86
398,36,True,False,False,midpoint_with_inhaler,0.13834016394833087,0.09951742853082005,25,87
398,36,True,False,False,upper_bound,0.13834016394833087,0.1162483448627708,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,89
398,36,True,False,True,one_hot,0.16863324630844803,0.1686332463084481,25,90
398,36,True,False,True,lower_bound,0.13834016394833087,0.0701116477722841,25,91
398,36,True,False,True,midpoint,0.13834016394833087,0.09951742853082005,25,92
398,36,True,False,True,midpoint_with_inhaler,0.13834016394833087,0.09951742853082005,25,93
398,36,True,False,True,upper_bound,0.13834016394833087,0.1162483448627708,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.13834016394833087,0.1162483448627708,25,95
398,48,False,False,False,one_hot,0.22178412719255766,0.22178412719255758,25,96
398,48,False,False,False,lower_bound,0.07369435447535488,-0.02119836990940701,25,97
398,48,False,False,False,midpoint,0.07369435447535488,0.027213193748885752,25,98
398,48,False,False,False,midpoint_with_inhaler,0.07369435447535488,0.027213193748885752,25,99
398,48,False,False,False,upper_bound,0.07369435447535488,0.062428945369191004,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.07369435447535488,0.062428945369191004,25,101
398,48,False,False,True,one_hot,0.22178412719255766,0.22178412719255758,25,102
398,48,False,False,True,lower_bound,0.07369435447535488,-0.02119836990940701,25,103
398,48,False,False,True,midpoint,0.07369435447535488,0.027213193748885752,25,104
398,48,False,False,True,midpoint_with_inhaler,0.07369435447535488,0.027213193748885752,25,105
398,48,False,False,True,upper_bound,0.07369435447535488,0.062428945369191004,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.07369435447535488,0.062428945369191004,25,107
398,48,False,True,False,one_hot,0.13443467391583064,0.13443467391583067,25,108
398,48,False,True,False,lower_bound,0.13443467391583064,0.13443467391583067,25,109
398,48,False,True,False,midpoint,0.13443467391583064,0.13443467391583064,25,110
398,48,False,True,False,midpoint_with_inhaler,0.13443467391583064,0.13443467391583064,25,111
398,48,False,True,False,upper_bound,0.13443467391583064,0.13443467391583067,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.13443467391583064,0.13443467391583067,25,113
398,48,False,True,True,one_hot,0.13443467391583064,0.13443467391583067,25,114
398,48,False,True,True,lower_bound,0.13443467391583064,0.13443467391583067,25,115
398,48,False,True,True,midpoint,0.13443467391583064,0.13443467391583064,25,116
398,48,False,True,True,midpoint_with_inhaler,0.13443467391583064,0.13443467391583064,25,117
398,48,False,True,True,upper_bound,0.13443467391583064,0.13443467391583067,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.13443467391583064,0.13443467391583067,25,119
398,48,True,False,False,one_hot,0.2036923847888907,0.20369238478889082,25,120
398,48,True,False,False,lower_bound,0.2036923847888907,0.20369238478889082,25,121
398,48,True,False,False,midpoint,0.2036923847888907,0.20369238478889082,25,122
398,48,True,False,False,midpoint_with_inhaler,0.2036923847888907,0.20369238478889082,25,123
398,48,True,False,False,upper_bound,0.2036923847888907,0.20369238478889082,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.2036923847888907,0.20369238478889082,25,125
398,48,True,False,True,one_hot,0.2036923847888907,0.20369238478889082,25,126
398,48,True,False,True,lower_bound,0.2036923847888907,0.20369238478889082,25,127
398,48,True,False,True,midpoint,0.2036923847888907,0.20369238478889082,25,128
398,48,True,False,True,midpoint_with_inhaler,0.2036923847888907,0.20369238478889082,25,129
398,48,True,False,True,upper_bound,0.2036923847888907,0.20369238478889082,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.2036923847888907,0.20369238478889082,25,131
447,12,False,False,False,one_hot,0.15455178876193323,0.15455178876193326,89,0
447,12,False,False,False,lower_bound,0.03678289051690122,0.12316568460880378,89,1
447,12,False,False,False,midpoint,0.03678289051690122,0.09305649473003152,89,2
447,12,False,False,False,midpoint_with_inhaler,0.03678289051690122,0.09305649473003152,89,3
447,12,False,False,False,upper_bound,0.03678289051690122,0.07239443076099754,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.03678289051690122,0.07239443076099754,89,5
447,12,False,False,True,one_hot,0.15455178876193323,0.15455178876193326,89,6
447,12,False,False,True,lower_bound,0.03678289051690122,0.12316568460880378,89,7
447,12,False,False,True,midpoint,0.03678289051690122,0.09305649473003152,89,8
447,12,False,False,True,midpoint_with_inhaler,0.03678289051690122,0.09305649473003152,89,9
447,12,False,False,True,upper_bound,0.03678289051690122,0.07239443076099754,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.03678289051690122,0.07239443076099754,89,11
447,12,False,True,False,one_hot,0.08386377902434163,0.08386377902434163,89,12
447,12,False,True,False,lower_bound,-0.17766698108249526,-0.17953126229505106,89,13
447,12,False,True,False,midpoint,-0.17766698108249526,-0.16167064984841148,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.17766698108249526,-0.16167064984841148,89,15
447,12,False,True,False,upper_bound,-0.17766698108249526,-0.14479845910489325,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.17766698108249526,-0.14479845910489325,89,17
447,12,False,True,True,one_hot,0.08386377902434163,0.08386377902434163,89,18
447,12,False,True,True,lower_bound,-0.17766698108249526,-0.17953126229505106,89,19
447,12,False,True,True,midpoint,-0.17766698108249526,-0.16167064984841148,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.17766698108249526,-0.16167064984841148,89,21
447,12,False,True,True,upper_bound,-0.17766698108249526,-0.14479845910489325,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.17766698108249526,-0.14479845910489325,89,23
447,12,True,False,False,one_hot,0.12711866022627955,0.12711866022627955,89,24
447,12,True,False,False,lower_bound,-0.07056798260668412,0.012258077213498909,89,25
447,12,True,False,False,midpoint,-0.07056798260668412,0.0040965656813835875,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.07056798260668412,0.0040965656813835875,89,27
447,12,True,False,False,upper_bound,-0.07056798260668412,0.0007062920918777295,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.07056798260668412,0.0007062920918777295,89,29
447,12,True,False,True,one_hot,0.12711866022627955,0.12711866022627955,89,30
447,12,True,False,True,lower_bound,-0.07056798260668412,0.012258077213498909,89,31
447,12,True,False,True,midpoint,-0.07056798260668412,0.0040965656813835875,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.07056798260668412,0.0040965656813835875,89,33
447,12,True,False,True,upper_bound,-0.07056798260668412,0.0007062920918777295,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.07056798260668412,0.0007062920918777295,89,35
447,24,False,False,False,one_hot,0.2475256956140224,0.2475256956140224,89,36
447,24,False,False,False,lower_bound,0.13494114984969388,0.26214557873120997,89,37
447,24,False,False,False,midpoint,0.13494114984969388,0.23321842832777526,89,38
447,24,False,False,False,midpoint_with_inhaler,0.13494114984969388,0.23321842832777526,89,39
447,24,False,False,False,upper_bound,0.13494114984969388,0.21185512262685244,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.13494114984969388,0.21185512262685244,89,41
447,24,False,False,True,one_hot,0.2475256956140224,0.2475256956140224,89,42
447,24,False,False,True,lower_bound,0.13494114984969388,0.26214557873120997,89,43
447,24,False,False,True,midpoint,0.13494114984969388,0.23321842832777526,89,44
447,24,False,False,True,midpoint_with_inhaler,0.13494114984969388,0.23321842832777526,89,45
447,24,False,False,True,upper_bound,0.13494114984969388,0.21185512262685244,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.13494114984969388,0.21185512262685244,89,47
447,24,False,True,False,one_hot,0.06941717771691419,0.0694171777169142,89,48
447,24,False,True,False,lower_bound,-0.15516137695559834,0.07014996123379985,89,49
447,24,False,True,False,midpoint,-0.15516137695559834,0.014616280857368501,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.15516137695559834,0.014616280857368501,89,51
447,24,False,True,False,upper_bound,-0.15516137695559834,-0.02229246527448089,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.15516137695559834,-0.02229246527448089,89,53
447,24,False,True,True,one_hot,0.06941717771691419,0.0694171777169142,89,54
447,24,False,True,True,lower_bound,-0.15516137695559834,0.07014996123379985,89,55
447,24,False,True,True,midpoint,-0.15516137695559834,0.014616280857368501,89,56
447,24,False,True,True,midpoint_with_inhaler,-0.15516137695559834,0.014616280857368501,89,57
447,24,False,True,True,upper_bound,-0.15516137695559834,-0.02229246527448089,89,58
447,24,False,True,True,upper_bound_with_inhaler,-0.15516137695559834,-0.02229246527448089,89,59
447,24,True,False,False,one_hot,0.2475256956140224,0.2475256956140224,89,60
447,24,True,False,False,lower_bound,0.13494114984969388,0.26214557873120997,89,61
447,24,True,False,False,midpoint,0.13494114984969388,0.23321842832777526,89,62
447,24,True,False,False,midpoint_with_inhaler,0.13494114984969388,0.23321842832777526,89,63
447,24,True,False,False,upper_bound,0.13494114984969388,0.21185512262685244,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.13494114984969388,0.21185512262685244,89,65
447,24,True,False,True,one_hot,0.2475256956140224,0.2475256956140224,89,66
447,24,True,False,True,lower_bound,0.13494114984969388,0.26214557873120997,89,67
447,24,True,False,True,midpoint,0.13494114984969388,0.23321842832777526,89,68
447,24,True,False,True,midpoint_with_inhaler,0.13494114984969388,0.23321842832777526,89,69
447,24,True,False,True,upper_bound,0.13494114984969388,0.21185512262685244,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.13494114984969388,0.21185512262685244,89,71
447,36,False,False,False,one_hot,-0.053996251886564955,-0.05399625188656497,89,72
447,36,False,False,False,lower_bound,-0.02513737010299595,0.17814759737679806,89,73
447,36,False,False,False,midpoint,-0.02513737010299595,0.14736420574258668,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.02513737010299595,0.14736420574258668,89,75
447,36,False,False,False,upper_bound,-0.02513737010299595,0.1271890509969613,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.02513737010299595,0.1271890509969613,89,77
447,36,False,False,True,one_hot,-0.053996251886564955,-0.05399625188656497,89,78
447,36,False,False,True,lower_bound,-0.02513737010299595,0.17814759737679806,89,79
447,36,False,False,True,midpoint,-0.02513737010299595,0.14736420574258668,89,80
447,36,False,False,True,midpoint_with_inhaler,-0.02513737010299595,0.14736420574258668,89,81
447,36,False,False,True,upper_bound,-0.02513737010299595,0.1271890509969613,89,82
447,36,False,False,True,upper_bound_with_inhaler,-0.02513737010299595,0.1271890509969613,89,83
447,36,True,False,False,one_hot,0.0890914576592733,0.08909145765927334,89,84
447,36,True,False,False,lower_bound,-0.004942342402915416,0.22095463550943048,89,85
447,36,True,False,False,midpoint,-0.004942342402915416,0.16780233910102582,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.004942342402915416,0.16780233910102582,89,87
447,36,True,False,False,upper_bound,-0.004942342402915416,0.12935955037815047,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.004942342402915416,0.12935955037815047,89,89
447,36,True,False,True,one_hot,0.0890914576592733,0.08909145765927334,89,90
447,36,True,False,True,lower_bound,-0.004942342402915416,0.22095463550943048,89,91
447,36,True,False,True,midpoint,-0.004942342402915416,0.16780233910102582,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.004942342402915416,0.16780233910102582,89,93
447,36,True,False,True,upper_bound,-0.004942342402915416,0.12935955037815047,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.004942342402915416,0.12935955037815047,89,95
447,48,False,False,False,one_hot,0.241930129952351,0.2419301299523509,89,96
447,48,False,False,False,lower_bound,-0.180864354451925,0.015696849363413232,89,97
447,48,False,False,False,midpoint,-0.180864354451925,-0.010935111466650198,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.180864354451925,-0.010935111466650198,89,99
447,48,False,False,False,upper_bound,-0.180864354451925,-0.028130430540878174,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.180864354451925,-0.028130430540878174,89,101
447,48,False,False,True,one_hot,0.241930129952351,0.2419301299523509,89,102
447,48,False,False,True,lower_bound,-0.180864354451925,0.015696849363413232,89,103
447,48,False,False,True,midpoint,-0.180864354451925,-0.010935111466650198,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.180864354451925,-0.010935111466650198,89,105
447,48,False,False,True,upper_bound,-0.180864354451925,-0.028130430540878174,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.180864354451925,-0.028130430540878174,89,107
447,48,False,True,False,one_hot,-0.07649063881005,-0.07649063881005001,89,108
447,48,False,True,False,lower_bound,-0.1735004221843311,-0.14313466738001415,89,109
447,48,False,True,False,midpoint,-0.1735004221843311,-0.13061309627740256,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.1735004221843311,-0.13061309627740256,89,111
447,48,False,True,False,upper_bound,-0.1735004221843311,-0.11951833627787437,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.1735004221843311,-0.11951833627787437,89,113
447,48,False,True,True,one_hot,-0.07649063881005,-0.07649063881005001,89,114
447,48,False,True,True,lower_bound,-0.1735004221843311,-0.14313466738001415,89,115
447,48,False,True,True,midpoint,-0.1735004221843311,-0.13061309627740256,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.1735004221843311,-0.13061309627740256,89,117
447,48,False,True,True,upper_bound,-0.1735004221843311,-0.11951833627787437,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.1735004221843311,-0.11951833627787437,89,119
447,48,True,False,False,one_hot,-0.08710150392933681,-0.08710150392933678,89,120
447,48,True,False,False,lower_bound,-0.15121946696488858,-0.1203973316425605,89,121
447,48,True,False,False,midpoint,-0.15121946696488858,-0.1116183827045718,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.15121946696488858,-0.1116183827045718,89,123
447,48,True,False,False,upper_bound,-0.15121946696488858,-0.10530373195735644,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.15121946696488858,-0.10530373195735644,89,125
447,48,True,False,True,one_hot,-0.08710150392933681,-0.08710150392933678,89,126
447,48,True,False,True,lower_bound,-0.15121946696488858,-0.1203973316425605,89,127
447,48,True,False,True,midpoint,-0.15121946696488858,-0.1116183827045718,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.15121946696488858,-0.1116183827045718,89,129
447,48,True,False,True,upper_bound,-0.15121946696488858,-0.10530373195735644,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.15121946696488858,-0.10530373195735644,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.318621166211929,0.318621166211929,69,0
473,12,False,False,False,lower_bound,0.5655083294213477,0.7630544231467529,69,1
473,12,False,False,False,midpoint,0.5655083294213477,0.7294634278397185,69,2
473,12,False,False,False,midpoint_with_inhaler,0.5655083294213477,0.7294634278397185,69,3
473,12,False,False,False,upper_bound,0.5648083640662617,0.6883380105355739,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5648083640662617,0.6883380105355739,69,5
473,12,False,False,True,one_hot,0.318621166211929,0.318621166211929,69,6
473,12,False,False,True,lower_bound,0.5655083294213477,0.7630544231467529,69,7
473,12,False,False,True,midpoint,0.5655083294213477,0.7294634278397185,69,8
473,12,False,False,True,midpoint_with_inhaler,0.5655083294213477,0.7294634278397185,69,9
473,12,False,False,True,upper_bound,0.5648083640662617,0.6883380105355739,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5648083640662617,0.6883380105355739,69,11
473,12,False,True,False,one_hot,0.18156444715279224,0.18156444715279224,69,12
473,12,False,True,False,lower_bound,0.5623639354522866,0.8933282755565795,69,13
473,12,False,True,False,midpoint,0.5623639354522866,0.9418519897318869,69,14
473,12,False,True,False,midpoint_with_inhaler,0.5623639354522866,0.9418519897318869,69,15
473,12,False,True,False,upper_bound,0.5618594886336892,0.966284962530365,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.5618594886336892,0.966284962530365,69,17
473,12,False,True,True,one_hot,0.18156444715279224,0.18156444715279224,69,18
473,12,False,True,True,lower_bound,0.5623639354522866,0.8933282755565795,69,19
473,12,False,True,True,midpoint,0.5623639354522866,0.9418519897318869,69,20
473,12,False,True,True,midpoint_with_inhaler,0.5623639354522866,0.9418519897318869,69,21
473,12,False,True,True,upper_bound,0.5618594886336892,0.966284962530365,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.5618594886336892,0.966284962530365,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.5787046226369786,0.7114905106669577,69,25
473,12,True,False,False,midpoint,0.5787046226369786,0.8037067358215397,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5787046226369786,0.8037067358215397,69,27
473,12,True,False,False,upper_bound,0.5789697933470312,0.8636587923828468,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5789697933470312,0.8636587923828468,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.5787046226369786,0.7114905106669577,69,31
473,12,True,False,True,midpoint,0.5787046226369786,0.8037067358215397,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5787046226369786,0.8037067358215397,69,33
473,12,True,False,True,upper_bound,0.5789697933470312,0.8636587923828468,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5789697933470312,0.8636587923828468,69,35
473,24,False,False,False,one_hot,0.19763328136562594,0.19763328136562594,69,36
473,24,False,False,False,lower_bound,0.6163921868878401,0.9860944589376123,69,37
473,24,False,False,False,midpoint,0.6163921868878401,0.9704380924792744,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6163921868878401,0.9704380924792744,69,39
473,24,False,False,False,upper_bound,0.6158707448621775,0.9440337816621398,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6158707448621775,0.9440337816621398,69,41
473,24,False,False,True,one_hot,0.19763328136562594,0.19763328136562594,69,42
473,24,False,False,True,lower_bound,0.6163921868878401,0.9860944589376123,69,43
