user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
447,48,False,True,True,midpoint_with_inhaler,-0.25735182413863106,-0.16317341261329832,99,117
447,48,False,True,True,upper_bound,-0.25735182413863106,-0.1734044671699171,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.25735182413863106,-0.1734044671699171,99,119
447,48,True,False,False,one_hot,0.2348537294087564,0.2348537294087564,99,120
447,48,True,False,False,lower_bound,-0.01812480544595887,0.020169725687360477,99,121
447,48,True,False,False,midpoint,-0.01812480544595887,0.01838419310264263,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.01812480544595887,0.01838419310264263,99,123
447,48,True,False,False,upper_bound,-0.01812480544595887,0.01684618621531507,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.01812480544595887,0.01684618621531507,99,125
447,48,True,False,True,one_hot,0.2348537294087564,0.2348537294087564,99,126
447,48,True,False,True,lower_bound,-0.01812480544595887,0.020169725687360477,99,127
447,48,True,False,True,midpoint,-0.01812480544595887,0.01838419310264263,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.01812480544595887,0.01838419310264263,99,129
447,48,True,False,True,upper_bound,-0.01812480544595887,0.01684618621531507,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.01812480544595887,0.01684618621531507,99,131
454,12,False,False,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,0
454,12,False,False,False,lower_bound,0.04984242505205571,0.04405101676672632,10,1
454,12,False,False,False,midpoint,0.04984242505205571,0.02026379558913003,10,2
454,12,False,False,False,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,3
454,12,False,False,False,upper_bound,0.04984242505205571,0.0,10,4
454,12,False,False,False,upper_bound_with_inhaler,0.04984242505205571,0.0,10,5
454,12,False,False,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,6
454,12,False,False,True,lower_bound,0.04984242505205571,0.04405101676672632,10,7
454,12,False,False,True,midpoint,0.04984242505205571,0.02026379558913003,10,8
454,12,False,False,True,midpoint_with_inhaler,0.04984242505205571,0.02026379558913003,10,9
454,12,False,False,True,upper_bound,0.04984242505205571,0.0,10,10
454,12,False,False,True,upper_bound_with_inhaler,0.04984242505205571,0.0,10,11
454,12,False,True,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,12
454,12,False,True,False,lower_bound,-0.2166521631595406,-0.23056259088443032,10,13
454,12,False,True,False,midpoint,-0.2166521631595406,-0.2345531848427896,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.2166521631595406,-0.2345531848427896,10,15
454,12,False,True,False,upper_bound,-0.2166521631595406,-0.22628171629409605,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.2166521631595406,-0.22628171629409605,10,17
454,12,False,True,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,18
454,12,False,True,True,lower_bound,-0.2166521631595406,-0.23056259088443032,10,19
454,12,False,True,True,midpoint,-0.2166521631595406,-0.2345531848427896,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.2166521631595406,-0.2345531848427896,10,21
454,12,False,True,True,upper_bound,-0.2166521631595406,-0.22628171629409605,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.2166521631595406,-0.22628171629409605,10,23
454,12,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,24
454,12,True,False,False,lower_bound,-0.17757769212985586,-0.12786861440973238,10,25
454,12,True,False,False,midpoint,-0.17757769212985586,-0.13505279252288852,10,26
454,12,True,False,False,midpoint_with_inhaler,-0.17757769212985586,-0.13505279252288852,10,27
454,12,True,False,False,upper_bound,-0.17757769212985586,-0.13930327192495381,10,28
454,12,True,False,False,upper_bound_with_inhaler,-0.17757769212985586,-0.13930327192495381,10,29
454,12,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,30
454,12,True,False,True,lower_bound,-0.17757769212985586,-0.12786861440973238,10,31
454,12,True,False,True,midpoint,-0.17757769212985586,-0.13505279252288852,10,32
454,12,True,False,True,midpoint_with_inhaler,-0.17757769212985586,-0.13505279252288852,10,33
454,12,True,False,True,upper_bound,-0.17757769212985586,-0.13930327192495381,10,34
454,12,True,False,True,upper_bound_with_inhaler,-0.17757769212985586,-0.13930327192495381,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,37
454,24,False,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,39
454,24,False,False,False,upper_bound,-0.4135940626111272,-0.33102143456447725,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,43
454,24,False,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,45
454,24,False,False,True,upper_bound,-0.4135940626111272,-0.33102143456447725,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,47
454,24,False,True,False,one_hot,-0.2217841271925576,-0.2217841271925576,10,48
454,24,False,True,False,lower_bound,-0.2258769949247528,-0.26764151195193897,10,49
454,24,False,True,False,midpoint,-0.2258769949247528,-0.30828164306912104,10,50
454,24,False,True,False,midpoint_with_inhaler,-0.2258769949247528,-0.30828164306912104,10,51
454,24,False,True,False,upper_bound,-0.2258769949247528,-0.33102143456447736,10,52
454,24,False,True,False,upper_bound_with_inhaler,-0.2258769949247528,-0.33102143456447736,10,53
454,24,False,True,True,one_hot,-0.2217841271925576,-0.2217841271925576,10,54
454,24,False,True,True,lower_bound,-0.2258769949247528,-0.26764151195193897,10,55
454,24,False,True,True,midpoint,-0.2258769949247528,-0.30828164306912104,10,56
454,24,False,True,True,midpoint_with_inhaler,-0.2258769949247528,-0.30828164306912104,10,57
454,24,False,True,True,upper_bound,-0.2258769949247528,-0.33102143456447736,10,58
454,24,False,True,True,upper_bound_with_inhaler,-0.2258769949247528,-0.33102143456447736,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.4135940626111272,-0.3630458004925098,10,61
454,24,True,False,False,midpoint,-0.4135940626111272,-0.3475141143492664,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,63
454,24,True,False,False,upper_bound,-0.4135940626111272,-0.33102143456447725,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.4135940626111272,-0.3630458004925098,10,67
454,24,True,False,True,midpoint,-0.4135940626111272,-0.3475141143492664,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.4135940626111272,-0.3475141143492664,10,69
454,24,True,False,True,upper_bound,-0.4135940626111272,-0.33102143456447725,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.4135940626111272,-0.33102143456447725,10,71
454,36,False,False,False,one_hot,,,10,72
454,36,False,False,False,lower_bound,0.32441339043964196,0.34072521130181815,10,73
454,36,False,False,False,midpoint,0.32441339043964196,0.3442535162390909,10,74
454,36,False,False,False,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,75
454,36,False,False,False,upper_bound,0.32441339043964196,0.3375630173204583,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,77
454,36,False,False,True,one_hot,,,10,78
454,36,False,False,True,lower_bound,0.32441339043964196,0.34072521130181815,10,79
454,36,False,False,True,midpoint,0.32441339043964196,0.3442535162390909,10,80
454,36,False,False,True,midpoint_with_inhaler,0.32441339043964196,0.3442535162390909,10,81
454,36,False,False,True,upper_bound,0.32441339043964196,0.3375630173204583,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.32441339043964196,0.3375630173204583,10,83
454,36,True,False,False,one_hot,0.8047189562170504,0.8047189562170495,10,84
454,36,True,False,False,lower_bound,0.8535795127312148,0.7105991098813444,10,85
454,36,True,False,False,midpoint,0.8535795127312148,0.8099698349881318,10,86
454,36,True,False,False,midpoint_with_inhaler,0.8535795127312148,0.8099698349881318,10,87
454,36,True,False,False,upper_bound,0.8535795127312148,0.8813735870195429,10,88
454,36,True,False,False,upper_bound_with_inhaler,0.8535795127312148,0.8813735870195429,10,89
454,36,True,False,True,one_hot,0.8047189562170504,0.8047189562170495,10,90
454,36,True,False,True,lower_bound,0.8535795127312148,0.7105991098813444,10,91
454,36,True,False,True,midpoint,0.8535795127312148,0.8099698349881318,10,92
454,36,True,False,True,midpoint_with_inhaler,0.8535795127312148,0.8099698349881318,10,93
454,36,True,False,True,upper_bound,0.8535795127312148,0.8813735870195429,10,94
454,36,True,False,True,upper_bound_with_inhaler,0.8535795127312148,0.8813735870195429,10,95
454,48,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,96
454,48,False,False,False,lower_bound,-0.003968274797868188,0.04298806589953365,10,97
454,48,False,False,False,midpoint,-0.003968274797868188,0.020159903051523216,10,98
454,48,False,False,False,midpoint_with_inhaler,-0.003968274797868188,0.020159903051523216,10,99
454,48,False,False,False,upper_bound,-0.003968274797868188,1.3877787807814457e-17,10,100
454,48,False,False,False,upper_bound_with_inhaler,-0.003968274797868188,1.3877787807814457e-17,10,101
454,48,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,102
454,48,False,False,True,lower_bound,-0.003968274797868188,0.04298806589953365,10,103
454,48,False,False,True,midpoint,-0.003968274797868188,0.020159903051523216,10,104
454,48,False,False,True,midpoint_with_inhaler,-0.003968274797868188,0.020159903051523216,10,105
454,48,False,False,True,upper_bound,-0.003968274797868188,1.3877787807814457e-17,10,106
454,48,False,False,True,upper_bound_with_inhaler,-0.003968274797868188,1.3877787807814457e-17,10,107
454,48,False,True,False,one_hot,,,10,108
454,48,False,True,False,lower_bound,0.6610564164196208,0.5367671659021349,10,109
454,48,False,True,False,midpoint,0.6610564164196208,0.6747067900500832,10,110
454,48,False,True,False,midpoint_with_inhaler,0.6610564164196208,0.6747067900500832,10,111
454,48,False,True,False,upper_bound,0.6610564164196208,0.8047189562170499,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.6610564164196208,0.8047189562170499,10,113
454,48,False,True,True,one_hot,,,10,114
454,48,False,True,True,lower_bound,0.6610564164196208,0.5367671659021349,10,115
454,48,False,True,True,midpoint,0.6610564164196208,0.6747067900500832,10,116
454,48,False,True,True,midpoint_with_inhaler,0.6610564164196208,0.6747067900500832,10,117
454,48,False,True,True,upper_bound,0.6610564164196208,0.8047189562170499,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.6610564164196208,0.8047189562170499,10,119
454,48,True,False,False,one_hot,0.561615491293648,0.5616154912936479,10,120
454,48,True,False,False,lower_bound,-0.10354305720917556,-0.20417910216096286,10,121
454,48,True,False,False,midpoint,-0.10354305720917556,-0.09085925074865382,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.10354305720917556,-0.09085925074865382,10,123
454,48,True,False,False,upper_bound,-0.10354305720917556,1.3877787807814457e-17,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.10354305720917556,1.3877787807814457e-17,10,125
454,48,True,False,True,one_hot,0.561615491293648,0.5616154912936479,10,126
454,48,True,False,True,lower_bound,-0.10354305720917556,-0.20417910216096286,10,127
454,48,True,False,True,midpoint,-0.10354305720917556,-0.09085925074865382,10,128
454,48,True,False,True,midpoint_with_inhaler,-0.10354305720917556,-0.09085925074865382,10,129
454,48,True,False,True,upper_bound,-0.10354305720917556,1.3877787807814457e-17,10,130
454,48,True,False,True,upper_bound_with_inhaler,-0.10354305720917556,1.3877787807814457e-17,10,131
473,12,False,False,False,one_hot,0.385973230488461,0.385973230488461,69,0
473,12,False,False,False,lower_bound,0.598632926865288,0.8583920998009604,69,1
473,12,False,False,False,midpoint,0.598632926865288,0.8476888747492572,69,2
473,12,False,False,False,midpoint_with_inhaler,0.598632926865288,0.8476888747492572,69,3
473,12,False,False,False,upper_bound,0.597927929911788,0.81708926580496,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.597927929911788,0.81708926580496,69,5
473,12,False,False,True,one_hot,0.385973230488461,0.385973230488461,69,6
473,12,False,False,True,lower_bound,0.598632926865288,0.8583920998009604,69,7
473,12,False,False,True,midpoint,0.598632926865288,0.8476888747492572,69,8
473,12,False,False,True,midpoint_with_inhaler,0.598632926865288,0.8476888747492572,69,9
473,12,False,False,True,upper_bound,0.597927929911788,0.81708926580496,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.597927929911788,0.81708926580496,69,11
473,12,False,True,False,one_hot,0.48360771712824147,0.48360771712824147,69,12
473,12,False,True,False,lower_bound,0.6834125887960779,0.906888975361511,69,13
473,12,False,True,False,midpoint,0.6834125887960779,0.9438492425529397,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6834125887960779,0.9438492425529397,69,15
473,12,False,True,False,upper_bound,0.6827995638828658,0.9592956354946999,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6827995638828658,0.9592956354946999,69,17
473,12,False,True,True,one_hot,0.48360771712824147,0.48360771712824147,69,18
473,12,False,True,True,lower_bound,0.6834125887960779,0.906888975361511,69,19
473,12,False,True,True,midpoint,0.6834125887960779,0.9438492425529397,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6834125887960779,0.9438492425529397,69,21
473,12,False,True,True,upper_bound,0.6827995638828658,0.9592956354946999,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6827995638828658,0.9592956354946999,69,23
473,12,True,False,False,one_hot,0.2709723412365267,0.2709723412365267,69,24
473,12,True,False,False,lower_bound,0.5477668336224256,0.675973040194852,69,25
473,12,True,False,False,midpoint,0.5477668336224256,0.7581188209083737,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5477668336224256,0.7581188209083737,69,27
473,12,True,False,False,upper_bound,0.5480266497528233,0.8106538015950865,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5480266497528233,0.8106538015950865,69,29
473,12,True,False,True,one_hot,0.2709723412365267,0.2709723412365267,69,30
473,12,True,False,True,lower_bound,0.5477668336224256,0.675973040194852,69,31
473,12,True,False,True,midpoint,0.5477668336224256,0.7581188209083737,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5477668336224256,0.7581188209083737,69,33
473,12,True,False,True,upper_bound,0.5480266497528233,0.8106538015950865,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5480266497528233,0.8106538015950865,69,35
473,24,False,False,False,one_hot,0.1058754688737109,0.1058754688737109,69,36
473,24,False,False,False,lower_bound,0.6497613254996609,0.9941795966358862,69,37
473,24,False,False,False,midpoint,0.6497613254996609,0.9988275216416039,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6497613254996609,0.9988275216416039,69,39
473,24,False,False,False,upper_bound,0.6492018708743481,0.9850140981040006,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6492018708743481,0.9850140981040006,69,41
473,24,False,False,True,one_hot,0.1058754688737109,0.1058754688737109,69,42
473,24,False,False,True,lower_bound,0.6497613254996609,0.9941795966358862,69,43
473,24,False,False,True,midpoint,0.6497613254996609,0.9988275216416039,69,44
473,24,False,False,True,midpoint_with_inhaler,0.6497613254996609,0.9988275216416039,69,45
473,24,False,False,True,upper_bound,0.6492018708743481,0.9850140981040006,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.6492018708743481,0.9850140981040006,69,47
473,24,False,True,False,one_hot,-0.04280023497207907,-0.04280023497207908,69,48
473,24,False,True,False,lower_bound,0.23531881715356454,0.4452667950116407,69,49
473,24,False,True,False,midpoint,0.23531881715356454,0.43494901207665587,69,50
473,24,False,True,False,midpoint_with_inhaler,0.23531881715356454,0.43494901207665587,69,51
473,24,False,True,False,upper_bound,0.23358488922561488,0.4243512723733232,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.23358488922561488,0.4243512723733232,69,53
473,24,False,True,True,one_hot,-0.04280023497207907,-0.04280023497207908,69,54
473,24,False,True,True,lower_bound,0.23531881715356454,0.4452667950116407,69,55
473,24,False,True,True,midpoint,0.23531881715356454,0.43494901207665587,69,56
473,24,False,True,True,midpoint_with_inhaler,0.23531881715356454,0.43494901207665587,69,57
473,24,False,True,True,upper_bound,0.23358488922561488,0.4243512723733232,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.23358488922561488,0.4243512723733232,69,59
473,24,True,False,False,one_hot,0.1058754688737109,0.1058754688737109,69,60
473,24,True,False,False,lower_bound,0.6497613254996609,0.9941795966358862,69,61
473,24,True,False,False,midpoint,0.6497613254996609,0.9988275216416039,69,62
473,24,True,False,False,midpoint_with_inhaler,0.6497613254996609,0.9988275216416039,69,63
473,24,True,False,False,upper_bound,0.6492018708743481,0.9850140981040006,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.6492018708743481,0.9850140981040006,69,65
473,24,True,False,True,one_hot,0.1058754688737109,0.1058754688737109,69,66
473,24,True,False,True,lower_bound,0.6497613254996609,0.9941795966358862,69,67
473,24,True,False,True,midpoint,0.6497613254996609,0.9988275216416039,69,68
473,24,True,False,True,midpoint_with_inhaler,0.6497613254996609,0.9988275216416039,69,69
473,24,True,False,True,upper_bound,0.6492018708743481,0.9850140981040006,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.6492018708743481,0.9850140981040006,69,71
473,36,False,False,False,one_hot,0.33424417481746366,0.3342441748174635,69,72
473,36,False,False,False,lower_bound,0.686065460218478,0.9427588436757678,69,73
473,36,False,False,False,midpoint,0.686065460218478,0.9106546843626238,69,74
473,36,False,False,False,midpoint_with_inhaler,0.686065460218478,0.9714647811769035,69,75
473,36,False,False,False,upper_bound,0.6805740534839876,0.8717361840110559,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.686065460218478,0.985538544421239,69,77
473,36,False,False,True,one_hot,0.33424417481746366,0.3342441748174635,69,78
473,36,False,False,True,lower_bound,0.686065460218478,0.9427588436757678,69,79
473,36,False,False,True,midpoint,0.686065460218478,0.9106546843626238,69,80
473,36,False,False,True,midpoint_with_inhaler,0.686065460218478,0.9714647811769035,69,81
473,36,False,False,True,upper_bound,0.6805740534839876,0.8717361840110559,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.686065460218478,0.985538544421239,69,83
473,36,True,False,False,one_hot,0.19763328136562594,0.1976332813656259,69,84
473,36,True,False,False,lower_bound,0.4643284922662405,0.6949593692057796,69,85
473,36,True,False,False,midpoint,0.4643284922662405,0.6751489872465367,69,86
473,36,True,False,False,midpoint_with_inhaler,0.4643284922662405,0.6751489872465367,69,87
473,36,True,False,False,upper_bound,0.4634705692111039,0.6542051887654816,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.4634705692111039,0.6542051887654816,69,89
473,36,True,False,True,one_hot,0.19763328136562594,0.1976332813656259,69,90
473,36,True,False,True,lower_bound,0.4643284922662405,0.6949593692057796,69,91
473,36,True,False,True,midpoint,0.4643284922662405,0.6751489872465367,69,92
473,36,True,False,True,midpoint_with_inhaler,0.4643284922662405,0.6751489872465367,69,93
473,36,True,False,True,upper_bound,0.4634705692111039,0.6542051887654816,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.4634705692111039,0.6542051887654816,69,95
473,48,False,False,False,one_hot,0.39428195804753985,0.3942819580475397,69,96
473,48,False,False,False,lower_bound,0.6495117805750191,0.8813283653698929,69,97
473,48,False,False,False,midpoint,0.6495117805750191,0.8437805309867559,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6495117805750191,0.8876374272166363,69,99
473,48,False,False,False,upper_bound,0.6455407392107483,0.8000194670781007,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6495117805750191,0.8917562542184824,69,101
473,48,False,False,True,one_hot,0.39428195804753985,0.3942819580475397,69,102
473,48,False,False,True,lower_bound,0.6495117805750191,0.8813283653698929,69,103
473,48,False,False,True,midpoint,0.6495117805750191,0.8437805309867559,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6495117805750191,0.8876374272166363,69,105
473,48,False,False,True,upper_bound,0.6455407392107483,0.8000194670781007,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6495117805750191,0.8917562542184824,69,107
473,48,False,True,False,one_hot,0.1975669224926018,0.1975669224926018,69,108
473,48,False,True,False,lower_bound,0.34211700903825565,0.34606716397314474,69,109
473,48,False,True,False,midpoint,0.34211700903825565,0.37010928852050495,69,110
473,48,False,True,False,midpoint_with_inhaler,0.34211700903825565,0.37010928852050495,69,111
473,48,False,True,False,upper_bound,0.3402131295142484,0.3810674125451418,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.3402131295142484,0.3810674125451418,69,113
473,48,False,True,True,one_hot,0.1975669224926018,0.1975669224926018,69,114
473,48,False,True,True,lower_bound,0.34211700903825565,0.34606716397314474,69,115
473,48,False,True,True,midpoint,0.34211700903825565,0.37010928852050495,69,116
473,48,False,True,True,midpoint_with_inhaler,0.34211700903825565,0.37010928852050495,69,117
473,48,False,True,True,upper_bound,0.3402131295142484,0.3810674125451418,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.3402131295142484,0.3810674125451418,69,119
473,48,True,False,False,one_hot,-0.003890157399111961,-0.003890157399111963,69,120
473,48,True,False,False,lower_bound,0.3394713188048199,0.5558503827276382,69,121
473,48,True,False,False,midpoint,0.3394713188048199,0.5367885384046651,69,122
473,48,True,False,False,midpoint_with_inhaler,0.3394713188048199,0.5367885384046651,69,123
473,48,True,False,False,upper_bound,0.33795405670194795,0.516635869019052,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.33795405670194795,0.516635869019052,69,125
473,48,True,False,True,one_hot,-0.003890157399111961,-0.003890157399111963,69,126
473,48,True,False,True,lower_bound,0.3394713188048199,0.5558503827276382,69,127
473,48,True,False,True,midpoint,0.3394713188048199,0.5367885384046651,69,128
473,48,True,False,True,midpoint_with_inhaler,0.3394713188048199,0.5367885384046651,69,129
473,48,True,False,True,upper_bound,0.33795405670194795,0.516635869019052,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.33795405670194795,0.516635869019052,69,131
514,12,False,False,False,one_hot,0.11405053140673692,0.11405053140673692,54,0
514,12,False,False,False,lower_bound,0.10499875913449151,0.06990444152611468,54,1
514,12,False,False,False,midpoint,0.10499875913449151,0.08459950803870694,54,2
514,12,False,False,False,midpoint_with_inhaler,0.10499875913449151,0.08459950803870694,54,3
514,12,False,False,False,upper_bound,0.10499875913449151,0.09222677437739259,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.10499875913449151,0.09222677437739259,54,5
514,12,False,False,True,one_hot,0.11405053140673692,0.11405053140673692,54,6
514,12,False,False,True,lower_bound,0.10499875913449151,0.06990444152611468,54,7
514,12,False,False,True,midpoint,0.10499875913449151,0.08459950803870694,54,8
514,12,False,False,True,midpoint_with_inhaler,0.10499875913449151,0.08459950803870694,54,9
514,12,False,False,True,upper_bound,0.10499875913449151,0.09222677437739259,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.10499875913449151,0.09222677437739259,54,11
514,12,False,True,False,one_hot,0.28044016691331775,0.280440166913318,54,12
514,12,False,True,False,lower_bound,0.2659977245600804,0.20229174846597792,54,13
514,12,False,True,False,midpoint,0.2659977245600804,0.22997573174979694,54,14
514,12,False,True,False,midpoint_with_inhaler,0.2659977245600804,0.22997573174979694,54,15
514,12,False,True,False,upper_bound,0.2659977245600804,0.2438516031725682,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.2659977245600804,0.2438516031725682,54,17
514,12,False,True,True,one_hot,0.28044016691331775,0.280440166913318,54,18
514,12,False,True,True,lower_bound,0.2659977245600804,0.20229174846597792,54,19
514,12,False,True,True,midpoint,0.2659977245600804,0.22997573174979694,54,20
514,12,False,True,True,midpoint_with_inhaler,0.2659977245600804,0.22997573174979694,54,21
514,12,False,True,True,upper_bound,0.2659977245600804,0.2438516031725682,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.2659977245600804,0.2438516031725682,54,23
514,12,True,False,False,one_hot,0.4727226462477161,0.47272264624771604,54,24
514,12,True,False,False,lower_bound,0.4488554475200197,0.34290866722821467,54,25
514,12,True,False,False,midpoint,0.4488554475200197,0.3887853619244125,54,26
514,12,True,False,False,midpoint_with_inhaler,0.4488554475200197,0.3887853619244125,54,27
514,12,True,False,False,upper_bound,0.4488554475200197,0.4119117846055163,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.4488554475200197,0.4119117846055163,54,29
514,12,True,False,True,one_hot,0.4727226462477161,0.47272264624771604,54,30
514,12,True,False,True,lower_bound,0.4488554475200197,0.34290866722821467,54,31
514,12,True,False,True,midpoint,0.4488554475200197,0.3887853619244125,54,32
514,12,True,False,True,midpoint_with_inhaler,0.4488554475200197,0.3887853619244125,54,33
514,12,True,False,True,upper_bound,0.4488554475200197,0.4119117846055163,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.4488554475200197,0.4119117846055163,54,35
514,24,False,False,False,one_hot,0.17385965906211717,0.17385965906211717,54,36
514,24,False,False,False,lower_bound,0.1636854666654748,0.12065918741061124,54,37
514,24,False,False,False,midpoint,0.1636854666654748,0.13916335260163523,54,38
514,24,False,False,False,midpoint_with_inhaler,0.1636854666654748,0.13916335260163523,54,39
514,24,False,False,False,upper_bound,0.1636854666654748,0.1485245321610449,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.1636854666654748,0.1485245321610449,54,41
514,24,False,False,True,one_hot,0.17385965906211717,0.17385965906211717,54,42
514,24,False,False,True,lower_bound,0.1636854666654748,0.12065918741061124,54,43
514,24,False,False,True,midpoint,0.1636854666654748,0.13916335260163523,54,44
514,24,False,False,True,midpoint_with_inhaler,0.1636854666654748,0.13916335260163523,54,45
514,24,False,False,True,upper_bound,0.1636854666654748,0.1485245321610449,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.1636854666654748,0.1485245321610449,54,47
514,24,False,True,False,one_hot,0.0020647044948232654,0.002064704494823269,54,48
514,24,False,True,False,lower_bound,-0.00410255603076409,-0.022132402678800362,54,49
514,24,False,True,False,midpoint,-0.00410255603076409,-0.015402359430971466,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.00410255603076409,-0.015402359430971466,54,51
514,24,False,True,False,upper_bound,-0.00410255603076409,-0.01149627821005944,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.00410255603076409,-0.01149627821005944,54,53
514,24,False,True,True,one_hot,0.0020647044948232654,0.002064704494823269,54,54
514,24,False,True,True,lower_bound,-0.00410255603076409,-0.022132402678800362,54,55
514,24,False,True,True,midpoint,-0.00410255603076409,-0.015402359430971466,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.00410255603076409,-0.015402359430971466,54,57
514,24,False,True,True,upper_bound,-0.00410255603076409,-0.01149627821005944,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.00410255603076409,-0.01149627821005944,54,59
514,24,True,False,False,one_hot,0.17385965906211717,0.17385965906211717,54,60
514,24,True,False,False,lower_bound,0.1636854666654748,0.12065918741061124,54,61
514,24,True,False,False,midpoint,0.1636854666654748,0.13916335260163523,54,62
514,24,True,False,False,midpoint_with_inhaler,0.1636854666654748,0.13916335260163523,54,63
514,24,True,False,False,upper_bound,0.1636854666654748,0.1485245321610449,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.1636854666654748,0.1485245321610449,54,65
514,24,True,False,True,one_hot,0.17385965906211717,0.17385965906211717,54,66
514,24,True,False,True,lower_bound,0.1636854666654748,0.12065918741061124,54,67
