user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,45
398,24,False,False,True,upper_bound,0.49332224920885037,0.49332224920885015,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,47
398,24,False,True,False,one_hot,0.3398313641010904,0.3398313641010904,25,48
398,24,False,True,False,lower_bound,0.3398313641010904,0.3398313641010904,25,49
398,24,False,True,False,midpoint,0.3398313641010904,0.3398313641010904,25,50
398,24,False,True,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,51
398,24,False,True,False,upper_bound,0.3398313641010904,0.3398313641010904,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,53
398,24,False,True,True,one_hot,0.3398313641010904,0.3398313641010904,25,54
398,24,False,True,True,lower_bound,0.3398313641010904,0.3398313641010904,25,55
398,24,False,True,True,midpoint,0.3398313641010904,0.3398313641010904,25,56
398,24,False,True,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,57
398,24,False,True,True,upper_bound,0.3398313641010904,0.3398313641010904,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,59
398,24,True,False,False,one_hot,0.49332224920885037,0.49332224920885015,25,60
398,24,True,False,False,lower_bound,0.49332224920885037,0.49332224920885015,25,61
398,24,True,False,False,midpoint,0.49332224920885037,0.49332224920885015,25,62
398,24,True,False,False,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,63
398,24,True,False,False,upper_bound,0.49332224920885037,0.49332224920885015,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,65
398,24,True,False,True,one_hot,0.49332224920885037,0.49332224920885015,25,66
398,24,True,False,True,lower_bound,0.49332224920885037,0.49332224920885015,25,67
398,24,True,False,True,midpoint,0.49332224920885037,0.49332224920885015,25,68
398,24,True,False,True,midpoint_with_inhaler,0.49332224920885037,0.49332224920885015,25,69
398,24,True,False,True,upper_bound,0.49332224920885037,0.49332224920885015,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.49332224920885037,0.49332224920885015,25,71
398,36,False,False,False,one_hot,1.0368551712987926,1.0368551712987926,25,72
398,36,False,False,False,lower_bound,1.0368551712987926,1.0368551712987926,25,73
398,36,False,False,False,midpoint,1.0368551712987926,1.0368551712987926,25,74
398,36,False,False,False,midpoint_with_inhaler,1.0368551712987926,1.0368551712987926,25,75
398,36,False,False,False,upper_bound,1.0368551712987926,1.0368551712987926,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.0368551712987926,1.0368551712987926,25,77
398,36,False,False,True,one_hot,1.0368551712987926,1.0368551712987926,25,78
398,36,False,False,True,lower_bound,1.0368551712987926,1.0368551712987926,25,79
398,36,False,False,True,midpoint,1.0368551712987926,1.0368551712987926,25,80
398,36,False,False,True,midpoint_with_inhaler,1.0368551712987926,1.0368551712987926,25,81
398,36,False,False,True,upper_bound,1.0368551712987926,1.0368551712987926,25,82
398,36,False,False,True,upper_bound_with_inhaler,1.0368551712987926,1.0368551712987926,25,83
398,36,True,False,False,one_hot,0.42933080951875946,0.4293308095187595,25,84
398,36,True,False,False,lower_bound,0.42933080951875946,0.4293308095187595,25,85
398,36,True,False,False,midpoint,0.42933080951875946,0.4293308095187595,25,86
398,36,True,False,False,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,87
398,36,True,False,False,upper_bound,0.42933080951875946,0.4293308095187595,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,89
398,36,True,False,True,one_hot,0.42933080951875946,0.4293308095187595,25,90
398,36,True,False,True,lower_bound,0.42933080951875946,0.4293308095187595,25,91
398,36,True,False,True,midpoint,0.42933080951875946,0.4293308095187595,25,92
398,36,True,False,True,midpoint_with_inhaler,0.42933080951875946,0.4293308095187595,25,93
398,36,True,False,True,upper_bound,0.42933080951875946,0.4293308095187595,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.42933080951875946,0.4293308095187595,25,95
398,48,False,False,False,one_hot,0.6653523815776727,0.6653523815776727,25,96
398,48,False,False,False,lower_bound,0.6653523815776727,0.6653523815776727,25,97
398,48,False,False,False,midpoint,0.6653523815776727,0.6653523815776727,25,98
398,48,False,False,False,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,99
398,48,False,False,False,upper_bound,0.6653523815776727,0.6653523815776727,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,101
398,48,False,False,True,one_hot,0.6653523815776727,0.6653523815776727,25,102
398,48,False,False,True,lower_bound,0.6653523815776727,0.6653523815776727,25,103
398,48,False,False,True,midpoint,0.6653523815776727,0.6653523815776727,25,104
398,48,False,False,True,midpoint_with_inhaler,0.6653523815776727,0.6653523815776727,25,105
398,48,False,False,True,upper_bound,0.6653523815776727,0.6653523815776727,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.6653523815776727,0.6653523815776727,25,107
398,48,False,True,False,one_hot,0.2171964673028853,0.21719646730288525,25,108
398,48,False,True,False,lower_bound,0.2171964673028853,0.21719646730288525,25,109
398,48,False,True,False,midpoint,0.2171964673028853,0.21719646730288522,25,110
398,48,False,True,False,midpoint_with_inhaler,0.2171964673028853,0.21719646730288522,25,111
398,48,False,True,False,upper_bound,0.2171964673028853,0.21719646730288525,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.2171964673028853,0.21719646730288525,25,113
398,48,False,True,True,one_hot,0.2171964673028853,0.21719646730288525,25,114
398,48,False,True,True,lower_bound,0.2171964673028853,0.21719646730288525,25,115
398,48,False,True,True,midpoint,0.2171964673028853,0.21719646730288522,25,116
398,48,False,True,True,midpoint_with_inhaler,0.2171964673028853,0.21719646730288522,25,117
398,48,False,True,True,upper_bound,0.2171964673028853,0.21719646730288525,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.2171964673028853,0.21719646730288525,25,119
398,48,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,120
398,48,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,121
398,48,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,122
398,48,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,123
398,48,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,125
398,48,True,False,True,one_hot,0.5632090646282755,0.5632090646282755,25,126
398,48,True,False,True,lower_bound,0.5632090646282755,0.5632090646282755,25,127
398,48,True,False,True,midpoint,0.5632090646282755,0.5632090646282755,25,128
398,48,True,False,True,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,129
398,48,True,False,True,upper_bound,0.5632090646282755,0.5632090646282755,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,131
447,12,False,False,False,one_hot,0.1159530891959688,0.1159530891959688,99,0
447,12,False,False,False,lower_bound,0.07454707355209751,0.1445027970872355,99,1
447,12,False,False,False,midpoint,0.07454707355209751,0.12063008017273305,99,2
447,12,False,False,False,midpoint_with_inhaler,0.07454707355209751,0.12063008017273305,99,3
447,12,False,False,False,upper_bound,0.07454707355209751,0.10430423792388659,99,4
447,12,False,False,False,upper_bound_with_inhaler,0.07454707355209751,0.10430423792388659,99,5
447,12,False,False,True,one_hot,0.1159530891959688,0.1159530891959688,99,6
447,12,False,False,True,lower_bound,0.07454707355209751,0.1445027970872355,99,7
447,12,False,False,True,midpoint,0.07454707355209751,0.12063008017273305,99,8
447,12,False,False,True,midpoint_with_inhaler,0.07454707355209751,0.12063008017273305,99,9
447,12,False,False,True,upper_bound,0.07454707355209751,0.10430423792388659,99,10
447,12,False,False,True,upper_bound_with_inhaler,0.07454707355209751,0.10430423792388659,99,11
447,12,False,True,False,one_hot,0.04969670815587941,0.04969670815587944,99,12
447,12,False,True,False,lower_bound,-0.10905664490713315,-0.06815367003256147,99,13
447,12,False,True,False,midpoint,-0.10905664490713315,-0.07645688854130257,99,14
447,12,False,True,False,midpoint_with_inhaler,-0.10905664490713315,-0.07645688854130257,99,15
447,12,False,True,False,upper_bound,-0.10905664490713315,-0.07939614290308648,99,16
447,12,False,True,False,upper_bound_with_inhaler,-0.10905664490713315,-0.07939614290308648,99,17
447,12,False,True,True,one_hot,0.04969670815587941,0.04969670815587944,99,18
447,12,False,True,True,lower_bound,-0.10905664490713315,-0.06815367003256147,99,19
447,12,False,True,True,midpoint,-0.10905664490713315,-0.07645688854130257,99,20
447,12,False,True,True,midpoint_with_inhaler,-0.10905664490713315,-0.07645688854130257,99,21
447,12,False,True,True,upper_bound,-0.10905664490713315,-0.07939614290308648,99,22
447,12,False,True,True,upper_bound_with_inhaler,-0.10905664490713315,-0.07939614290308648,99,23
447,12,True,False,False,one_hot,-0.13969107155070154,-0.1396910715507016,99,24
447,12,True,False,False,lower_bound,-0.1637618090974324,-0.04443292392835848,99,25
447,12,True,False,False,midpoint,-0.1637618090974324,-0.06898753428972346,99,26
447,12,True,False,False,midpoint_with_inhaler,-0.1637618090974324,-0.06898753428972346,99,27
447,12,True,False,False,upper_bound,-0.1637618090974324,-0.0857826250937184,99,28
447,12,True,False,False,upper_bound_with_inhaler,-0.1637618090974324,-0.0857826250937184,99,29
447,12,True,False,True,one_hot,-0.13969107155070154,-0.1396910715507016,99,30
447,12,True,False,True,lower_bound,-0.1637618090974324,-0.04443292392835848,99,31
447,12,True,False,True,midpoint,-0.1637618090974324,-0.06898753428972346,99,32
447,12,True,False,True,midpoint_with_inhaler,-0.1637618090974324,-0.06898753428972346,99,33
447,12,True,False,True,upper_bound,-0.1637618090974324,-0.0857826250937184,99,34
447,12,True,False,True,upper_bound_with_inhaler,-0.1637618090974324,-0.0857826250937184,99,35
447,24,False,False,False,one_hot,-0.09121040873116393,-0.09121040873116391,99,36
447,24,False,False,False,lower_bound,-0.06315285949762306,0.13944593954748272,99,37
447,24,False,False,False,midpoint,-0.06315285949762306,0.08219511881377307,99,38
447,24,False,False,False,midpoint_with_inhaler,-0.06315285949762306,0.08219511881377307,99,39
447,24,False,False,False,upper_bound,-0.06315285949762306,0.04169152680424916,99,40
447,24,False,False,False,upper_bound_with_inhaler,-0.06315285949762306,0.04169152680424916,99,41
447,24,False,False,True,one_hot,-0.09121040873116393,-0.09121040873116391,99,42
447,24,False,False,True,lower_bound,-0.06315285949762306,0.13944593954748272,99,43
447,24,False,False,True,midpoint,-0.06315285949762306,0.08219511881377307,99,44
447,24,False,False,True,midpoint_with_inhaler,-0.06315285949762306,0.08219511881377307,99,45
447,24,False,False,True,upper_bound,-0.06315285949762306,0.04169152680424916,99,46
447,24,False,False,True,upper_bound_with_inhaler,-0.06315285949762306,0.04169152680424916,99,47
447,24,False,True,False,one_hot,-0.06417494944151475,-0.06417494944151475,99,48
447,24,False,True,False,lower_bound,-0.05202071762278152,0.14758815743557838,99,49
447,24,False,True,False,midpoint,-0.05202071762278152,0.09052335014082813,99,50
447,24,False,True,False,midpoint_with_inhaler,-0.05202071762278152,0.09052335014082813,99,51
447,24,False,True,False,upper_bound,-0.05202071762278152,0.05252696211982721,99,52
447,24,False,True,False,upper_bound_with_inhaler,-0.05202071762278152,0.05252696211982721,99,53
447,24,False,True,True,one_hot,-0.06417494944151475,-0.06417494944151475,99,54
447,24,False,True,True,lower_bound,-0.05202071762278152,0.14758815743557838,99,55
447,24,False,True,True,midpoint,-0.05202071762278152,0.09052335014082813,99,56
447,24,False,True,True,midpoint_with_inhaler,-0.05202071762278152,0.09052335014082813,99,57
447,24,False,True,True,upper_bound,-0.05202071762278152,0.05252696211982721,99,58
447,24,False,True,True,upper_bound_with_inhaler,-0.05202071762278152,0.05252696211982721,99,59
447,24,True,False,False,one_hot,-0.09121040873116393,-0.09121040873116391,99,60
447,24,True,False,False,lower_bound,-0.06315285949762306,0.13944593954748272,99,61
447,24,True,False,False,midpoint,-0.06315285949762306,0.08219511881377307,99,62
447,24,True,False,False,midpoint_with_inhaler,-0.06315285949762306,0.08219511881377307,99,63
447,24,True,False,False,upper_bound,-0.06315285949762306,0.04169152680424916,99,64
447,24,True,False,False,upper_bound_with_inhaler,-0.06315285949762306,0.04169152680424916,99,65
447,24,True,False,True,one_hot,-0.09121040873116393,-0.09121040873116391,99,66
447,24,True,False,True,lower_bound,-0.06315285949762306,0.13944593954748272,99,67
447,24,True,False,True,midpoint,-0.06315285949762306,0.08219511881377307,99,68
447,24,True,False,True,midpoint_with_inhaler,-0.06315285949762306,0.08219511881377307,99,69
447,24,True,False,True,upper_bound,-0.06315285949762306,0.04169152680424916,99,70
447,24,True,False,True,upper_bound_with_inhaler,-0.06315285949762306,0.04169152680424916,99,71
447,36,False,False,False,one_hot,0.009428422164920323,0.009428422164920347,99,72
447,36,False,False,False,lower_bound,-0.03628254929104823,0.142338165205121,99,73
447,36,False,False,False,midpoint,-0.03628254929104823,0.1048400341152261,99,74
447,36,False,False,False,midpoint_with_inhaler,-0.03628254929104823,0.1048400341152261,99,75
447,36,False,False,False,upper_bound,-0.03628254929104823,0.07857019662221155,99,76
447,36,False,False,False,upper_bound_with_inhaler,-0.03628254929104823,0.07857019662221155,99,77
447,36,False,False,True,one_hot,0.009428422164920323,0.009428422164920347,99,78
447,36,False,False,True,lower_bound,-0.03628254929104823,0.142338165205121,99,79
447,36,False,False,True,midpoint,-0.03628254929104823,0.1048400341152261,99,80
447,36,False,False,True,midpoint_with_inhaler,-0.03628254929104823,0.1048400341152261,99,81
447,36,False,False,True,upper_bound,-0.03628254929104823,0.07857019662221155,99,82
447,36,False,False,True,upper_bound_with_inhaler,-0.03628254929104823,0.07857019662221155,99,83
447,36,True,False,False,one_hot,0.021074793520130905,0.02107479352013094,99,84
447,36,True,False,False,lower_bound,-0.14222143035583024,0.09736008626423891,99,85
447,36,True,False,False,midpoint,-0.14222143035583024,0.04331687479762356,99,86
447,36,True,False,False,midpoint_with_inhaler,-0.14222143035583024,0.04331687479762356,99,87
447,36,True,False,False,upper_bound,-0.14222143035583024,0.006569010850769933,99,88
447,36,True,False,False,upper_bound_with_inhaler,-0.14222143035583024,0.006569010850769933,99,89
447,36,True,False,True,one_hot,0.021074793520130905,0.02107479352013094,99,90
447,36,True,False,True,lower_bound,-0.14222143035583024,0.09736008626423891,99,91
447,36,True,False,True,midpoint,-0.14222143035583024,0.04331687479762356,99,92
447,36,True,False,True,midpoint_with_inhaler,-0.14222143035583024,0.04331687479762356,99,93
447,36,True,False,True,upper_bound,-0.14222143035583024,0.006569010850769933,99,94
447,36,True,False,True,upper_bound_with_inhaler,-0.14222143035583024,0.006569010850769933,99,95
447,48,False,False,False,one_hot,0.11685807212076643,0.11685807212076642,99,96
447,48,False,False,False,lower_bound,0.06556506202678498,0.19211041455121997,99,97
447,48,False,False,False,midpoint,0.06556506202678498,0.16428000222858283,99,98
447,48,False,False,False,midpoint_with_inhaler,0.06556506202678498,0.16428000222858283,99,99
447,48,False,False,False,upper_bound,0.06556506202678498,0.1433044009216014,99,100
447,48,False,False,False,upper_bound_with_inhaler,0.06556506202678498,0.1433044009216014,99,101
447,48,False,False,True,one_hot,0.11685807212076643,0.11685807212076642,99,102
447,48,False,False,True,lower_bound,0.06556506202678498,0.19211041455121997,99,103
447,48,False,False,True,midpoint,0.06556506202678498,0.16428000222858283,99,104
447,48,False,False,True,midpoint_with_inhaler,0.06556506202678498,0.16428000222858283,99,105
447,48,False,False,True,upper_bound,0.06556506202678498,0.1433044009216014,99,106
447,48,False,False,True,upper_bound_with_inhaler,0.06556506202678498,0.1433044009216014,99,107
447,48,False,True,False,one_hot,0.10439519300472275,0.10439519300472276,99,108
447,48,False,True,False,lower_bound,-0.21028124178050078,-0.1432751595875089,99,109
447,48,False,True,False,midpoint,-0.21028124178050078,-0.14119311528342438,99,110
447,48,False,True,False,midpoint_with_inhaler,-0.21028124178050078,-0.14119311528342438,99,111
447,48,False,True,False,upper_bound,-0.21028124178050078,-0.139396797897969,99,112
447,48,False,True,False,upper_bound_with_inhaler,-0.21028124178050078,-0.139396797897969,99,113
447,48,False,True,True,one_hot,0.10439519300472275,0.10439519300472276,99,114
447,48,False,True,True,lower_bound,-0.21028124178050078,-0.1432751595875089,99,115
447,48,False,True,True,midpoint,-0.21028124178050078,-0.14119311528342438,99,116
447,48,False,True,True,midpoint_with_inhaler,-0.21028124178050078,-0.14119311528342438,99,117
447,48,False,True,True,upper_bound,-0.21028124178050078,-0.139396797897969,99,118
447,48,False,True,True,upper_bound_with_inhaler,-0.21028124178050078,-0.139396797897969,99,119
447,48,True,False,False,one_hot,0.2150192469649487,0.2150192469649487,99,120
447,48,True,False,False,lower_bound,-0.034265157302235505,0.0059367999299989385,99,121
447,48,True,False,False,midpoint,-0.034265157302235505,0.00690352895297751,99,122
447,48,True,False,False,midpoint_with_inhaler,-0.034265157302235505,0.00690352895297751,99,123
447,48,True,False,False,upper_bound,-0.034265157302235505,0.008661258016200109,99,124
447,48,True,False,False,upper_bound_with_inhaler,-0.034265157302235505,0.008661258016200109,99,125
447,48,True,False,True,one_hot,0.2150192469649487,0.2150192469649487,99,126
447,48,True,False,True,lower_bound,-0.034265157302235505,0.0059367999299989385,99,127
447,48,True,False,True,midpoint,-0.034265157302235505,0.00690352895297751,99,128
447,48,True,False,True,midpoint_with_inhaler,-0.034265157302235505,0.00690352895297751,99,129
447,48,True,False,True,upper_bound,-0.034265157302235505,0.008661258016200109,99,130
447,48,True,False,True,upper_bound_with_inhaler,-0.034265157302235505,0.008661258016200109,99,131
454,12,False,False,False,one_hot,-0.3465735902799726,-0.34657359027997264,10,0
454,12,False,False,False,lower_bound,-0.07985119160830406,-0.08827366139212141,10,1
454,12,False,False,False,midpoint,-0.07985119160830406,-0.12217034941141369,10,2
454,12,False,False,False,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,3
454,12,False,False,False,upper_bound,-0.07985119160830406,-0.15019039049512609,10,4
454,12,False,False,False,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,5
454,12,False,False,True,one_hot,-0.3465735902799726,-0.34657359027997264,10,6
454,12,False,False,True,lower_bound,-0.07985119160830406,-0.08827366139212141,10,7
454,12,False,False,True,midpoint,-0.07985119160830406,-0.12217034941141369,10,8
454,12,False,False,True,midpoint_with_inhaler,-0.07985119160830406,-0.12217034941141369,10,9
454,12,False,False,True,upper_bound,-0.07985119160830406,-0.15019039049512609,10,10
454,12,False,False,True,upper_bound_with_inhaler,-0.07985119160830406,-0.15019039049512609,10,11
454,12,False,True,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,12
454,12,False,True,False,lower_bound,-0.17315830691917639,0.0,10,13
454,12,False,True,False,midpoint,-0.17315830691917639,-0.08420347837399483,10,14
454,12,False,True,False,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,15
454,12,False,True,False,upper_bound,-0.17315830691917639,-0.13930327192495381,10,16
454,12,False,True,False,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,17
454,12,False,True,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,18
454,12,False,True,True,lower_bound,-0.17315830691917639,0.0,10,19
454,12,False,True,True,midpoint,-0.17315830691917639,-0.08420347837399483,10,20
454,12,False,True,True,midpoint_with_inhaler,-0.17315830691917639,-0.08420347837399483,10,21
454,12,False,True,True,upper_bound,-0.17315830691917639,-0.13930327192495381,10,22
454,12,False,True,True,upper_bound_with_inhaler,-0.17315830691917639,-0.13930327192495381,10,23
454,12,True,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,24
454,12,True,False,False,lower_bound,0.5230555723242406,0.497046262622798,10,25
454,12,True,False,False,midpoint,0.5230555723242406,0.4772229968150454,10,26
454,12,True,False,False,midpoint_with_inhaler,0.5230555723242406,0.4772229968150454,10,27
454,12,True,False,False,upper_bound,0.5230555723242406,0.4419112241995687,10,28
454,12,True,False,False,upper_bound_with_inhaler,0.5230555723242406,0.4419112241995687,10,29
454,12,True,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,30
454,12,True,False,True,lower_bound,0.5230555723242406,0.497046262622798,10,31
454,12,True,False,True,midpoint,0.5230555723242406,0.4772229968150454,10,32
454,12,True,False,True,midpoint_with_inhaler,0.5230555723242406,0.4772229968150454,10,33
454,12,True,False,True,upper_bound,0.5230555723242406,0.4419112241995687,10,34
454,12,True,False,True,upper_bound_with_inhaler,0.5230555723242406,0.4419112241995687,10,35
454,24,False,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,36
454,24,False,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,37
454,24,False,False,False,midpoint,-0.5230555723242406,-0.4693951032242183,10,38
454,24,False,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.4693951032242183,10,39
454,24,False,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,40
454,24,False,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,41
454,24,False,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,42
454,24,False,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,43
454,24,False,False,True,midpoint,-0.5230555723242406,-0.4693951032242183,10,44
454,24,False,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.4693951032242183,10,45
454,24,False,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,46
454,24,False,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,47
454,24,False,True,False,one_hot,-0.1682361183106065,-0.1682361183106064,10,48
454,24,False,True,False,lower_bound,0.0,0.16318232854201345,10,49
454,24,False,True,False,midpoint,0.0,0.06925124570508279,10,50
454,24,False,True,False,midpoint_with_inhaler,0.0,0.06925124570508279,10,51
454,24,False,True,False,upper_bound,0.0,0.0,10,52
454,24,False,True,False,upper_bound_with_inhaler,0.0,0.0,10,53
454,24,False,True,True,one_hot,-0.1682361183106065,-0.1682361183106064,10,54
454,24,False,True,True,lower_bound,0.0,0.16318232854201345,10,55
454,24,False,True,True,midpoint,0.0,0.06925124570508279,10,56
454,24,False,True,True,midpoint_with_inhaler,0.0,0.06925124570508279,10,57
454,24,False,True,True,upper_bound,0.0,0.0,10,58
454,24,False,True,True,upper_bound_with_inhaler,0.0,0.0,10,59
454,24,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,60
454,24,True,False,False,lower_bound,-0.5230555723242406,-0.4905626578274587,10,61
454,24,True,False,False,midpoint,-0.5230555723242406,-0.4693951032242183,10,62
454,24,True,False,False,midpoint_with_inhaler,-0.5230555723242406,-0.4693951032242183,10,63
454,24,True,False,False,upper_bound,-0.5230555723242406,-0.4419112241995687,10,64
454,24,True,False,False,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,65
454,24,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,66
454,24,True,False,True,lower_bound,-0.5230555723242406,-0.4905626578274587,10,67
454,24,True,False,True,midpoint,-0.5230555723242406,-0.4693951032242183,10,68
454,24,True,False,True,midpoint_with_inhaler,-0.5230555723242406,-0.4693951032242183,10,69
454,24,True,False,True,upper_bound,-0.5230555723242406,-0.4419112241995687,10,70
454,24,True,False,True,upper_bound_with_inhaler,-0.5230555723242406,-0.4419112241995687,10,71
454,36,False,False,False,one_hot,-0.11157177565710484,-0.11157177565710488,10,72
454,36,False,False,False,lower_bound,0.3126677571265695,0.32923081128602777,10,73
454,36,False,False,False,midpoint,0.3126677571265695,0.2762462752423245,10,74
454,36,False,False,False,midpoint_with_inhaler,0.3126677571265695,0.2762462752423245,10,75
454,36,False,False,False,upper_bound,0.3126677571265695,0.22863562972376553,10,76
454,36,False,False,False,upper_bound_with_inhaler,0.3126677571265695,0.22863562972376553,10,77
454,36,False,False,True,one_hot,-0.11157177565710484,-0.11157177565710488,10,78
454,36,False,False,True,lower_bound,0.3126677571265695,0.32923081128602777,10,79
454,36,False,False,True,midpoint,0.3126677571265695,0.2762462752423245,10,80
454,36,False,False,True,midpoint_with_inhaler,0.3126677571265695,0.2762462752423245,10,81
454,36,False,False,True,upper_bound,0.3126677571265695,0.22863562972376553,10,82
454,36,False,False,True,upper_bound_with_inhaler,0.3126677571265695,0.22863562972376553,10,83
454,36,True,False,False,one_hot,-0.22178412719255758,-0.22178412719255758,10,84
454,36,True,False,False,lower_bound,-0.3288202460515177,-0.09568540679392445,10,85
454,36,True,False,False,midpoint,-0.3288202460515177,-0.19367361996031165,10,86
454,36,True,False,False,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031165,10,87
454,36,True,False,False,upper_bound,-0.3288202460515177,-0.25376228905381204,10,88
454,36,True,False,False,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,89
454,36,True,False,True,one_hot,-0.22178412719255758,-0.22178412719255758,10,90
454,36,True,False,True,lower_bound,-0.3288202460515177,-0.09568540679392445,10,91
454,36,True,False,True,midpoint,-0.3288202460515177,-0.19367361996031165,10,92
454,36,True,False,True,midpoint_with_inhaler,-0.3288202460515177,-0.19367361996031165,10,93
454,36,True,False,True,upper_bound,-0.3288202460515177,-0.25376228905381204,10,94
454,36,True,False,True,upper_bound_with_inhaler,-0.3288202460515177,-0.25376228905381204,10,95
454,48,False,False,False,one_hot,,,10,96
454,48,False,False,False,lower_bound,1.063332237219016,1.0987661105668236,10,97
454,48,False,False,False,midpoint,1.063332237219016,1.0387463870777276,10,98
454,48,False,False,False,midpoint_with_inhaler,1.063332237219016,1.0387463870777276,10,99
454,48,False,False,False,upper_bound,1.063332237219016,0.9624236501192066,10,100
454,48,False,False,False,upper_bound_with_inhaler,1.063332237219016,0.9624236501192066,10,101
454,48,False,False,True,one_hot,,,10,102
454,48,False,False,True,lower_bound,1.063332237219016,1.0987661105668236,10,103
454,48,False,False,True,midpoint,1.063332237219016,1.0387463870777276,10,104
454,48,False,False,True,midpoint_with_inhaler,1.063332237219016,1.0387463870777276,10,105
454,48,False,False,True,upper_bound,1.063332237219016,0.9624236501192066,10,106
454,48,False,False,True,upper_bound_with_inhaler,1.063332237219016,0.9624236501192066,10,107
454,48,False,True,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,108
454,48,False,True,False,lower_bound,0.029704427060068494,0.10308284911239192,10,109
454,48,False,True,False,midpoint,0.029704427060068494,0.045336058616691335,10,110
454,48,False,True,False,midpoint_with_inhaler,0.029704427060068494,0.045336058616691335,10,111
454,48,False,True,False,upper_bound,0.029704427060068494,0.0,10,112
454,48,False,True,False,upper_bound_with_inhaler,0.029704427060068494,0.0,10,113
454,48,False,True,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,114
454,48,False,True,True,lower_bound,0.029704427060068494,0.10308284911239192,10,115
454,48,False,True,True,midpoint,0.029704427060068494,0.045336058616691335,10,116
454,48,False,True,True,midpoint_with_inhaler,0.029704427060068494,0.045336058616691335,10,117
454,48,False,True,True,upper_bound,0.029704427060068494,0.0,10,118
454,48,False,True,True,upper_bound_with_inhaler,0.029704427060068494,0.0,10,119
454,48,True,False,False,one_hot,-0.1682361183106065,-0.16823611831060645,10,120
454,48,True,False,False,lower_bound,-0.15718423533507506,-0.19313027885746126,10,121
454,48,True,False,False,midpoint,-0.15718423533507506,-0.1989039781011094,10,122
454,48,True,False,False,midpoint_with_inhaler,-0.15718423533507506,-0.1989039781011094,10,123
454,48,True,False,False,upper_bound,-0.15718423533507506,-0.2019043246451598,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.15718423533507506,-0.2019043246451598,10,125
454,48,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,126
