patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective_lookahead,spearman,median,3,none,0.45406709261584655,5.6664025504974465,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000197918316231992,0.08016815023002544,-0.1525055133081986,0.16019811924252808,15,False,3.3306690738754696e-16,True,2400,True,40,40
702,effective_lookahead,spearman,median,3,none,0.4679027210439391,9.116631922092328,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001510428117749876,0.05148975555590442,-0.09363024626976194,0.10375594651746418,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.904120958554842,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001459839911903005,0.06281736888205987,-0.11992130500051498,0.1213958906933029,15,False,3.3306690738754696e-16,True,2400,True,31,40
190,effective_lookahead,spearman,median,3,none,0.12117674892958501,3.7248145397466415,10000,0,40.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00076798871833373,0.032738472304238084,-0.06302934370059951,0.06446255547089033,15,False,2.0872192862952943e-14,True,2400,True,40,40
398,effective_lookahead,spearman,median,3,none,0.42933080951875946,3.1266339718603806,12650,5,39.999367588932806,0.001897083234526915,0.028456248517903723,True,True,-0.01577486790903771,0.1423593811855612,-0.207307683799275,0.306028036032869,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6850439186774424,1.9963399268943294,2520,7,32.992063492063494,0.04918683062276874,0.7378024593415311,True,False,0.0013691577424139276,0.3424641022927439,-0.6491014054039298,0.6850439186774426,15,True,0.0,False,2520,True,33,40
514,effective_lookahead,spearman,median,3,none,0.11166126763670794,1.488672126236264,10000,49,40.0,0.1356864313568643,1.0,False,False,-0.00034039258547667107,0.0752359490369131,-0.1494729204618371,0.15170008586440645,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.21161801237685143,1.3987986578204699,136,8,40.0,0.23357664233576642,1.0,False,False,0.009350595062430519,0.1446008088323324,-0.2939979532790393,0.3155801787685052,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,median,3,none,0.06458300328125804,1.1788454643741735,10000,0,40.0,0.24237576242375763,1.0,False,False,0.0010736358683970377,0.053874209412662,-0.10383797658376433,0.10736852740828966,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.04298003132645388,-0.8079379331127787,10000,0,40.0,0.4390560943905609,1.0,False,False,-0.0014626398884421354,0.05138685750037237,-0.09978533079755883,0.1000980868746115,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,median,3,none,0.028874746243293326,0.7530274746218661,10000,0,30.0,0.46285371462853714,1.0,False,False,-0.0003124428771176123,0.03875979310723998,-0.07590710848751593,0.0763855776584131,15,False,0.0,True,500,True,30,40
454,effective_lookahead,spearman,median,3,none,0.0,0.23708965804630197,840,139,36.7,0.9357907253269917,1.0,False,False,-0.03043445343311871,0.1283668536363365,-0.22178412719255758,0.26698834397541876,15,True,0.0,False,840,True,37,40
