user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,43
398,24,False,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,44
398,24,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,45
398,24,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,47
398,24,False,True,False,one_hot,0.06558598230331567,0.0655859823033157,25,48
398,24,False,True,False,lower_bound,0.036026896771315826,-0.00671529230743044,25,49
398,24,False,True,False,midpoint,0.036026896771315826,0.012859321264935318,25,50
398,24,False,True,False,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,51
398,24,False,True,False,upper_bound,0.036026896771315826,0.024678197125237313,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,53
398,24,False,True,True,one_hot,0.06558598230331567,0.0655859823033157,25,54
398,24,False,True,True,lower_bound,0.036026896771315826,-0.00671529230743044,25,55
398,24,False,True,True,midpoint,0.036026896771315826,0.012859321264935318,25,56
398,24,False,True,True,midpoint_with_inhaler,0.036026896771315826,0.012859321264935318,25,57
398,24,False,True,True,upper_bound,0.036026896771315826,0.024678197125237313,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.036026896771315826,0.024678197125237313,25,59
398,24,True,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,60
398,24,True,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,61
398,24,True,False,False,midpoint,0.5964553654965247,0.5964553654965247,25,62
398,24,True,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,63
398,24,True,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,65
398,24,True,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,66
398,24,True,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,67
398,24,True,False,True,midpoint,0.5964553654965247,0.5964553654965247,25,68
398,24,True,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965247,25,69
398,24,True,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,71
398,36,False,False,False,one_hot,0.3088521283659884,0.30885212836598835,25,72
398,36,False,False,False,lower_bound,0.2576318867930884,0.16258211496158248,25,73
398,36,False,False,False,midpoint,0.2576318867930884,0.20871665358704067,25,74
398,36,False,False,False,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,75
398,36,False,False,False,upper_bound,0.2576318867930884,0.23448839264665167,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,77
398,36,False,False,True,one_hot,0.3088521283659884,0.30885212836598835,25,78
398,36,False,False,True,lower_bound,0.2576318867930884,0.16258211496158248,25,79
398,36,False,False,True,midpoint,0.2576318867930884,0.20871665358704067,25,80
398,36,False,False,True,midpoint_with_inhaler,0.2576318867930884,0.20871665358704067,25,81
398,36,False,False,True,upper_bound,0.2576318867930884,0.23448839264665167,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.2576318867930884,0.23448839264665167,25,83
398,36,True,False,False,one_hot,0.3726968021477903,0.37269680214779016,25,84
398,36,True,False,False,lower_bound,0.3726968021477903,0.37269680214779016,25,85
398,36,True,False,False,midpoint,0.3726968021477903,0.3726968021477903,25,86
398,36,True,False,False,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,87
398,36,True,False,False,upper_bound,0.3726968021477903,0.37269680214779016,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,89
398,36,True,False,True,one_hot,0.3726968021477903,0.37269680214779016,25,90
398,36,True,False,True,lower_bound,0.3726968021477903,0.37269680214779016,25,91
398,36,True,False,True,midpoint,0.3726968021477903,0.3726968021477903,25,92
398,36,True,False,True,midpoint_with_inhaler,0.3726968021477903,0.3726968021477903,25,93
398,36,True,False,True,upper_bound,0.3726968021477903,0.37269680214779016,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.3726968021477903,0.37269680214779016,25,95
398,48,False,False,False,one_hot,0.30885212836598835,0.30885212836598835,25,96
398,48,False,False,False,lower_bound,0.21253192211344563,0.08932388943290374,25,97
398,48,False,False,False,midpoint,0.21253192211344563,0.14524478521881562,25,98
398,48,False,False,False,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,99
398,48,False,False,False,upper_bound,0.21253192211344563,0.1809543694646014,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,101
398,48,False,False,True,one_hot,0.30885212836598835,0.30885212836598835,25,102
398,48,False,False,True,lower_bound,0.21253192211344563,0.08932388943290374,25,103
398,48,False,False,True,midpoint,0.21253192211344563,0.14524478521881562,25,104
398,48,False,False,True,midpoint_with_inhaler,0.21253192211344563,0.14524478521881562,25,105
398,48,False,False,True,upper_bound,0.21253192211344563,0.1809543694646014,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.21253192211344563,0.1809543694646014,25,107
398,48,False,True,False,one_hot,0.1686332463084481,0.16863324630844811,25,108
398,48,False,True,False,lower_bound,0.1686332463084481,0.16863324630844811,25,109
398,48,False,True,False,midpoint,0.1686332463084481,0.16863324630844811,25,110
398,48,False,True,False,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,111
398,48,False,True,False,upper_bound,0.1686332463084481,0.16863324630844811,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,113
398,48,False,True,True,one_hot,0.1686332463084481,0.16863324630844811,25,114
398,48,False,True,True,lower_bound,0.1686332463084481,0.16863324630844811,25,115
398,48,False,True,True,midpoint,0.1686332463084481,0.16863324630844811,25,116
398,48,False,True,True,midpoint_with_inhaler,0.1686332463084481,0.16863324630844811,25,117
398,48,False,True,True,upper_bound,0.1686332463084481,0.16863324630844811,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.1686332463084481,0.16863324630844811,25,119
398,48,True,False,False,one_hot,0.06558598230331564,0.06558598230331569,25,120
398,48,True,False,False,lower_bound,0.19136154252124762,0.34175622510486975,25,121
398,48,True,False,False,midpoint,0.19136154252124762,0.2768971121719474,25,122
398,48,True,False,False,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,123
398,48,True,False,False,upper_bound,0.19136154252124762,0.23448839264665175,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,125
398,48,True,False,True,one_hot,0.06558598230331564,0.06558598230331569,25,126
398,48,True,False,True,lower_bound,0.19136154252124762,0.34175622510486975,25,127
398,48,True,False,True,midpoint,0.19136154252124762,0.2768971121719474,25,128
398,48,True,False,True,midpoint_with_inhaler,0.19136154252124762,0.2768971121719474,25,129
398,48,True,False,True,upper_bound,0.19136154252124762,0.23448839264665175,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.19136154252124762,0.23448839264665175,25,131
447,12,False,False,False,one_hot,0.015412540686843267,0.015412540686843256,89,0
447,12,False,False,False,lower_bound,0.11791413032761835,0.18463249466217563,89,1
447,12,False,False,False,midpoint,0.11791413032761835,0.18985882994469966,89,2
447,12,False,False,False,midpoint_with_inhaler,0.11791413032761835,0.18985882994469966,89,3
447,12,False,False,False,upper_bound,0.11791413032761835,0.1893118365898021,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.11791413032761835,0.1893118365898021,89,5
447,12,False,False,True,one_hot,0.015412540686843267,0.015412540686843256,89,6
447,12,False,False,True,lower_bound,0.11791413032761835,0.18463249466217563,89,7
447,12,False,False,True,midpoint,0.11791413032761835,0.18985882994469966,89,8
447,12,False,False,True,midpoint_with_inhaler,0.11791413032761835,0.18985882994469966,89,9
447,12,False,False,True,upper_bound,0.11791413032761835,0.1893118365898021,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.11791413032761835,0.1893118365898021,89,11
447,12,False,True,False,one_hot,-0.06836929270462397,-0.068369292704624,89,12
447,12,False,True,False,lower_bound,-0.1594719393527116,-0.14454130785967576,89,13
447,12,False,True,False,midpoint,-0.1594719393527116,-0.16321523987466885,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1594719393527116,-0.16321523987466885,89,15
447,12,False,True,False,upper_bound,-0.1594719393527116,-0.1766557328329433,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1594719393527116,-0.1766557328329433,89,17
447,12,False,True,True,one_hot,-0.06836929270462397,-0.068369292704624,89,18
447,12,False,True,True,lower_bound,-0.1594719393527116,-0.14454130785967576,89,19
447,12,False,True,True,midpoint,-0.1594719393527116,-0.16321523987466885,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1594719393527116,-0.16321523987466885,89,21
447,12,False,True,True,upper_bound,-0.1594719393527116,-0.1766557328329433,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1594719393527116,-0.1766557328329433,89,23
447,12,True,False,False,one_hot,0.1350658724807974,0.1350658724807974,89,24
447,12,True,False,False,lower_bound,-0.01016646108650408,-0.015670841684208656,89,25
447,12,True,False,False,midpoint,-0.01016646108650408,-0.029220584129035557,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.01016646108650408,-0.029220584129035557,89,27
447,12,True,False,False,upper_bound,-0.01016646108650408,-0.04278581908444453,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.01016646108650408,-0.04278581908444453,89,29
447,12,True,False,True,one_hot,0.1350658724807974,0.1350658724807974,89,30
447,12,True,False,True,lower_bound,-0.01016646108650408,-0.015670841684208656,89,31
447,12,True,False,True,midpoint,-0.01016646108650408,-0.029220584129035557,89,32
447,12,True,False,True,midpoint_with_inhaler,-0.01016646108650408,-0.029220584129035557,89,33
447,12,True,False,True,upper_bound,-0.01016646108650408,-0.04278581908444453,89,34
447,12,True,False,True,upper_bound_with_inhaler,-0.01016646108650408,-0.04278581908444453,89,35
447,24,False,False,False,one_hot,0.1350658724807975,0.13506587248079746,89,36
447,24,False,False,False,lower_bound,0.1570065513633503,0.24527556718882687,89,37
447,24,False,False,False,midpoint,0.1570065513633503,0.22801257970087524,89,38
447,24,False,False,False,midpoint_with_inhaler,0.1570065513633503,0.22801257970087524,89,39
447,24,False,False,False,upper_bound,0.1570065513633503,0.21307996539263604,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.1570065513633503,0.21307996539263604,89,41
447,24,False,False,True,one_hot,0.1350658724807975,0.13506587248079746,89,42
447,24,False,False,True,lower_bound,0.1570065513633503,0.24527556718882687,89,43
447,24,False,False,True,midpoint,0.1570065513633503,0.22801257970087524,89,44
447,24,False,False,True,midpoint_with_inhaler,0.1570065513633503,0.22801257970087524,89,45
447,24,False,False,True,upper_bound,0.1570065513633503,0.21307996539263604,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.1570065513633503,0.21307996539263604,89,47
447,24,False,True,False,one_hot,0.12711866022627952,0.12711866022627955,89,48
447,24,False,True,False,lower_bound,0.11142870356796541,0.25376034105790773,89,49
447,24,False,True,False,midpoint,0.11142870356796541,0.23006295969961466,89,50
447,24,False,True,False,midpoint_with_inhaler,0.11142870356796541,0.23006295969961466,89,51
447,24,False,True,False,upper_bound,0.11142870356796541,0.20961758362487481,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.11142870356796541,0.20961758362487481,89,53
447,24,False,True,True,one_hot,0.12711866022627952,0.12711866022627955,89,54
447,24,False,True,True,lower_bound,0.11142870356796541,0.25376034105790773,89,55
447,24,False,True,True,midpoint,0.11142870356796541,0.23006295969961466,89,56
447,24,False,True,True,midpoint_with_inhaler,0.11142870356796541,0.23006295969961466,89,57
447,24,False,True,True,upper_bound,0.11142870356796541,0.20961758362487481,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.11142870356796541,0.20961758362487481,89,59
447,24,True,False,False,one_hot,0.1350658724807975,0.13506587248079746,89,60
447,24,True,False,False,lower_bound,0.1570065513633503,0.24527556718882687,89,61
447,24,True,False,False,midpoint,0.1570065513633503,0.22801257970087524,89,62
447,24,True,False,False,midpoint_with_inhaler,0.1570065513633503,0.22801257970087524,89,63
447,24,True,False,False,upper_bound,0.1570065513633503,0.21307996539263604,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.1570065513633503,0.21307996539263604,89,65
447,24,True,False,True,one_hot,0.1350658724807975,0.13506587248079746,89,66
447,24,True,False,True,lower_bound,0.1570065513633503,0.24527556718882687,89,67
447,24,True,False,True,midpoint,0.1570065513633503,0.22801257970087524,89,68
447,24,True,False,True,midpoint_with_inhaler,0.1570065513633503,0.22801257970087524,89,69
447,24,True,False,True,upper_bound,0.1570065513633503,0.21307996539263604,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.1570065513633503,0.21307996539263604,89,71
447,36,False,False,False,one_hot,0.41384922411762143,0.4138492241176216,89,72
447,36,False,False,False,lower_bound,0.12128072609350181,0.30873390767385284,89,73
447,36,False,False,False,midpoint,0.12128072609350181,0.2606953843083505,89,74
447,36,False,False,False,midpoint_with_inhaler,0.12128072609350181,0.2606953843083505,89,75
447,36,False,False,False,upper_bound,0.12128072609350181,0.22649033239270594,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.12128072609350181,0.22649033239270594,89,77
447,36,False,False,True,one_hot,0.41384922411762143,0.4138492241176216,89,78
447,36,False,False,True,lower_bound,0.12128072609350181,0.30873390767385284,89,79
447,36,False,False,True,midpoint,0.12128072609350181,0.2606953843083505,89,80
447,36,False,False,True,midpoint_with_inhaler,0.12128072609350181,0.2606953843083505,89,81
447,36,False,False,True,upper_bound,0.12128072609350181,0.22649033239270594,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.12128072609350181,0.22649033239270594,89,83
447,36,True,False,False,one_hot,0.1531311747368427,0.15313117473684268,89,84
447,36,True,False,False,lower_bound,-0.05248475642925886,0.13084911089396578,89,85
447,36,True,False,False,midpoint,-0.05248475642925886,0.07682144392688259,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.05248475642925886,0.07682144392688259,89,87
447,36,True,False,False,upper_bound,-0.05248475642925886,0.042880768094107555,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.05248475642925886,0.042880768094107555,89,89
447,36,True,False,True,one_hot,0.1531311747368427,0.15313117473684268,89,90
447,36,True,False,True,lower_bound,-0.05248475642925886,0.13084911089396578,89,91
447,36,True,False,True,midpoint,-0.05248475642925886,0.07682144392688259,89,92
447,36,True,False,True,midpoint_with_inhaler,-0.05248475642925886,0.07682144392688259,89,93
447,36,True,False,True,upper_bound,-0.05248475642925886,0.042880768094107555,89,94
447,36,True,False,True,upper_bound_with_inhaler,-0.05248475642925886,0.042880768094107555,89,95
447,48,False,False,False,one_hot,-0.02832584694063858,-0.028325846940638593,89,96
447,48,False,False,False,lower_bound,-0.0318110473725696,0.15222041487320226,89,97
447,48,False,False,False,midpoint,-0.0318110473725696,0.07601810347682772,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.0318110473725696,0.09661193375301005,89,99
447,48,False,False,False,upper_bound,-0.03259733841676233,0.027446430755104313,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.0318110473725696,0.04483858705800744,89,101
447,48,False,False,True,one_hot,-0.02832584694063858,-0.028325846940638593,89,102
447,48,False,False,True,lower_bound,-0.0318110473725696,0.15222041487320226,89,103
447,48,False,False,True,midpoint,-0.0318110473725696,0.07601810347682772,89,104
447,48,False,False,True,midpoint_with_inhaler,-0.0318110473725696,0.09661193375301005,89,105
447,48,False,False,True,upper_bound,-0.03259733841676233,0.027446430755104313,89,106
447,48,False,False,True,upper_bound_with_inhaler,-0.0318110473725696,0.04483858705800744,89,107
447,48,False,True,False,one_hot,-0.0627899987698322,-0.06278999876983221,89,108
447,48,False,True,False,lower_bound,-0.11305213672641987,-0.0824810094709341,89,109
447,48,False,True,False,midpoint,-0.11305213672641987,-0.10668091538834623,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.11305213672641987,-0.10668091538834623,89,111
447,48,False,True,False,upper_bound,-0.11305213672641987,-0.12049703373537712,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.11305213672641987,-0.12049703373537712,89,113
447,48,False,True,True,one_hot,-0.0627899987698322,-0.06278999876983221,89,114
447,48,False,True,True,lower_bound,-0.11305213672641987,-0.0824810094709341,89,115
447,48,False,True,True,midpoint,-0.11305213672641987,-0.10668091538834623,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.11305213672641987,-0.10668091538834623,89,117
447,48,False,True,True,upper_bound,-0.11305213672641987,-0.12049703373537712,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.11305213672641987,-0.12049703373537712,89,119
447,48,True,False,False,one_hot,0.13506587248079743,0.1350658724807974,89,120
447,48,True,False,False,lower_bound,-0.22863918983345344,-0.14334185664423665,89,121
447,48,True,False,False,midpoint,-0.22863918983345344,-0.15716432286683582,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.22863918983345344,-0.15716432286683582,89,123
447,48,True,False,False,upper_bound,-0.22863918983345344,-0.16303180017945515,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.22863918983345344,-0.16303180017945515,89,125
447,48,True,False,True,one_hot,0.13506587248079743,0.1350658724807974,89,126
447,48,True,False,True,lower_bound,-0.22863918983345344,-0.14334185664423665,89,127
447,48,True,False,True,midpoint,-0.22863918983345344,-0.15716432286683582,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.22863918983345344,-0.15716432286683582,89,129
447,48,True,False,True,upper_bound,-0.22863918983345344,-0.16303180017945515,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.22863918983345344,-0.16303180017945515,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.5931446242137512,0.5931446242137512,69,0
473,12,False,False,False,lower_bound,0.8111035118238371,1.0629781101958788,69,1
473,12,False,False,False,midpoint,0.8111035118238371,1.0457060438768717,69,2
473,12,False,False,False,midpoint_with_inhaler,0.8111035118238371,1.0457060438768717,69,3
473,12,False,False,False,upper_bound,0.8103010153330428,1.017646085745788,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.8103010153330428,1.017646085745788,69,5
473,12,False,False,True,one_hot,0.5931446242137512,0.5931446242137512,69,6
473,12,False,False,True,lower_bound,0.8111035118238371,1.0629781101958788,69,7
473,12,False,False,True,midpoint,0.8111035118238371,1.0457060438768717,69,8
473,12,False,False,True,midpoint_with_inhaler,0.8111035118238371,1.0457060438768717,69,9
473,12,False,False,True,upper_bound,0.8103010153330428,1.017646085745788,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.8103010153330428,1.017646085745788,69,11
473,12,False,True,False,one_hot,0.16948415650966034,0.1694841565096603,69,12
473,12,False,True,False,lower_bound,0.7064557983069396,1.1145087266413989,69,13
473,12,False,True,False,midpoint,0.7064557983069396,1.066668117027453,69,14
473,12,False,True,False,midpoint_with_inhaler,0.7064557983069396,1.0862826750309393,69,15
473,12,False,True,False,upper_bound,0.7040423150508025,1.0161401997887531,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.7064557983069396,1.0542700263285532,69,17
473,12,False,True,True,one_hot,0.16948415650966034,0.1694841565096603,69,18
473,12,False,True,True,lower_bound,0.7064557983069396,1.1145087266413989,69,19
473,12,False,True,True,midpoint,0.7064557983069396,1.066668117027453,69,20
473,12,False,True,True,midpoint_with_inhaler,0.7064557983069396,1.0862826750309393,69,21
473,12,False,True,True,upper_bound,0.7040423150508025,1.0161401997887531,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.7064557983069396,1.0542700263285532,69,23
473,12,True,False,False,one_hot,0.1975669224926018,0.1975669224926018,69,24
473,12,True,False,False,lower_bound,0.4807943083338303,0.7354925134707907,69,25
473,12,True,False,False,midpoint,0.4807943083338303,0.7676466461603038,69,26
473,12,True,False,False,midpoint_with_inhaler,0.4807943083338303,0.7148260862886258,69,27
473,12,True,False,False,upper_bound,0.4839021800741381,0.7728079670525878,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.4807943083338303,0.709684716416234,69,29
473,12,True,False,True,one_hot,0.1975669224926018,0.1975669224926018,69,30
473,12,True,False,True,lower_bound,0.4807943083338303,0.7354925134707907,69,31
473,12,True,False,True,midpoint,0.4807943083338303,0.7676466461603038,69,32
473,12,True,False,True,midpoint_with_inhaler,0.4807943083338303,0.7148260862886258,69,33
473,12,True,False,True,upper_bound,0.4839021800741381,0.7728079670525878,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.4807943083338303,0.709684716416234,69,35
473,24,False,False,False,one_hot,0.31071366229123576,0.3107136622912357,69,36
473,24,False,False,False,lower_bound,0.6994126908936024,1.155919662053747,69,37
473,24,False,False,False,midpoint,0.6994126908936024,1.1079704296574806,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,39
473,24,False,False,False,upper_bound,0.6981093837481603,1.0682697018945682,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6994126908936024,1.0955701818204033,69,41
473,24,False,False,True,one_hot,0.31071366229123576,0.3107136622912357,69,42
473,24,False,False,True,lower_bound,0.6994126908936024,1.155919662053747,69,43
473,24,False,False,True,midpoint,0.6994126908936024,1.1079704296574806,69,44
473,24,False,False,True,midpoint_with_inhaler,0.6994126908936024,1.119247914199188,69,45
473,24,False,False,True,upper_bound,0.6981093837481603,1.0682697018945682,69,46
