user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,43
398,24,False,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,44
398,24,False,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,45
398,24,False,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,46
398,24,False,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,47
398,24,False,True,False,one_hot,0.2722247079646477,0.2722247079646477,25,48
398,24,False,True,False,lower_bound,0.2722247079646477,0.2722247079646477,25,49
398,24,False,True,False,midpoint,0.2722247079646477,0.2722247079646477,25,50
398,24,False,True,False,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,51
398,24,False,True,False,upper_bound,0.2722247079646477,0.2722247079646477,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,53
398,24,False,True,True,one_hot,0.2722247079646477,0.2722247079646477,25,54
398,24,False,True,True,lower_bound,0.2722247079646477,0.2722247079646477,25,55
398,24,False,True,True,midpoint,0.2722247079646477,0.2722247079646477,25,56
398,24,False,True,True,midpoint_with_inhaler,0.2722247079646477,0.2722247079646477,25,57
398,24,False,True,True,upper_bound,0.2722247079646477,0.2722247079646477,25,58
398,24,False,True,True,upper_bound_with_inhaler,0.2722247079646477,0.2722247079646477,25,59
398,24,True,False,False,one_hot,0.8670147264905651,0.8670147264905651,25,60
398,24,True,False,False,lower_bound,0.8670147264905651,0.8670147264905651,25,61
398,24,True,False,False,midpoint,0.8670147264905651,0.8670147264905651,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,63
398,24,True,False,False,upper_bound,0.8670147264905651,0.8670147264905651,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,65
398,24,True,False,True,one_hot,0.8670147264905651,0.8670147264905651,25,66
398,24,True,False,True,lower_bound,0.8670147264905651,0.8670147264905651,25,67
398,24,True,False,True,midpoint,0.8670147264905651,0.8670147264905651,25,68
398,24,True,False,True,midpoint_with_inhaler,0.8670147264905651,0.8670147264905651,25,69
398,24,True,False,True,upper_bound,0.8670147264905651,0.8670147264905651,25,70
398,24,True,False,True,upper_bound_with_inhaler,0.8670147264905651,0.8670147264905651,25,71
398,36,False,False,False,one_hot,0.5964553654965247,0.5964553654965243,25,72
398,36,False,False,False,lower_bound,0.5964553654965247,0.5964553654965243,25,73
398,36,False,False,False,midpoint,0.5964553654965247,0.5964553654965246,25,74
398,36,False,False,False,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,75
398,36,False,False,False,upper_bound,0.5964553654965247,0.5964553654965243,25,76
398,36,False,False,False,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,77
398,36,False,False,True,one_hot,0.5964553654965247,0.5964553654965243,25,78
398,36,False,False,True,lower_bound,0.5964553654965247,0.5964553654965243,25,79
398,36,False,False,True,midpoint,0.5964553654965247,0.5964553654965246,25,80
398,36,False,False,True,midpoint_with_inhaler,0.5964553654965247,0.5964553654965246,25,81
398,36,False,False,True,upper_bound,0.5964553654965247,0.5964553654965243,25,82
398,36,False,False,True,upper_bound_with_inhaler,0.5964553654965247,0.5964553654965243,25,83
398,36,True,False,False,one_hot,0.5779425694068322,0.5779425694068322,25,84
398,36,True,False,False,lower_bound,0.5779425694068322,0.5779425694068322,25,85
398,36,True,False,False,midpoint,0.5779425694068322,0.5779425694068322,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,87
398,36,True,False,False,upper_bound,0.5779425694068322,0.5779425694068322,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,89
398,36,True,False,True,one_hot,0.5779425694068322,0.5779425694068322,25,90
398,36,True,False,True,lower_bound,0.5779425694068322,0.5779425694068322,25,91
398,36,True,False,True,midpoint,0.5779425694068322,0.5779425694068322,25,92
398,36,True,False,True,midpoint_with_inhaler,0.5779425694068322,0.5779425694068322,25,93
398,36,True,False,True,upper_bound,0.5779425694068322,0.5779425694068322,25,94
398,36,True,False,True,upper_bound_with_inhaler,0.5779425694068322,0.5779425694068322,25,95
398,48,False,False,False,one_hot,0.4900508144975952,0.4900508144975952,25,96
398,48,False,False,False,lower_bound,0.4900508144975952,0.4900508144975952,25,97
398,48,False,False,False,midpoint,0.4900508144975952,0.4900508144975952,25,98
398,48,False,False,False,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,99
398,48,False,False,False,upper_bound,0.4900508144975952,0.4900508144975952,25,100
398,48,False,False,False,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,101
398,48,False,False,True,one_hot,0.4900508144975952,0.4900508144975952,25,102
398,48,False,False,True,lower_bound,0.4900508144975952,0.4900508144975952,25,103
398,48,False,False,True,midpoint,0.4900508144975952,0.4900508144975952,25,104
398,48,False,False,True,midpoint_with_inhaler,0.4900508144975952,0.4900508144975952,25,105
398,48,False,False,True,upper_bound,0.4900508144975952,0.4900508144975952,25,106
398,48,False,False,True,upper_bound_with_inhaler,0.4900508144975952,0.4900508144975952,25,107
398,48,False,True,False,one_hot,0.3398313641010904,0.3398313641010904,25,108
398,48,False,True,False,lower_bound,0.3398313641010904,0.3398313641010904,25,109
398,48,False,True,False,midpoint,0.3398313641010904,0.3398313641010904,25,110
398,48,False,True,False,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,111
398,48,False,True,False,upper_bound,0.3398313641010904,0.3398313641010904,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,113
398,48,False,True,True,one_hot,0.3398313641010904,0.3398313641010904,25,114
398,48,False,True,True,lower_bound,0.3398313641010904,0.3398313641010904,25,115
398,48,False,True,True,midpoint,0.3398313641010904,0.3398313641010904,25,116
398,48,False,True,True,midpoint_with_inhaler,0.3398313641010904,0.3398313641010904,25,117
398,48,False,True,True,upper_bound,0.3398313641010904,0.3398313641010904,25,118
398,48,False,True,True,upper_bound_with_inhaler,0.3398313641010904,0.3398313641010904,25,119
398,48,True,False,False,one_hot,0.05460869091102007,0.05460869091102007,25,120
398,48,True,False,False,lower_bound,0.05460869091102007,0.05460869091102007,25,121
398,48,True,False,False,midpoint,0.05460869091102007,0.05460869091102008,25,122
398,48,True,False,False,midpoint_with_inhaler,0.05460869091102007,0.05460869091102008,25,123
398,48,True,False,False,upper_bound,0.05460869091102007,0.05460869091102007,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.05460869091102007,0.05460869091102007,25,125
398,48,True,False,True,one_hot,0.05460869091102007,0.05460869091102007,25,126
398,48,True,False,True,lower_bound,0.05460869091102007,0.05460869091102007,25,127
398,48,True,False,True,midpoint,0.05460869091102007,0.05460869091102008,25,128
398,48,True,False,True,midpoint_with_inhaler,0.05460869091102007,0.05460869091102008,25,129
398,48,True,False,True,upper_bound,0.05460869091102007,0.05460869091102007,25,130
398,48,True,False,True,upper_bound_with_inhaler,0.05460869091102007,0.05460869091102007,25,131
447,12,False,False,False,one_hot,0.036831566292828896,0.036831566292828875,89,0
447,12,False,False,False,lower_bound,0.08236935358716498,0.09697367558314958,89,1
447,12,False,False,False,midpoint,0.08236935358716498,0.12631434112325607,89,2
447,12,False,False,False,midpoint_with_inhaler,0.08236935358716498,0.12631434112325607,89,3
447,12,False,False,False,upper_bound,0.08236935358716498,0.1432355978282983,89,4
447,12,False,False,False,upper_bound_with_inhaler,0.08236935358716498,0.1432355978282983,89,5
447,12,False,False,True,one_hot,0.036831566292828896,0.036831566292828875,89,6
447,12,False,False,True,lower_bound,0.08236935358716498,0.09697367558314958,89,7
447,12,False,False,True,midpoint,0.08236935358716498,0.12631434112325607,89,8
447,12,False,False,True,midpoint_with_inhaler,0.08236935358716498,0.12631434112325607,89,9
447,12,False,False,True,upper_bound,0.08236935358716498,0.1432355978282983,89,10
447,12,False,False,True,upper_bound_with_inhaler,0.08236935358716498,0.1432355978282983,89,11
447,12,False,True,False,one_hot,-0.059926660528379125,-0.059926660528379125,89,12
447,12,False,True,False,lower_bound,-0.1904422001139945,-0.19430423157992638,89,13
447,12,False,True,False,midpoint,-0.1904422001139945,-0.2026844426677279,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.1904422001139945,-0.2026844426677279,89,15
447,12,False,True,False,upper_bound,-0.1904422001139945,-0.20664662429829617,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.1904422001139945,-0.20664662429829617,89,17
447,12,False,True,True,one_hot,-0.059926660528379125,-0.059926660528379125,89,18
447,12,False,True,True,lower_bound,-0.1904422001139945,-0.19430423157992638,89,19
447,12,False,True,True,midpoint,-0.1904422001139945,-0.2026844426677279,89,20
447,12,False,True,True,midpoint_with_inhaler,-0.1904422001139945,-0.2026844426677279,89,21
447,12,False,True,True,upper_bound,-0.1904422001139945,-0.20664662429829617,89,22
447,12,False,True,True,upper_bound_with_inhaler,-0.1904422001139945,-0.20664662429829617,89,23
447,12,True,False,False,one_hot,0.17517301049232759,0.1751730104923276,89,24
447,12,True,False,False,lower_bound,0.0020292242837157267,-0.01956719414249262,89,25
447,12,True,False,False,midpoint,0.0020292242837157267,-0.02783061381688913,89,26
447,12,True,False,False,midpoint_with_inhaler,0.0020292242837157267,-0.02783061381688913,89,27
447,12,True,False,False,upper_bound,0.0020292242837157267,-0.03616001045553081,89,28
447,12,True,False,False,upper_bound_with_inhaler,0.0020292242837157267,-0.03616001045553081,89,29
447,12,True,False,True,one_hot,0.17517301049232759,0.1751730104923276,89,30
447,12,True,False,True,lower_bound,0.0020292242837157267,-0.01956719414249262,89,31
447,12,True,False,True,midpoint,0.0020292242837157267,-0.02783061381688913,89,32
447,12,True,False,True,midpoint_with_inhaler,0.0020292242837157267,-0.02783061381688913,89,33
447,12,True,False,True,upper_bound,0.0020292242837157267,-0.03616001045553081,89,34
447,12,True,False,True,upper_bound_with_inhaler,0.0020292242837157267,-0.03616001045553081,89,35
447,24,False,False,False,one_hot,-0.0656011010919222,-0.06560110109192221,89,36
447,24,False,False,False,lower_bound,0.12687000960074576,0.2339253044281666,89,37
447,24,False,False,False,midpoint,0.12687000960074576,0.22954880802755115,89,38
447,24,False,False,False,midpoint_with_inhaler,0.12687000960074576,0.22954880802755115,89,39
447,24,False,False,False,upper_bound,0.12687000960074576,0.22310832778148632,89,40
447,24,False,False,False,upper_bound_with_inhaler,0.12687000960074576,0.22310832778148632,89,41
447,24,False,False,True,one_hot,-0.0656011010919222,-0.06560110109192221,89,42
447,24,False,False,True,lower_bound,0.12687000960074576,0.2339253044281666,89,43
447,24,False,False,True,midpoint,0.12687000960074576,0.22954880802755115,89,44
447,24,False,False,True,midpoint_with_inhaler,0.12687000960074576,0.22954880802755115,89,45
447,24,False,False,True,upper_bound,0.12687000960074576,0.22310832778148632,89,46
447,24,False,False,True,upper_bound_with_inhaler,0.12687000960074576,0.22310832778148632,89,47
447,24,False,True,False,one_hot,0.16355017919930542,0.16355017919930542,89,48
447,24,False,True,False,lower_bound,0.17750770476969194,0.2698348336496446,89,49
447,24,False,True,False,midpoint,0.17750770476969194,0.26704918463741767,89,50
447,24,False,True,False,midpoint_with_inhaler,0.17750770476969194,0.26704918463741767,89,51
447,24,False,True,False,upper_bound,0.17750770476969194,0.2613291279919745,89,52
447,24,False,True,False,upper_bound_with_inhaler,0.17750770476969194,0.2613291279919745,89,53
447,24,False,True,True,one_hot,0.16355017919930542,0.16355017919930542,89,54
447,24,False,True,True,lower_bound,0.17750770476969194,0.2698348336496446,89,55
447,24,False,True,True,midpoint,0.17750770476969194,0.26704918463741767,89,56
447,24,False,True,True,midpoint_with_inhaler,0.17750770476969194,0.26704918463741767,89,57
447,24,False,True,True,upper_bound,0.17750770476969194,0.2613291279919745,89,58
447,24,False,True,True,upper_bound_with_inhaler,0.17750770476969194,0.2613291279919745,89,59
447,24,True,False,False,one_hot,-0.0656011010919222,-0.06560110109192221,89,60
447,24,True,False,False,lower_bound,0.12687000960074576,0.2339253044281666,89,61
447,24,True,False,False,midpoint,0.12687000960074576,0.22954880802755115,89,62
447,24,True,False,False,midpoint_with_inhaler,0.12687000960074576,0.22954880802755115,89,63
447,24,True,False,False,upper_bound,0.12687000960074576,0.22310832778148632,89,64
447,24,True,False,False,upper_bound_with_inhaler,0.12687000960074576,0.22310832778148632,89,65
447,24,True,False,True,one_hot,-0.0656011010919222,-0.06560110109192221,89,66
447,24,True,False,True,lower_bound,0.12687000960074576,0.2339253044281666,89,67
447,24,True,False,True,midpoint,0.12687000960074576,0.22954880802755115,89,68
447,24,True,False,True,midpoint_with_inhaler,0.12687000960074576,0.22954880802755115,89,69
447,24,True,False,True,upper_bound,0.12687000960074576,0.22310832778148632,89,70
447,24,True,False,True,upper_bound_with_inhaler,0.12687000960074576,0.22310832778148632,89,71
447,36,False,False,False,one_hot,-0.03700828322606177,-0.03700828322606176,89,72
447,36,False,False,False,lower_bound,0.045808723067164485,0.2532361137561425,89,73
447,36,False,False,False,midpoint,0.045808723067164485,0.19995504719001367,89,74
447,36,False,False,False,midpoint_with_inhaler,0.045808723067164485,0.19995504719001367,89,75
447,36,False,False,False,upper_bound,0.045808723067164485,0.1622450258797769,89,76
447,36,False,False,False,upper_bound_with_inhaler,0.045808723067164485,0.1622450258797769,89,77
447,36,False,False,True,one_hot,-0.03700828322606177,-0.03700828322606176,89,78
447,36,False,False,True,lower_bound,0.045808723067164485,0.2532361137561425,89,79
447,36,False,False,True,midpoint,0.045808723067164485,0.19995504719001367,89,80
447,36,False,False,True,midpoint_with_inhaler,0.045808723067164485,0.19995504719001367,89,81
447,36,False,False,True,upper_bound,0.045808723067164485,0.1622450258797769,89,82
447,36,False,False,True,upper_bound_with_inhaler,0.045808723067164485,0.1622450258797769,89,83
447,36,True,False,False,one_hot,0.2033511582492147,0.2033511582492147,89,84
447,36,True,False,False,lower_bound,0.0734492184418486,0.23886547977602818,89,85
447,36,True,False,False,midpoint,0.0734492184418486,0.18881010507583879,89,86
447,36,True,False,False,midpoint_with_inhaler,0.0734492184418486,0.18881010507583879,89,87
447,36,True,False,False,upper_bound,0.0734492184418486,0.15566077501055914,89,88
447,36,True,False,False,upper_bound_with_inhaler,0.0734492184418486,0.15566077501055914,89,89
447,36,True,False,True,one_hot,0.2033511582492147,0.2033511582492147,89,90
447,36,True,False,True,lower_bound,0.0734492184418486,0.23886547977602818,89,91
447,36,True,False,True,midpoint,0.0734492184418486,0.18881010507583879,89,92
447,36,True,False,True,midpoint_with_inhaler,0.0734492184418486,0.18881010507583879,89,93
447,36,True,False,True,upper_bound,0.0734492184418486,0.15566077501055914,89,94
447,36,True,False,True,upper_bound_with_inhaler,0.0734492184418486,0.15566077501055914,89,95
447,48,False,False,False,one_hot,-0.022992556620911684,-0.022992556620911684,89,96
447,48,False,False,False,lower_bound,0.023354171841394888,0.1915053579038748,89,97
447,48,False,False,False,midpoint,0.023354171841394888,0.12536515131016857,89,98
447,48,False,False,False,midpoint_with_inhaler,0.023354171841394888,0.15304822860498357,89,99
447,48,False,False,False,upper_bound,0.022306652235844677,0.08353283478675137,89,100
447,48,False,False,False,upper_bound_with_inhaler,0.023354171841394888,0.10699492759690384,89,101
447,48,False,False,True,one_hot,-0.022992556620911684,-0.022992556620911684,89,102
447,48,False,False,True,lower_bound,0.023354171841394888,0.1915053579038748,89,103
447,48,False,False,True,midpoint,0.023354171841394888,0.12536515131016857,89,104
447,48,False,False,True,midpoint_with_inhaler,0.023354171841394888,0.15304822860498357,89,105
447,48,False,False,True,upper_bound,0.022306652235844677,0.08353283478675137,89,106
447,48,False,False,True,upper_bound_with_inhaler,0.023354171841394888,0.10699492759690384,89,107
447,48,False,True,False,one_hot,-0.073807619590257,-0.07380761959025703,89,108
447,48,False,True,False,lower_bound,-0.24214874708550319,-0.1851569498902554,89,109
447,48,False,True,False,midpoint,-0.24214874708550319,-0.20807614300847657,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.24214874708550319,-0.20807614300847657,89,111
447,48,False,True,False,upper_bound,-0.24214874708550319,-0.22010614488500513,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.24214874708550319,-0.22010614488500513,89,113
447,48,False,True,True,one_hot,-0.073807619590257,-0.07380761959025703,89,114
447,48,False,True,True,lower_bound,-0.24214874708550319,-0.1851569498902554,89,115
447,48,False,True,True,midpoint,-0.24214874708550319,-0.20807614300847657,89,116
447,48,False,True,True,midpoint_with_inhaler,-0.24214874708550319,-0.20807614300847657,89,117
447,48,False,True,True,upper_bound,-0.24214874708550319,-0.22010614488500513,89,118
447,48,False,True,True,upper_bound_with_inhaler,-0.24214874708550319,-0.22010614488500513,89,119
447,48,True,False,False,one_hot,0.12711866022627955,0.12711866022627963,89,120
447,48,True,False,False,lower_bound,-0.18845001656373433,-0.13309978815617043,89,121
447,48,True,False,False,midpoint,-0.18845001656373433,-0.14605199165277244,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.18845001656373433,-0.14605199165277244,89,123
447,48,True,False,False,upper_bound,-0.18845001656373433,-0.15124508235010908,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.18845001656373433,-0.15124508235010908,89,125
447,48,True,False,True,one_hot,0.12711866022627955,0.12711866022627963,89,126
447,48,True,False,True,lower_bound,-0.18845001656373433,-0.13309978815617043,89,127
447,48,True,False,True,midpoint,-0.18845001656373433,-0.14605199165277244,89,128
447,48,True,False,True,midpoint_with_inhaler,-0.18845001656373433,-0.14605199165277244,89,129
447,48,True,False,True,upper_bound,-0.18845001656373433,-0.15124508235010908,89,130
447,48,True,False,True,upper_bound_with_inhaler,-0.18845001656373433,-0.15124508235010908,89,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,2,54
454,24,False,True,True,lower_bound,,,2,55
454,24,False,True,True,midpoint,,,2,56
454,24,False,True,True,midpoint_with_inhaler,,,2,57
454,24,False,True,True,upper_bound,,,2,58
454,24,False,True,True,upper_bound_with_inhaler,,,2,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,2,90
454,36,True,False,True,lower_bound,,,2,91
454,36,True,False,True,midpoint,,,2,92
454,36,True,False,True,midpoint_with_inhaler,,,2,93
454,36,True,False,True,upper_bound,,,2,94
454,36,True,False,True,upper_bound_with_inhaler,,,2,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,2,114
454,48,False,True,True,lower_bound,,,2,115
454,48,False,True,True,midpoint,,,2,116
454,48,False,True,True,midpoint_with_inhaler,,,2,117
454,48,False,True,True,upper_bound,,,2,118
454,48,False,True,True,upper_bound_with_inhaler,,,2,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,2,126
454,48,True,False,True,lower_bound,,,2,127
454,48,True,False,True,midpoint,,,2,128
454,48,True,False,True,midpoint_with_inhaler,,,2,129
454,48,True,False,True,upper_bound,,,2,130
454,48,True,False,True,upper_bound_with_inhaler,,,2,131
473,12,False,False,False,one_hot,0.35256472160544916,0.35256472160544927,69,0
473,12,False,False,False,lower_bound,0.6332958007544847,0.9614157431470631,69,1
473,12,False,False,False,midpoint,0.6332958007544847,0.9450801316691138,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,3
473,12,False,False,False,upper_bound,0.6326023785948217,0.9190068489868739,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,5
473,12,False,False,True,one_hot,0.35256472160544916,0.35256472160544927,69,6
473,12,False,False,True,lower_bound,0.6332958007544847,0.9614157431470631,69,7
473,12,False,False,True,midpoint,0.6332958007544847,0.9450801316691138,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6332958007544847,0.9450801316691138,69,9
473,12,False,False,True,upper_bound,0.6326023785948217,0.9190068489868739,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6326023785948217,0.9190068489868739,69,11
473,12,False,True,False,one_hot,0.2450539551613989,0.245053955161399,69,12
473,12,False,True,False,lower_bound,0.6112639057080831,1.0654757720361405,69,13
473,12,False,True,False,midpoint,0.6112639057080831,1.0251739344109867,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,15
473,12,False,True,False,upper_bound,0.6090592011959024,0.9816605719440422,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,17
473,12,False,True,True,one_hot,0.2450539551613989,0.245053955161399,69,18
473,12,False,True,True,lower_bound,0.6112639057080831,1.0654757720361405,69,19
473,12,False,True,True,midpoint,0.6112639057080831,1.0251739344109867,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6112639057080831,1.0454423076270452,69,21
473,12,False,True,True,upper_bound,0.6090592011959024,0.9816605719440422,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6112639057080831,1.0204426953491252,69,23
473,12,True,False,False,one_hot,0.27097234123652664,0.2709723412365266,69,24
473,12,True,False,False,lower_bound,0.6310709410565247,0.8086434460258761,69,25
473,12,True,False,False,midpoint,0.6310709410565247,0.8683631293874591,69,26
473,12,True,False,False,midpoint_with_inhaler,0.6310709410565247,0.79828071025307,69,27
473,12,True,False,False,upper_bound,0.6356163064753134,0.8954795199599883,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.6310709410565247,0.802752065224663,69,29
473,12,True,False,True,one_hot,0.27097234123652664,0.2709723412365266,69,30
473,12,True,False,True,lower_bound,0.6310709410565247,0.8086434460258761,69,31
473,12,True,False,True,midpoint,0.6310709410565247,0.8683631293874591,69,32
473,12,True,False,True,midpoint_with_inhaler,0.6310709410565247,0.79828071025307,69,33
473,12,True,False,True,upper_bound,0.6356163064753134,0.8954795199599883,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.6310709410565247,0.802752065224663,69,35
473,24,False,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,36
473,24,False,False,False,lower_bound,0.7082984111181932,1.1505906929233916,69,37
473,24,False,False,False,midpoint,0.7082984111181932,1.0819770168378045,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,39
473,24,False,False,False,upper_bound,0.7069716308738432,1.0259359872243499,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7082984111181932,1.0534138279385212,69,41
473,24,False,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,42
473,24,False,False,True,lower_bound,0.7082984111181932,1.1505906929233916,69,43
473,24,False,False,True,midpoint,0.7082984111181932,1.0819770168378045,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7082984111181932,1.0932882879899268,69,45
473,24,False,False,True,upper_bound,0.7069716308738432,1.0259359872243499,69,46
